3,0.76572,0.49168,1.6939,0.76138,0.58649,1.6352,0.75847,0.68561,1.5777,0.78631,0.56338,1.5404,0.76467,0.69905,1.4505,0.72585,0.83344,1.4456,0.73646,0.60959,1.73,0.72476,0.76497,1.8165,0.72309,0.87249,1.6861,0.77185,0.76962,1.4582,0.73207,0.96668,1.5301,0.69382,1.1562,1.5993,0.73921,0.79978,1.5821,0.76039,0.93465,1.4258,0.78032,1.0648,1.2737,0.18268,0.4628,1.7488,0.1826,0.56162,1.6933,0.18129,0.66205,1.6387,0.20628,0.5853,1.7895,0.22967,0.71946,1.8345,0.25995,0.83697,1.7383,0.15893,0.53794,1.5971,0.14914,0.66044,1.5082,0.182,0.80319,1.4804,0.19543,0.77794,1.6471,0.26201,0.9711,1.6341,0.3259,1.1569,1.6217,0.14862,0.74847,1.528,0.16674,0.956,1.5893,0.16685,1.1616,1.5892
4,0.7653,0.49257,1.691,0.76048,0.5877,1.633,0.75701,0.68687,1.5758,0.78631,0.5652,1.5388,0.76241,0.6961,1.4555,0.72128,0.82954,1.4468,0.73465,0.6102,1.7271,0.71642,0.7529,1.8518,0.72358,0.85056,1.7073,0.77044,0.77133,1.457,0.72891,0.96863,1.5334,0.68898,1.1583,1.6069,0.73662,0.80073,1.5801,0.75046,0.96362,1.572,0.76355,1.1205,1.5633,0.19664,0.46304,1.7446,0.19817,0.56129,1.6876,0.19823,0.66141,1.6317,0.2227,0.5849,1.7831,0.24857,0.71883,1.8267,0.27992,0.83497,1.7279,0.17365,0.53768,1.5921,0.16499,0.65813,1.506,0.20133,0.80043,1.4723,0.21431,0.77696,1.6382,0.27796,0.97246,1.6345,0.33909,1.1604,1.6309,0.16895,0.74648,1.5199,0.18059,0.95495,1.5825,0.18064,1.1605,1.5824
5,0.76541,0.49481,1.6942,0.75976,0.58899,1.6342,0.75515,0.68751,1.5748,0.78565,0.56604,1.5403,0.75679,0.69845,1.4591,0.71358,0.83077,1.4466,0.73386,0.61194,1.728,0.71636,0.76951,1.814,0.7213,0.87877,1.6902,0.76748,0.77101,1.4541,0.72443,0.96883,1.529,0.68305,1.159,1.6009,0.7336,0.80102,1.5769,0.74606,0.97567,1.6489,0.75794,1.1437,1.7177,0.21751,0.46167,1.7421,0.22134,0.55844,1.6818,0.22321,0.65771,1.6228,0.247,0.58238,1.776,0.27611,0.71586,1.8151,0.30913,0.82937,1.7118,0.19568,0.53451,1.5877,0.18783,0.67551,1.4968,0.2287,0.80552,1.4638,0.24185,0.77263,1.6253,0.30674,0.96773,1.6205,0.3691,1.1553,1.6158,0.20164,0.74152,1.5055,0.20784,0.95086,1.567,0.21069,1.1563,1.562
6,0.76556,0.49384,1.6966,0.75889,0.58772,1.6371,0.75297,0.68631,1.5785,0.7852,0.56574,1.5432,0.75272,0.70169,1.4595,0.70738,0.83287,1.4473,0.73259,0.60971,1.731,0.71385,0.774,1.8007,0.7168,0.88993,1.6896,0.76425,0.77052,1.4585,0.71857,0.96724,1.5359,0.67464,1.1564,1.6102,0.72984,0.79926,1.5813,0.73969,0.97863,1.697,0.74911,1.1512,1.8079,0.23306,0.4615,1.7362,0.23777,0.55754,1.675,0.24033,0.65648,1.6147,0.26437,0.58147,1.7681,0.29528,0.71465,1.805,0.32874,0.82701,1.6992,0.21116,0.53361,1.5818,0.20877,0.66393,1.4965,0.24955,0.81472,1.4539,0.25562,0.77046,1.6189,0.30273,0.96997,1.6546,0.33391,1.1666,1.6523,0.21799,0.73904,1.4983,0.23467,0.94793,1.5521,0.23609,1.1534,1.5496
7,0.7657,0.49354,1.6974,0.75865,0.58759,1.6387,0.75231,0.68639,1.581,0.78388,0.5658,1.5435,0.75241,0.69852,1.4606,0.70538,0.82875,1.4495,0.73341,0.60938,1.7338,0.7162,0.77725,1.7967,0.71815,0.89662,1.6922,0.76247,0.77094,1.4612,0.71817,0.96774,1.5424,0.67557,1.157,1.6206,0.72946,0.79943,1.5856,0.75853,0.96518,1.5429,0.78645,1.1246,1.5017,0.25219,0.46245,1.7219,0.25602,0.55885,1.6624,0.25764,0.6582,1.6035,0.28386,0.58228,1.7544,0.31514,0.71536,1.7916,0.34697,0.82852,1.6857,0.22817,0.53542,1.5705,0.22894,0.66931,1.4871,0.27061,0.81616,1.4657,0.27514,0.77256,1.6065,0.30821,0.97311,1.6695,0.32245,1.1741,1.6727,0.2373,0.74186,1.4868,0.26948,0.94826,1.5072,0.29311,1.1491,1.4996
8,0.76334,0.49425,1.6939,0.75725,0.58919,1.6378,0.75149,0.68867,1.5827,0.78193,0.56807,1.5417,0.75253,0.6976,1.4623,0.70428,0.8271,1.4515,0.73257,0.6103,1.7339,0.71728,0.77961,1.7968,0.71975,0.90155,1.6981,0.76186,0.77435,1.4647,0.71955,0.9709,1.5517,0.67886,1.1599,1.6354,0.72958,0.80197,1.5904,0.76962,0.96207,1.4719,0.8081,1.116,1.3579,0.27055,0.46149,1.7152,0.27379,0.55782,1.6558,0.27453,0.65728,1.5972,0.30096,0.58169,1.7484,0.33055,0.71536,1.7866,0.36153,0.82931,1.6815,0.24661,0.53395,1.5633,0.24973,0.66293,1.4747,0.2805,0.81193,1.4712,0.29188,0.77219,1.5999,0.31722,0.95824,1.5374,0.33281,1.1412,1.4486,0.25563,0.74094,1.4792,0.2935,0.94695,1.4841,0.32626,1.1462,1.4752
9,0.76143,0.48981,1.6917,0.75629,0.58574,1.6385,0.75128,0.68589,1.5859,0.78038,0.56525,1.5415,0.75243,0.69977,1.4634,0.70467,0.8297,1.4556,0.7322,0.60623,1.7355,0.71896,0.77602,1.8006,0.7222,0.89971,1.7063,0.76203,0.77265,1.4698,0.72201,0.96895,1.5624,0.68352,1.1577,1.6515,0.73052,0.79945,1.5967,0.75508,0.98058,1.5863,0.7787,1.1547,1.5762,0.28734,0.46255,1.7122,0.29053,0.55811,1.6514,0.29102,0.65727,1.5916,0.31702,0.58278,1.7442,0.34559,0.71698,1.7816,0.37649,0.83071,1.6758,0.26404,0.53345,1.5585,0.26988,0.65718,1.4663,0.28543,0.80832,1.4737,0.30025,0.77201,1.5967,0.34467,0.95331,1.5011,0.35246,1.1476,1.4566,0.27326,0.7402,1.4716,0.3306,0.93694,1.4677,0.38391,1.1267,1.4571
10,0.75996,0.48999,1.6906,0.75525,0.58632,1.6382,0.75071,0.68681,1.5868,0.77905,0.56609,1.5408,0.75404,0.69701,1.4644,0.7094,0.82886,1.4571,0.73144,0.60654,1.7356,0.71936,0.77661,1.8017,0.72313,0.90114,1.7096,0.76175,0.77407,1.4717,0.72301,0.97032,1.567,0.68577,1.159,1.6586,0.73098,0.79819,1.5998,0.76202,0.98091,1.6649,0.77382,1.1703,1.6599,0.30529,0.46215,1.7013,0.30746,0.55831,1.6415,0.30686,0.65775,1.5828,0.33547,0.58259,1.7328,0.35239,0.70776,1.7784,0.40152,0.81828,1.7215,0.27945,0.53403,1.5503,0.29045,0.65196,1.4568,0.2884,0.80272,1.4743,0.32029,0.7728,1.5859,0.3174,0.96437,1.5546,0.29716,1.1585,1.5482,0.28748,0.74127,1.4647,0.35465,0.93319,1.4534,0.41833,1.118,1.4392
11,0.76048,0.49185,1.6897,0.75488,0.58828,1.637,0.74988,0.68878,1.5857,0.77903,0.56841,1.5397,0.75489,0.69787,1.4635,0.71228,0.83094,1.4566,0.73074,0.60816,1.7342,0.71755,0.77826,1.8001,0.72079,0.90314,1.7087,0.76067,0.77629,1.4709,0.72058,0.97206,1.5664,0.68204,1.1603,1.6582,0.73085,0.79989,1.6007,0.7663,0.98165,1.7072,0.7722,1.1786,1.7047,0.32407,0.46327,1.6857,0.32627,0.56145,1.6323,0.32593,0.66248,1.5805,0.35326,0.583,1.7262,0.3734,0.70806,1.7706,0.43695,0.80914,1.727,0.29929,0.5399,1.5385,0.31232,0.6493,1.4506,0.291,0.796,1.4738,0.34108,0.77746,1.5911,0.31341,0.97283,1.6009,0.27807,1.1657,1.6221,0.3077,0.74939,1.4675,0.37949,0.93916,1.4701,0.44806,1.1218,1.471
12,0.75949,0.48803,1.6892,0.75434,0.58496,1.6374,0.74972,0.68569,1.587,0.7784,0.56527,1.54,0.75645,0.69926,1.4615,0.7152,0.83308,1.4532,0.73028,0.60466,1.7348,0.71777,0.77473,1.8018,0.72147,0.90002,1.7116,0.76084,0.77354,1.4729,0.73036,0.97597,1.5413,0.70105,1.1706,1.607,0.72921,0.80197,1.5989,0.76946,0.97855,1.7353,0.77241,1.1793,1.734,0.34204,0.46574,1.6737,0.34498,0.5646,1.6224,0.34544,0.66627,1.5733,0.37191,0.58472,1.7172,0.39026,0.70657,1.7562,0.46422,0.79749,1.7188,0.31805,0.54449,1.5277,0.33417,0.65333,1.4374,0.2934,0.79031,1.4727,0.36244,0.78102,1.5867,0.31079,0.97255,1.6047,0.25676,1.1592,1.6279,0.32817,0.75477,1.4623,0.40382,0.94239,1.4696,0.47634,1.1229,1.4758
