354,0.16908,0.47488,1.8401,0.15887,0.57,1.7844,0.14683,0.66644,1.7317,0.18625,0.59702,1.8706,0.19751,0.71819,1.9303,0.24891,0.82747,1.9261,0.13148,0.54299,1.6982,0.12184,0.6605,1.6084,0.13773,0.79587,1.5655,0.14865,0.78027,1.7377,0.19912,0.97015,1.7784,0.22829,1.1621,1.7703,0.11231,0.7379,1.6316,0.1769,0.92613,1.6288,0.20422,1.1179,1.6301,0.65529,0.35604,1.7374,0.66745,0.4666,1.7073,0.67892,0.58512,1.6758,0.66895,0.45143,1.5811,0.65696,0.61097,1.4992,0.58027,0.69715,1.5868,0.66596,0.48178,1.8336,0.64217,0.64102,1.8222,0.53986,0.71523,1.7737,0.69134,0.69427,1.5618,0.60497,0.90569,1.5192,0.52765,1.1112,1.4788,0.69122,0.71281,1.7265,0.72272,0.94137,1.6221,0.73946,1.168,1.5733
355,0.18218,0.48354,1.8333,0.17338,0.57768,1.7737,0.16236,0.67345,1.7177,0.20103,0.60553,1.8591,0.21249,0.71871,1.9074,0.27269,0.82318,1.8993,0.14574,0.54983,1.6884,0.13248,0.66626,1.5931,0.15515,0.79958,1.5497,0.15877,0.78495,1.7271,0.23463,0.95481,1.7562,0.24921,1.1507,1.7522,0.12216,0.74603,1.6185,0.19278,0.92737,1.6112,0.20644,1.1232,1.6118,0.63872,0.35753,1.7347,0.65586,0.46685,1.7047,0.67156,0.58445,1.6737,0.65119,0.45364,1.5788,0.64733,0.59966,1.4953,0.56277,0.6623,1.6012,0.66053,0.48006,1.8306,0.64418,0.64075,1.8267,0.54449,0.72369,1.798,0.68418,0.69369,1.5605,0.59734,0.9047,1.5152,0.51671,1.1087,1.4719,0.68719,0.71347,1.7265,0.71212,0.9449,1.6303,0.72049,1.1749,1.6059
356,0.20113,0.48336,1.8127,0.19353,0.57843,1.7552,0.18454,0.67462,1.6994,0.22285,0.60491,1.8392,0.23001,0.72946,1.898,0.2742,0.84677,1.8862,0.16421,0.55195,1.6712,0.15148,0.67195,1.5882,0.18733,0.79886,1.5449,0.18009,0.7884,1.7088,0.27428,0.93307,1.7438,0.28157,1.1309,1.7418,0.15082,0.75101,1.595,0.21953,0.92502,1.5935,0.23091,1.1226,1.5968,0.61944,0.36056,1.7286,0.63962,0.46916,1.6995,0.65813,0.58628,1.6706,0.63217,0.4578,1.5735,0.63134,0.59004,1.4866,0.54662,0.636,1.6164,0.64706,0.48051,1.8254,0.63528,0.64196,1.8274,0.53742,0.73025,1.8089,0.67177,0.69612,1.5594,0.58832,0.90889,1.5076,0.50951,1.114,1.458,0.68919,0.71064,1.7249,0.69564,0.9445,1.6368,0.69983,1.1762,1.6246
357,0.21856,0.48389,1.8024,0.21513,0.57943,1.7453,0.21076,0.67594,1.6892,0.24341,0.60415,1.8319,0.24938,0.73427,1.8963,0.28864,0.85682,1.886,0.18684,0.55471,1.6588,0.18772,0.7094,1.572,0.23978,0.82422,1.5293,0.21758,0.78876,1.6948,0.30614,0.94894,1.7055,0.34966,1.1323,1.698,0.18512,0.75505,1.5796,0.22953,0.94482,1.5899,0.24489,1.1424,1.6021,0.60331,0.35933,1.7205,0.62849,0.46631,1.6924,0.65189,0.58196,1.6657,0.61573,0.45868,1.5679,0.6128,0.58336,1.475,0.53331,0.62056,1.6287,0.64125,0.47394,1.817,0.6381,0.63563,1.8275,0.54497,0.7325,1.8283,0.66694,0.6927,1.5574,0.58462,0.9063,1.5052,0.50618,1.112,1.4551,0.68096,0.71081,1.7241,0.68516,0.94586,1.6383,0.68725,1.1784,1.6322
358,0.23489,0.48141,1.7992,0.23675,0.5776,1.7439,0.2377,0.67454,1.6894,0.26059,0.60068,1.8361,0.26367,0.73317,1.9053,0.30132,0.85795,1.9035,0.21291,0.55453,1.6518,0.24077,0.72179,1.5538,0.27174,0.84888,1.528,0.25058,0.78663,1.6977,0.33856,0.95141,1.6804,0.40234,1.1245,1.6549,0.22167,0.75576,1.5761,0.24015,0.95428,1.5731,0.24425,1.1527,1.5713,0.58666,0.3604,1.7118,0.61694,0.46515,1.686,0.64544,0.57893,1.662,0.60199,0.46067,1.5618,0.59486,0.58032,1.4642,0.52425,0.61022,1.644,0.6319,0.46963,1.8102,0.63662,0.63097,1.8269,0.54824,0.73551,1.837,0.66415,0.68983,1.5567,0.58478,0.90522,1.5028,0.50883,1.1125,1.4509,0.68335,0.7026,1.7203,0.67447,0.93949,1.6528,0.67552,1.1725,1.6497
359,0.25022,0.48636,1.7968,0.25739,0.58156,1.7417,0.26378,0.67786,1.6865,0.27787,0.60411,1.8374,0.28107,0.7384,1.9063,0.32031,0.86299,1.9084,0.23692,0.559,1.6461,0.26447,0.69753,1.555,0.29172,0.82891,1.5306,0.28173,0.78894,1.6951,0.36707,0.95685,1.6549,0.43871,1.1256,1.6118,0.25609,0.7591,1.5694,0.26606,0.9619,1.5551,0.26881,1.1607,1.5418,0.57663,0.36452,1.702,0.61036,0.46763,1.6777,0.64245,0.57997,1.6559,0.59289,0.46632,1.5545,0.58513,0.58069,1.4538,0.5181,0.61163,1.6476,0.62782,0.46894,1.8008,0.63864,0.62956,1.8234,0.55424,0.73936,1.8445,0.66313,0.69146,1.5536,0.58601,0.90871,1.5034,0.51203,1.1177,1.4551,0.68357,0.69564,1.7191,0.67116,0.93354,1.6573,0.67168,1.1667,1.6558
360,0.26172,0.48994,1.8003,0.27258,0.58414,1.7432,0.28272,0.67946,1.686,0.29005,0.60743,1.8409,0.29273,0.74331,1.9065,0.33298,0.86769,1.9099,0.25511,0.56085,1.6455,0.28091,0.68991,1.5467,0.31698,0.8168,1.51,0.29731,0.7901,1.6937,0.38611,0.92386,1.5727,0.42193,1.1082,1.5511,0.28109,0.75939,1.5653,0.34197,0.93067,1.5298,0.39709,1.0973,1.4959,0.56964,0.37227,1.6928,0.60687,0.4733,1.6694,0.64255,0.58388,1.6493,0.58686,0.47537,1.5478,0.58267,0.58527,1.4453,0.51612,0.61272,1.6473,0.62689,0.47123,1.791,0.64398,0.63055,1.8189,0.56413,0.74515,1.8514,0.66513,0.69582,1.5497,0.58545,0.91246,1.5132,0.50892,1.1208,1.4781,0.6859,0.69316,1.7146,0.67128,0.93223,1.6637,0.67154,1.1655,1.6629
361,0.27117,0.48886,1.8013,0.28397,0.58305,1.743,0.296,0.67784,1.6848,0.30149,0.60614,1.8411,0.30596,0.74255,1.9057,0.34786,0.86616,1.9083,0.26645,0.55996,1.6449,0.28997,0.68491,1.5358,0.32827,0.807,1.4767,0.31601,0.78778,1.6912,0.38237,0.95062,1.5901,0.42139,1.135,1.5403,0.29359,0.75953,1.5632,0.39441,0.88642,1.5201,0.42197,1.0696,1.5032,0.56408,0.37651,1.6874,0.60462,0.47569,1.6646,0.64339,0.58451,1.6452,0.58289,0.48026,1.5442,0.58716,0.5909,1.4413,0.52023,0.62053,1.6428,0.62636,0.47112,1.785,0.64875,0.62913,1.816,0.57293,0.74769,1.8561,0.66794,0.69632,1.5471,0.58734,0.91317,1.5276,0.50988,1.1217,1.5088,0.69128,0.69311,1.7087,0.67543,0.9326,1.6614,0.67556,1.166,1.661
362,0.2764,0.48855,1.8158,0.29141,0.57888,1.7483,0.30538,0.67038,1.6812,0.30993,0.6051,1.8438,0.31773,0.74353,1.8956,0.36223,0.86514,1.8861,0.27289,0.55267,1.6528,0.29488,0.67907,1.5247,0.33381,0.7968,1.451,0.32536,0.78663,1.6899,0.39805,0.95562,1.6113,0.41756,1.1477,1.5865,0.30288,0.75668,1.5609,0.42985,0.82604,1.5146,0.44363,1.0175,1.5061,0.56489,0.38534,1.6757,0.60713,0.48367,1.6579,0.64778,0.59159,1.6422,0.58506,0.49089,1.538,0.59347,0.5934,1.452,0.52648,0.63505,1.6405,0.6292,0.47646,1.7779,0.65448,0.63328,1.8147,0.58077,0.7536,1.8604,0.66935,0.69657,1.5458,0.59104,0.91338,1.5667,0.55231,1.1343,1.5574,0.69635,0.69034,1.7046,0.68236,0.93073,1.665,0.68243,1.1641,1.6648
363,0.28224,0.48299,1.8133,0.29824,0.57265,1.7438,0.31388,0.66287,1.6739,0.31785,0.59918,1.8384,0.32893,0.738,1.8865,0.37594,0.85788,1.8728,0.27863,0.54612,1.6492,0.29912,0.67031,1.5186,0.34159,0.78275,1.435,0.33439,0.77846,1.6761,0.41051,0.9521,1.6279,0.42026,1.1481,1.6155,0.31038,0.7443,1.5508,0.45041,0.76039,1.5364,0.4573,0.95604,1.5322,0.57081,0.39262,1.6648,0.61453,0.49047,1.6589,0.65713,0.59729,1.6547,0.5938,0.5032,1.5392,0.59685,0.60212,1.4793,0.53618,0.64508,1.6564,0.63525,0.47774,1.7785,0.66277,0.6317,1.8307,0.59058,0.75226,1.8848,0.67802,0.7059,1.5561,0.59453,0.91835,1.5944,0.57516,1.1455,1.5897,0.70498,0.69443,1.712,0.6954,0.93582,1.6681,0.69543,1.1692,1.668
