188,0.17675,0.55249,1.8372,0.18601,0.64895,1.7971,0.19364,0.74717,1.76,0.13867,0.66455,1.8365,0.077288,0.78193,1.7964,0.084687,0.89999,1.8809,0.23335,0.63336,1.7577,0.24154,0.631,1.6214,0.25579,0.69024,1.7978,0.17039,0.85528,1.749,0.25548,1.0252,1.7564,0.33724,1.1886,1.7636,0.23467,0.82364,1.683,0.33722,0.70782,1.8032,0.51829,0.74482,1.8429,0.7737,0.35988,1.8783,0.77455,0.46857,1.8417,0.77656,0.58217,1.8025,0.77586,0.4499,1.7221,0.7659,0.60602,1.6318,0.74153,0.77009,1.6147,0.77323,0.48724,1.9613,0.78366,0.65387,2.0226,0.70365,0.76023,1.9889,0.78691,0.68293,1.675,0.76081,0.91213,1.6916,0.74565,1.134,1.686,0.77767,0.7081,1.841,0.76817,0.93923,1.9096,0.76388,1.1632,1.8934
189,0.17435,0.5511,1.8423,0.18446,0.64721,1.8003,0.19313,0.74484,1.7607,0.13688,0.66387,1.8375,0.076719,0.78148,1.7919,0.084188,0.90048,1.8733,0.23204,0.63055,1.7631,0.24145,0.62638,1.6272,0.25452,0.68764,1.8024,0.17071,0.85334,1.7457,0.25209,1.0264,1.7675,0.33032,1.1928,1.7885,0.23474,0.83591,1.694,0.33977,0.71367,1.8084,0.52128,0.76534,1.8346,0.77656,0.37051,1.9025,0.77825,0.47702,1.8579,0.77998,0.58923,1.8109,0.77001,0.45552,1.7418,0.75488,0.60502,1.6434,0.72365,0.76702,1.6311,0.78649,0.49853,1.974,0.80536,0.66548,2.019,0.72707,0.77538,2.0022,0.78006,0.68705,1.6829,0.74197,0.91348,1.6918,0.71031,1.1319,1.6896,0.78707,0.71556,1.8395,0.78843,0.94829,1.8926,0.78835,1.1715,1.8622
190,0.17191,0.54816,1.8401,0.18277,0.6449,1.8005,0.19233,0.74261,1.7622,0.13489,0.66183,1.8358,0.075796,0.78015,1.7887,0.082978,0.89875,1.8716,0.23065,0.62797,1.7651,0.24148,0.62427,1.6297,0.25299,0.6847,1.8059,0.17056,0.85152,1.7473,0.25005,1.0255,1.7822,0.32647,1.1929,1.8159,0.23528,0.83249,1.6939,0.34858,0.7237,1.8138,0.50942,0.81071,1.804,0.78259,0.37842,1.9228,0.78618,0.48233,1.8685,0.78838,0.59275,1.8131,0.76496,0.45974,1.7621,0.73907,0.6103,1.656,0.69372,0.7661,1.6539,0.80741,0.50492,1.9748,0.83845,0.66957,1.9962,0.76715,0.78682,2.003,0.77856,0.68824,1.6857,0.73411,0.9131,1.6941,0.69385,1.1297,1.6969,0.80444,0.71798,1.8271,0.78168,0.93517,1.779,0.75911,1.1437,1.692
191,0.17397,0.53405,1.864,0.18193,0.62855,1.8118,0.18967,0.72474,1.7643,0.1344,0.6459,1.8486,0.073127,0.76092,1.7947,0.080052,0.88275,1.8663,0.22947,0.6112,1.7751,0.23828,0.6023,1.6396,0.25168,0.66992,1.8093,0.16621,0.8323,1.7411,0.24086,1.0107,1.7716,0.31262,1.1822,1.801,0.2336,0.8231,1.6942,0.33766,0.72201,1.8084,0.46047,0.8445,1.7751,0.78755,0.38731,1.9318,0.79284,0.489,1.8701,0.79626,0.59798,1.8087,0.76079,0.46769,1.7751,0.72071,0.61333,1.6776,0.66315,0.75983,1.7067,0.82489,0.51032,1.9651,0.86686,0.6709,1.9652,0.80487,0.79551,1.9916,0.77966,0.69293,1.6839,0.73684,0.91879,1.6874,0.6969,1.1361,1.6881,0.81313,0.71919,1.8209,0.77514,0.92021,1.7041,0.76385,1.1367,1.6607
192,0.16757,0.52119,1.8561,0.17869,0.61794,1.8105,0.1886,0.71491,1.7686,0.13132,0.63608,1.8472,0.072658,0.75449,1.7985,0.081598,0.8742,1.8769,0.22607,0.5998,1.7738,0.23547,0.59391,1.6381,0.24925,0.65682,1.8117,0.16404,0.82269,1.7381,0.23706,1.0019,1.7758,0.27294,1.1865,1.7905,0.22968,0.80679,1.688,0.33073,0.69432,1.8198,0.40502,0.84887,1.7611,0.79434,0.39628,1.9413,0.79981,0.49561,1.8725,0.8035,0.60283,1.8045,0.76092,0.47441,1.7866,0.70596,0.61181,1.7059,0.64146,0.74335,1.7729,0.83869,0.5168,1.9584,0.88681,0.67424,1.9396,0.83117,0.80381,1.975,0.78223,0.69615,1.6797,0.75501,0.91582,1.6589,0.73505,1.1367,1.6592,0.82886,0.72306,1.7985,0.7695,0.92442,1.7048,0.72505,1.1296,1.6491
193,0.15859,0.51494,1.85,0.17368,0.61243,1.8101,0.18701,0.70962,1.7734,0.12704,0.63265,1.8481,0.072647,0.75576,1.8063,0.085932,0.87278,1.8912,0.22032,0.59221,1.7721,0.22938,0.58903,1.6361,0.24555,0.64673,1.813,0.16636,0.81899,1.7493,0.23238,1.0036,1.7672,0.25032,1.1949,1.7745,0.2312,0.79907,1.6988,0.34619,0.70891,1.8326,0.36761,0.87393,1.7424,0.79674,0.40447,1.9391,0.80435,0.50365,1.8698,0.81076,0.61067,1.8018,0.76034,0.48655,1.7907,0.69683,0.60714,1.726,0.6314,0.72848,1.8233,0.84836,0.52076,1.9489,0.90422,0.67356,1.9222,0.85724,0.80752,1.9694,0.78863,0.70647,1.6817,0.75087,0.92846,1.6678,0.71767,1.1467,1.6646,0.84408,0.72845,1.7883,0.7627,0.91759,1.693,0.69077,1.1053,1.6186
194,0.15478,0.51325,1.8424,0.17029,0.61209,1.8081,0.18367,0.71012,1.7769,0.12541,0.63194,1.8542,0.071437,0.75742,1.8296,0.089357,0.8711,1.921,0.21517,0.59224,1.7621,0.21935,0.59353,1.625,0.24255,0.64477,1.8032,0.16614,0.82055,1.7698,0.22874,1.005,1.7438,0.26616,1.1893,1.7139,0.23282,0.79343,1.7085,0.30317,0.66148,1.854,0.32896,0.83401,1.7552,0.79201,0.42433,1.9067,0.80614,0.52334,1.8456,0.81977,0.63021,1.783,0.75524,0.51995,1.7857,0.69191,0.60354,1.7476,0.62846,0.70809,1.88,0.85704,0.52672,1.9056,0.92702,0.66608,1.8657,0.90373,0.80237,1.9372,0.80024,0.73486,1.681,0.7516,0.95515,1.6592,0.70638,1.1694,1.6434,0.85849,0.73498,1.7725,0.78979,0.93632,1.6993,0.75382,1.1424,1.6621
195,0.15339,0.5121,1.8389,0.16691,0.61204,1.8063,0.17834,0.71073,1.7768,0.1227,0.63024,1.8564,0.066601,0.75461,1.8394,0.08476,0.86765,1.9323,0.21111,0.59384,1.7563,0.21257,0.59681,1.6191,0.23857,0.64657,1.7967,0.16603,0.82134,1.78,0.24399,0.98801,1.7156,0.2627,1.1791,1.7006,0.22287,0.79725,1.7094,0.28004,0.64155,1.8633,0.30416,0.8183,1.7582,0.79154,0.43483,1.8965,0.80751,0.53434,1.8327,0.82362,0.63992,1.7668,0.75286,0.53618,1.7834,0.69161,0.61519,1.7647,0.63449,0.70035,1.9224,0.86217,0.5325,1.8821,0.93794,0.66475,1.8271,0.92607,0.80424,1.9034,0.80405,0.7467,1.6685,0.76831,0.97203,1.641,0.73472,1.1899,1.617,0.87296,0.74234,1.753,0.8082,0.95047,1.6854,0.79022,1.1657,1.6668
196,0.1587,0.50375,1.8323,0.1657,0.6049,1.8044,0.17073,0.70498,1.7784,0.12375,0.61802,1.8647,0.061262,0.73738,1.8672,0.079025,0.84974,1.9623,0.20766,0.59179,1.7441,0.20142,0.59782,1.6076,0.23462,0.64596,1.7814,0.15124,0.81344,1.7924,0.23127,0.98046,1.7014,0.23267,1.1741,1.7035,0.20591,0.79684,1.7094,0.24524,0.81205,1.7241,0.26764,0.98991,1.6118,0.79409,0.45465,1.8975,0.8118,0.55078,1.8229,0.82999,0.65194,1.7454,0.75473,0.55669,1.7834,0.69674,0.64059,1.7763,0.64662,0.71277,1.9502,0.86887,0.54486,1.8625,0.94867,0.66658,1.7829,0.94778,0.80996,1.8493,0.81089,0.75697,1.642,0.76443,0.97931,1.6458,0.72015,1.1937,1.6507,0.88425,0.74826,1.7037,0.81478,0.95194,1.6168,0.77013,1.1553,1.5564
197,0.1586,0.49874,1.8173,0.16073,0.60079,1.7937,0.16107,0.7016,1.7725,0.11874,0.60923,1.8558,0.051055,0.72325,1.866,0.06451,0.83473,1.9661,0.20272,0.59237,1.7317,0.19515,0.60081,1.5958,0.22749,0.64777,1.7709,0.13546,0.80769,1.7924,0.21534,0.9789,1.6991,0.20389,1.173,1.7132,0.19097,0.79777,1.7074,0.22012,0.9005,1.6591,0.24043,1.0809,1.5494,0.80077,0.47486,1.8914,0.81918,0.56782,1.8078,0.83824,0.66522,1.7208,0.76057,0.57844,1.7799,0.70644,0.67056,1.7799,0.6685,0.75008,1.9539,0.87779,0.5572,1.8357,0.95907,0.66897,1.7326,0.9691,0.81391,1.7901,0.81899,0.76957,1.6155,0.76468,0.98886,1.6393,0.71266,1.2,1.6628,0.89102,0.75209,1.6741,0.80982,0.94262,1.5694,0.78749,1.1565,1.5392
198,0.15677,0.48055,1.8452,0.15659,0.60201,1.778,0.15045,0.7029,1.7619,0.11479,0.60439,1.8417,0.040329,0.71019,1.8597,0.047684,0.82057,1.965,0.19839,0.59963,1.7143,0.1891,0.61011,1.5791,0.21998,0.65674,1.7555,0.12736,0.80483,1.7923,0.20838,0.97701,1.7623,0.20265,1.173,1.7693,0.17333,0.80333,1.7009,0.21306,0.94455,1.7326,0.24742,1.1212,1.7314,0.80429,0.48752,1.8817,0.82459,0.57841,1.794,0.8457,0.67343,1.7025,0.76574,0.59558,1.7773,0.72133,0.6958,1.7688,0.70109,0.79813,1.9113,0.88344,0.56124,1.8107,0.96651,0.66363,1.6911,0.98857,0.80695,1.7452,0.82832,0.77968,1.6001,0.77268,0.99953,1.6206,0.71928,1.2111,1.6406,0.90298,0.75543,1.6331,0.81725,0.9436,1.5486,0.8148,1.1621,1.5379
199,0.15611,0.47296,1.8592,0.14927,0.58105,1.7974,0.14316,0.67967,1.7616,0.12128,0.59439,1.8841,0.057228,0.70909,1.925,0.085138,0.82714,1.9901,0.17727,0.56771,1.7106,0.14527,0.56615,1.5891,0.20605,0.62543,1.72,0.12333,0.78611,1.7815,0.19717,0.96442,1.7821,0.22636,1.1511,1.8007,0.15337,0.76941,1.6702,0.1947,0.92839,1.7525,0.23251,1.1017,1.8157,0.80063,0.50486,1.8727,0.82625,0.59248,1.7832,0.85293,0.68397,1.6898,0.76958,0.62036,1.778,0.738,0.72459,1.7536,0.73763,0.85079,1.8175,0.88292,0.5646,1.7883,0.96993,0.65269,1.6554,1.0091,0.78861,1.7079,0.84256,0.79369,1.5931,0.77157,1.0016,1.643,0.70335,1.2016,1.6912,0.91552,0.75634,1.6054,0.82388,0.9426,1.5183,0.77575,1.1405,1.4698
200,0.15459,0.47203,1.8544,0.14225,0.57354,1.7967,0.13234,0.66988,1.7516,0.12849,0.59369,1.8937,0.074756,0.7141,1.9529,0.11249,0.83378,1.981,0.15601,0.55339,1.6998,0.10749,0.54649,1.6032,0.18561,0.60967,1.6833,0.11545,0.77885,1.7677,0.18735,0.95833,1.7919,0.23558,1.1385,1.8241,0.13851,0.75272,1.6517,0.14924,0.93279,1.6884,0.16814,1.1184,1.72,0.80494,0.5061,1.8638,0.83081,0.5952,1.7772,0.85777,0.68819,1.687,0.77482,0.62666,1.7828,0.7476,0.73323,1.758,0.75482,0.87199,1.791,0.8868,0.56375,1.7717,0.97275,0.65098,1.6324,1.0192,0.78316,1.6892,0.84811,0.80174,1.6004,0.77201,1.0089,1.6351,0.69885,1.2081,1.6686,0.92076,0.76015,1.5959,0.82248,0.94474,1.5237,0.74798,1.1316,1.4719
201,0.1543,0.4687,1.8438,0.13649,0.56693,1.7916,0.12089,0.66162,1.7451,0.13488,0.59061,1.8906,0.089387,0.7134,1.9646,0.12879,0.83359,1.9638,0.13811,0.54326,1.6927,0.079303,0.53334,1.6234,0.16452,0.59861,1.6578,0.11152,0.77522,1.7608,0.17899,0.95304,1.8218,0.20311,1.1421,1.8379,0.11882,0.74396,1.6372,0.12859,0.93744,1.6679,0.13805,1.1292,1.6837,0.81243,0.49981,1.8493,0.83839,0.59116,1.7681,0.86546,0.68646,1.6834,0.78255,0.62375,1.7795,0.75719,0.7317,1.7582,0.76761,0.87671,1.7816,0.89424,0.55856,1.7568,0.97989,0.64827,1.6191,1.0293,0.77782,1.6837,0.85601,0.80307,1.6062,0.77648,1.0088,1.6397,0.70003,1.2067,1.672,0.92877,0.76021,1.5928,0.82669,0.94412,1.5332,0.73855,1.1257,1.4847
202,0.15047,0.47047,1.83,0.12969,0.56777,1.7842,0.11083,0.66245,1.7428,0.136,0.59163,1.8823,0.097265,0.71479,1.9692,0.13641,0.83477,1.9554,0.12338,0.54391,1.6861,0.059798,0.53417,1.6364,0.14683,0.59906,1.643,0.10325,0.76984,1.7582,0.17184,0.94598,1.8316,0.1839,1.1394,1.8397,0.099525,0.73659,1.6319,0.11571,0.93503,1.6537,0.12044,1.1298,1.6616,0.82119,0.48461,1.8296,0.84644,0.57852,1.7543,0.87277,0.67647,1.6757,0.78968,0.60927,1.7644,0.7631,0.71694,1.7442,0.77126,0.86539,1.7654,0.9032,0.54776,1.7442,0.98901,0.64295,1.6153,1.0353,0.77273,1.6891,0.86198,0.79454,1.6038,0.77552,0.99583,1.6321,0.69239,1.1894,1.6594,0.93607,0.7542,1.5912,0.8316,0.93859,1.5622,0.73615,1.1182,1.5386
