180,0.71924,0.44192,1.6152,0.71221,0.55003,1.6399,0.70378,0.66081,1.6632,0.7367,0.56336,1.5348,0.78517,0.63777,1.3984,0.74808,0.70073,1.238,0.68772,0.53671,1.745,0.65276,0.56449,1.7989,0.6289,0.62118,1.6107,0.71139,0.78026,1.6177,0.62555,0.95724,1.5021,0.54288,1.1275,1.3901,0.68015,0.76282,1.7557,0.75827,0.95623,1.7028,0.83212,1.1433,1.6583,0.21687,0.44617,1.789,0.20819,0.54803,1.7436,0.20181,0.65128,1.6954,0.22289,0.57147,1.8488,0.22274,0.71143,1.8752,0.24446,0.84643,1.8329,0.19349,0.52459,1.6383,0.19702,0.65923,1.546,0.27021,0.76191,1.5731,0.20504,0.76986,1.7161,0.22427,0.98487,1.6977,0.24288,1.1916,1.6797,0.18842,0.73959,1.5766,0.20726,0.95472,1.5943,0.20725,1.1634,1.5943
181,0.71139,0.44161,1.5944,0.70371,0.54887,1.6265,0.69471,0.65895,1.6566,0.73131,0.56529,1.5248,0.77986,0.62655,1.3753,0.73286,0.66064,1.2034,0.67612,0.53245,1.7281,0.63494,0.5558,1.7887,0.61177,0.625,1.6053,0.70376,0.77974,1.6202,0.61903,0.95848,1.5046,0.5375,1.1304,1.3931,0.67036,0.76084,1.7553,0.68724,0.96354,1.7663,0.72417,1.1656,1.7441,0.21374,0.44861,1.7849,0.20585,0.55091,1.74,0.20032,0.65449,1.693,0.22146,0.57359,1.8451,0.22083,0.70814,1.8937,0.25553,0.83639,1.8453,0.19023,0.52824,1.6349,0.19397,0.65715,1.5381,0.2737,0.74918,1.5714,0.20447,0.76887,1.717,0.20584,0.98114,1.7467,0.21515,1.1888,1.7378,0.18582,0.73919,1.5784,0.20842,0.95378,1.5912,0.20841,1.1624,1.5912
182,0.70509,0.43898,1.5716,0.69759,0.54473,1.6149,0.68845,0.65315,1.6557,0.72547,0.56564,1.515,0.76823,0.60779,1.3537,0.70606,0.62343,1.1985,0.6697,0.52382,1.7148,0.6215,0.56459,1.7989,0.59502,0.63245,1.6207,0.69755,0.77524,1.6312,0.61156,0.95714,1.5313,0.52883,1.1321,1.4351,0.66316,0.75727,1.7532,0.62466,0.94079,1.8269,0.64312,1.1503,1.8157,0.20835,0.45036,1.7722,0.20205,0.55277,1.7299,0.19818,0.65682,1.6847,0.21824,0.57415,1.8352,0.22748,0.70926,1.9034,0.28205,0.82319,1.865,0.18586,0.53138,1.6245,0.19035,0.65596,1.5269,0.27915,0.72965,1.5612,0.20472,0.77241,1.7151,0.19889,0.98629,1.7439,0.20355,1.1945,1.7395,0.18459,0.74324,1.5772,0.21034,0.95725,1.5886,0.21033,1.1659,1.5886
183,0.70061,0.44177,1.5558,0.69343,0.54575,1.6075,0.68483,0.65268,1.657,0.72008,0.57013,1.5077,0.74791,0.6004,1.3288,0.66936,0.59352,1.2259,0.66678,0.52136,1.7073,0.6202,0.5619,1.8128,0.58296,0.63377,1.6506,0.69365,0.77556,1.6411,0.60486,0.95745,1.5505,0.51948,1.1324,1.4633,0.65983,0.74835,1.7673,0.59415,0.83673,1.7842,0.55011,1.0074,1.8518,0.20119,0.44915,1.7553,0.19624,0.55183,1.7162,0.19398,0.65651,1.674,0.21346,0.57135,1.8217,0.22938,0.70559,1.9018,0.29467,0.81135,1.8688,0.17903,0.53231,1.6106,0.18413,0.65467,1.5112,0.281,0.70193,1.5407,0.20476,0.77462,1.7086,0.20152,0.98863,1.7493,0.20384,1.197,1.7471,0.18374,0.74689,1.5706,0.21127,0.96008,1.5924,0.21126,1.1687,1.5924
184,0.69621,0.44715,1.5402,0.68847,0.54848,1.6024,0.67888,0.65303,1.6615,0.71339,0.57745,1.5035,0.71618,0.60501,1.3294,0.62965,0.57208,1.2879,0.66356,0.51952,1.7013,0.60838,0.57607,1.8003,0.55438,0.65102,1.6574,0.68558,0.77651,1.6559,0.60302,0.9602,1.5517,0.52363,1.1368,1.4515,0.65817,0.7439,1.7744,0.54134,0.78525,1.8032,0.48341,0.90551,1.8824,0.19206,0.44823,1.734,0.18916,0.55224,1.6988,0.18924,0.65756,1.6605,0.20799,0.56921,1.8042,0.23027,0.70134,1.8923,0.30236,0.80088,1.8617,0.17033,0.53526,1.5935,0.17739,0.65415,1.4982,0.27714,0.66421,1.52,0.2029,0.77383,1.701,0.2137,0.98572,1.7547,0.21487,1.1942,1.7536,0.18046,0.74843,1.5629,0.21306,0.95968,1.5943,0.21306,1.1683,1.5943
185,0.69055,0.45382,1.5331,0.6832,0.55337,1.6001,0.67329,0.65663,1.6644,0.70709,0.58473,1.5016,0.68424,0.61546,1.3556,0.60133,0.56034,1.3674,0.65932,0.52201,1.6986,0.59145,0.60198,1.7793,0.51387,0.66866,1.6982,0.679,0.78041,1.6642,0.59544,0.96196,1.5539,0.5151,1.1365,1.4478,0.65268,0.73874,1.7866,0.51286,0.72859,1.799,0.42842,0.80096,1.8805,0.18111,0.44852,1.7089,0.18077,0.55338,1.6791,0.18342,0.65945,1.6466,0.20233,0.5665,1.7833,0.20418,0.64442,1.9318,0.29014,0.68138,1.8852,0.15921,0.54025,1.5749,0.1699,0.6564,1.4869,0.26425,0.6277,1.496,0.20159,0.77392,1.691,0.23186,0.97894,1.7617,0.23245,1.1875,1.7612,0.17369,0.75526,1.5508,0.22084,0.96087,1.5799,0.25051,1.1613,1.5928
186,0.68533,0.46303,1.5304,0.67759,0.56257,1.598,0.66737,0.66512,1.6651,0.69798,0.59539,1.4976,0.66162,0.62379,1.3885,0.58887,0.55329,1.4482,0.65721,0.52975,1.6985,0.58108,0.59832,1.7861,0.50604,0.67868,1.7007,0.67048,0.78914,1.6664,0.58795,0.96786,1.5434,0.50858,1.1397,1.4251,0.6476,0.73945,1.7937,0.49945,0.69252,1.7851,0.39106,0.73151,1.8669,0.17084,0.45496,1.6749,0.17368,0.56079,1.6565,0.1793,0.66769,1.6359,0.19708,0.5674,1.7602,0.18341,0.59636,1.9404,0.27658,0.59947,1.8902,0.15029,0.55417,1.5528,0.1638,0.66453,1.4758,0.24218,0.59748,1.4742,0.20014,0.77407,1.6824,0.25434,0.96777,1.7586,0.25463,1.1764,1.7583,0.17049,0.76943,1.55,0.2283,0.96874,1.5935,0.27606,1.1618,1.6277
187,0.68403,0.47022,1.5231,0.67471,0.56879,1.5945,0.66311,0.66958,1.6664,0.69103,0.60424,1.4933,0.64984,0.63291,1.4127,0.59239,0.54928,1.5108,0.65839,0.53335,1.6957,0.60501,0.56636,1.8212,0.53253,0.64361,1.7154,0.66218,0.79355,1.6722,0.5839,0.96981,1.5321,0.50863,1.1393,1.3974,0.64375,0.74624,1.7981,0.49082,0.68432,1.7726,0.36595,0.71388,1.8537,0.15926,0.46633,1.6449,0.16711,0.57153,1.6385,0.17773,0.67819,1.631,0.19202,0.57021,1.7409,0.17741,0.55691,1.9216,0.26254,0.52378,1.8759,0.1422,0.57285,1.5362,0.1611,0.67637,1.4671,0.215,0.57964,1.4463,0.20021,0.7789,1.6832,0.27397,0.96275,1.7486,0.27412,1.1714,1.7485,0.17249,0.78529,1.5578,0.23756,0.98149,1.5628,0.29621,1.1708,1.5638
188,0.68839,0.46862,1.5238,0.6761,0.56805,1.5932,0.66242,0.66834,1.6654,0.68969,0.60406,1.4906,0.65756,0.63951,1.4131,0.60701,0.54747,1.5306,0.66251,0.53204,1.6957,0.61223,0.55499,1.834,0.54971,0.62853,1.7123,0.65762,0.79217,1.6705,0.58166,0.96941,1.5273,0.50862,1.1398,1.3896,0.64079,0.7472,1.8048,0.48102,0.70738,1.7654,0.34883,0.75907,1.8647,0.14556,0.47443,1.6128,0.15898,0.57855,1.6216,0.17502,0.68371,1.6286,0.18479,0.56848,1.7217,0.17205,0.52856,1.9032,0.24007,0.45866,1.8468,0.13317,0.58862,1.5216,0.16052,0.69006,1.4646,0.183,0.57643,1.4187,0.20463,0.78397,1.6905,0.29604,0.95608,1.7344,0.29611,1.1647,1.7343,0.17439,0.79525,1.5708,0.24104,0.98767,1.5308,0.30317,1.173,1.4903
189,0.69397,0.46327,1.5245,0.67911,0.56355,1.5918,0.6633,0.66377,1.6625,0.69396,0.59969,1.4898,0.67483,0.63868,1.4011,0.61889,0.54696,1.5221,0.66426,0.52741,1.6937,0.61495,0.55746,1.8382,0.56001,0.62488,1.7015,0.6572,0.78762,1.6666,0.58471,0.96826,1.5254,0.51501,1.142,1.3897,0.63983,0.74508,1.8047,0.47672,0.74349,1.7713,0.35073,0.82425,1.8805,0.1384,0.48031,1.5971,0.15468,0.58384,1.6136,0.17377,0.68813,1.6278,0.18177,0.56901,1.7113,0.16543,0.51057,1.8837,0.2201,0.41672,1.8226,0.12759,0.59866,1.5159,0.15891,0.69856,1.465,0.1633,0.57852,1.399,0.20793,0.78228,1.7011,0.30908,0.94772,1.7264,0.30912,1.1564,1.7264,0.17526,0.80201,1.5784,0.24221,0.99263,1.5147,0.30562,1.1761,1.4525
190,0.69919,0.45754,1.5339,0.68186,0.55832,1.5963,0.66381,0.65922,1.6624,0.70108,0.59361,1.4969,0.68848,0.63093,1.3928,0.62733,0.53837,1.5082,0.66263,0.52303,1.6957,0.61284,0.55352,1.8401,0.57089,0.62277,1.687,0.65834,0.7832,1.6636,0.59929,0.96944,1.5164,0.54252,1.1485,1.3749,0.63777,0.74035,1.7999,0.47875,0.78492,1.7796,0.36802,0.88925,1.8921,0.13315,0.48222,1.5885,0.15122,0.586,1.6095,0.17209,0.68975,1.6273,0.17989,0.56839,1.7047,0.16346,0.50409,1.8701,0.20799,0.39733,1.8041,0.12255,0.6036,1.5142,0.15542,0.70813,1.4661,0.15354,0.58539,1.3924,0.21058,0.78272,1.7059,0.32026,0.93999,1.7205,0.32028,1.1486,1.7205,0.17427,0.80497,1.583,0.24056,0.995,1.5066,0.30381,1.1778,1.4326
