358,0.34059,0.33084,1.8199,0.33074,0.44148,1.7833,0.32094,0.55714,1.7447,0.3508,0.46174,1.8989,0.31487,0.63116,1.9212,0.24309,0.75763,1.8952,0.31068,0.42122,1.6678,0.30969,0.594,1.5479,0.35464,0.74431,1.4754,0.32424,0.68605,1.7816,0.38712,0.90755,1.75,0.44176,1.1229,1.7262,0.29792,0.65956,1.6302,0.35435,0.87345,1.5202,0.40861,1.0791,1.4143,0.63013,0.46401,1.7078,0.62086,0.56886,1.6985,0.61146,0.67509,1.6907,0.60208,0.56367,1.5977,0.50623,0.52226,1.5663,0.39559,0.47248,1.5885,0.63963,0.57404,1.7992,0.61996,0.66244,1.8333,0.62915,0.83279,1.8708,0.58752,0.7767,1.6122,0.59303,0.97713,1.6185,0.59065,1.1796,1.6075,0.61435,0.78471,1.7488,0.60545,0.9542,1.5734,0.59689,1.1172,1.4047
359,0.32305,0.33081,1.8246,0.31329,0.44151,1.7862,0.30379,0.55682,1.7448,0.33056,0.46275,1.9031,0.29325,0.63194,1.9194,0.22148,0.75751,1.885,0.29601,0.42027,1.6692,0.29563,0.59294,1.5493,0.34925,0.7364,1.4811,0.30557,0.68602,1.78,0.37422,0.90498,1.7527,0.43733,1.1167,1.7298,0.28293,0.65826,1.6269,0.34303,0.87141,1.5212,0.40082,1.0764,1.4195,0.63668,0.46779,1.7086,0.62955,0.57268,1.6949,0.62192,0.67907,1.6839,0.60053,0.56576,1.604,0.5028,0.52385,1.5668,0.39246,0.47358,1.5804,0.65856,0.5796,1.7858,0.64478,0.66986,1.8213,0.66157,0.84054,1.8427,0.58958,0.77774,1.6139,0.58677,0.98457,1.6304,0.58557,1.1889,1.6249,0.63328,0.78998,1.7323,0.62529,0.97412,1.5845,0.6176,1.1512,1.4425
360,0.31007,0.33193,1.8211,0.30037,0.44286,1.7834,0.29103,0.55832,1.7429,0.31613,0.46363,1.9014,0.27814,0.63256,1.9177,0.20645,0.75793,1.8811,0.2846,0.42208,1.6654,0.28336,0.59092,1.5468,0.34325,0.72936,1.4825,0.29198,0.68738,1.7795,0.36315,0.90532,1.755,0.43014,1.1155,1.7331,0.27131,0.66023,1.625,0.33317,0.87298,1.5211,0.39265,1.0776,1.4212,0.64353,0.46915,1.7093,0.63768,0.5742,1.6941,0.63113,0.68075,1.6827,0.60249,0.56695,1.6102,0.5059,0.52651,1.5675,0.39575,0.48087,1.5666,0.67288,0.58144,1.778,0.66283,0.67253,1.8154,0.68407,0.8432,1.829,0.59868,0.78096,1.6166,0.58378,0.98904,1.6024,0.57021,1.1919,1.578,0.64759,0.79203,1.7261,0.63916,0.98401,1.5944,0.63106,1.1686,1.4677
361,0.29037,0.33848,1.8139,0.27973,0.44957,1.7782,0.26979,0.56519,1.7394,0.28807,0.46874,1.8992,0.24515,0.63567,1.9127,0.17288,0.75865,1.8642,0.2714,0.4304,1.6571,0.26969,0.59046,1.5371,0.33805,0.72321,1.4734,0.26528,0.69337,1.7799,0.34503,0.90592,1.7587,0.42098,1.1106,1.7392,0.25432,0.66843,1.6219,0.30555,0.88625,1.5207,0.35482,1.0957,1.4234,0.65616,0.47136,1.7148,0.65172,0.576,1.6929,0.6462,0.68229,1.676,0.61048,0.56773,1.6203,0.51774,0.53463,1.5677,0.41034,0.4929,1.5568,0.69295,0.58426,1.7655,0.68727,0.67673,1.7992,0.7123,0.84662,1.7946,0.61228,0.78238,1.6117,0.59155,0.99029,1.5746,0.57199,1.1916,1.5335,0.66765,0.794,1.7066,0.65957,0.9967,1.6266,0.6518,1.1916,1.5497
362,0.27145,0.34741,1.8049,0.25909,0.45887,1.7716,0.24806,0.57458,1.7347,0.26468,0.47708,1.8939,0.21882,0.64261,1.9073,0.1456,0.764,1.8557,0.25349,0.44067,1.6494,0.25538,0.5965,1.5191,0.3323,0.72587,1.4648,0.24067,0.70221,1.7778,0.33182,0.90619,1.7624,0.41911,1.1025,1.7479,0.23328,0.67849,1.618,0.28523,0.89459,1.5092,0.33519,1.1024,1.4045,0.66827,0.47655,1.7179,0.66478,0.58016,1.6901,0.66009,0.68615,1.6685,0.6184,0.57181,1.6308,0.53312,0.54395,1.5645,0.42848,0.50911,1.5509,0.71116,0.58851,1.7494,0.70978,0.68194,1.7788,0.73748,0.8505,1.7565,0.62436,0.78628,1.6082,0.6155,0.99746,1.592,0.60717,1.2012,1.5737,0.68574,0.7976,1.6857,0.67908,1.0054,1.6273,0.67268,1.2053,1.5712
363,0.25504,0.35568,1.7999,0.24111,0.46654,1.7649,0.22831,0.58177,1.727,0.24225,0.48456,1.8876,0.19174,0.64783,1.8957,0.11723,0.76594,1.8351,0.23997,0.44853,1.6421,0.24201,0.60259,1.5088,0.31925,0.73337,1.4496,0.22552,0.70714,1.775,0.32413,0.90667,1.7867,0.36777,1.1195,1.7795,0.21472,0.68533,1.609,0.27359,0.8993,1.5051,0.3302,1.105,1.4051,0.68358,0.4798,1.7335,0.67938,0.58125,1.6935,0.67345,0.6859,1.6624,0.62906,0.57123,1.6497,0.54965,0.55803,1.5563,0.4487,0.52891,1.5429,0.72969,0.59126,1.7374,0.73077,0.68579,1.7568,0.75703,0.85192,1.7088,0.63425,0.78381,1.6025,0.63007,0.99622,1.5801,0.62614,1.2008,1.5571,0.70042,0.79711,1.6599,0.68112,1.0058,1.6184,0.66255,1.2065,1.5785
364,0.24289,0.35424,1.7982,0.2262,0.46458,1.7626,0.21059,0.57914,1.7246,0.22536,0.48241,1.8855,0.17016,0.64299,1.8917,0.093083,0.75736,1.8278,0.22704,0.44675,1.6396,0.22836,0.60425,1.5097,0.29337,0.73916,1.4345,0.20768,0.71058,1.7683,0.31018,0.90588,1.8034,0.332,1.127,1.7998,0.19548,0.6821,1.6061,0.25924,0.89531,1.5103,0.32055,1.1003,1.4182,0.69651,0.48437,1.7359,0.69136,0.58395,1.6917,0.6844,0.688,1.6564,0.63796,0.57514,1.6702,0.57054,0.57932,1.5448,0.46973,0.55308,1.5336,0.74476,0.59276,1.7132,0.74954,0.68765,1.7249,0.77322,0.85123,1.656,0.64235,0.78619,1.6071,0.64297,0.99892,1.578,0.64362,1.2037,1.5494,0.71237,0.79781,1.6353,0.68997,1.008,1.6071,0.66843,1.21,1.58
365,0.22908,0.34848,1.808,0.21174,0.45814,1.7709,0.19519,0.57233,1.7317,0.21135,0.4768,1.8937,0.15514,0.63677,1.8986,0.077031,0.74984,1.8346,0.21212,0.43948,1.6481,0.21122,0.60794,1.5056,0.25556,0.7519,1.4231,0.18503,0.70132,1.7734,0.27805,0.90438,1.7844,0.32913,1.1163,1.7763,0.17885,0.67434,1.612,0.24245,0.88821,1.5182,0.30361,1.0939,1.4281,0.70854,0.48502,1.728,0.70213,0.58543,1.6866,0.69447,0.68971,1.6529,0.64775,0.57872,1.6878,0.59344,0.60355,1.5328,0.49149,0.58274,1.5346,0.75652,0.59214,1.6853,0.76488,0.68688,1.6927,0.78509,0.8494,1.6124,0.65115,0.78956,1.6201,0.65588,1.0025,1.5903,0.66046,1.2074,1.5612,0.72237,0.79838,1.6184,0.65389,0.97859,1.6118,0.58804,1.1519,1.6055
366,0.21754,0.34267,1.8187,0.19898,0.45192,1.7797,0.18102,0.56548,1.7387,0.20133,0.47225,1.9018,0.14455,0.63187,1.9072,0.064535,0.74352,1.8471,0.19663,0.4316,1.6575,0.19044,0.60735,1.5055,0.21344,0.75752,1.4197,0.16789,0.69362,1.7779,0.2497,0.90464,1.7754,0.30917,1.1159,1.7637,0.16145,0.66574,1.6177,0.22656,0.87984,1.5291,0.28916,1.0857,1.4439,0.71918,0.48041,1.7288,0.71405,0.5842,1.6854,0.708,0.68868,1.6517,0.65995,0.58141,1.7041,0.62982,0.6305,1.5176,0.52736,0.61813,1.5224,0.76815,0.58698,1.6667,0.78088,0.68095,1.669,0.80111,0.84137,1.5784,0.66653,0.79132,1.6302,0.66157,1.0017,1.5781,0.65681,1.204,1.5278,0.73733,0.79499,1.6057,0.65076,0.96574,1.6195,0.56751,1.1299,1.6328
367,0.20745,0.3426,1.8295,0.18743,0.45134,1.79,0.16781,0.56434,1.7485,0.19237,0.47275,1.9114,0.13471,0.63176,1.9189,0.05268,0.742,1.864,0.18249,0.42992,1.6685,0.1699,0.59884,1.5186,0.17432,0.75081,1.4284,0.15307,0.69201,1.7867,0.22812,0.90749,1.7736,0.29069,1.1189,1.7564,0.14489,0.66334,1.6276,0.21804,0.87235,1.5383,0.28837,1.0733,1.4523,0.72945,0.47817,1.7249,0.72686,0.58495,1.6837,0.72349,0.68986,1.6517,0.67638,0.58729,1.7245,0.65984,0.65377,1.5126,0.56061,0.66296,1.5118,0.77735,0.5826,1.6428,0.79529,0.67484,1.6381,0.81458,0.83342,1.539,0.68708,0.7963,1.6465,0.68063,1.0065,1.5885,0.67443,1.2086,1.5327,0.75313,0.79324,1.593,0.6664,0.96878,1.5933,0.583,1.1376,1.5936
