331,0.37987,0.46642,1.8523,0.38376,0.56279,1.8034,0.38582,0.66056,1.7556,0.3999,0.58373,1.9024,0.38964,0.72881,1.9539,0.42295,0.85442,1.9268,0.36762,0.54185,1.7045,0.38603,0.65499,1.5808,0.47349,0.70738,1.5188,0.39878,0.77191,1.7725,0.34669,0.96256,1.7347,0.29908,1.1473,1.6988,0.37759,0.749,1.6494,0.38691,0.9536,1.6464,0.38691,1.1515,1.6464,0.72007,0.35062,1.8009,0.72755,0.46114,1.7775,0.73463,0.57606,1.752,0.74709,0.44761,1.6622,0.78701,0.67826,1.5464,0.779,0.76012,1.3951,0.70801,0.47467,1.8927,0.72929,0.63962,1.9364,0.66592,0.72388,1.898,0.76613,0.68239,1.6528,0.70608,0.89731,1.6069,0.68789,1.1166,1.5847,0.72898,0.69984,1.802,0.75413,0.90221,1.938,0.77859,1.0969,2.0687
332,0.37729,0.46648,1.8447,0.3815,0.56249,1.7959,0.38392,0.66027,1.7482,0.39657,0.58349,1.8956,0.38514,0.72894,1.9469,0.41817,0.85482,1.9208,0.36642,0.5415,1.6963,0.38597,0.65468,1.5733,0.47404,0.70731,1.515,0.39637,0.77173,1.7656,0.3461,0.96337,1.7222,0.29901,1.1483,1.6807,0.37732,0.74464,1.643,0.37852,0.94972,1.6428,0.37852,1.1476,1.6428,0.70956,0.34886,1.8103,0.71629,0.45913,1.7838,0.72233,0.57388,1.7552,0.73472,0.44453,1.668,0.74621,0.66445,1.564,0.68598,0.71937,1.4847,0.69786,0.47373,1.8995,0.71903,0.63603,1.9522,0.6303,0.68413,1.9319,0.74624,0.6792,1.6516,0.68627,0.89527,1.606,0.64838,1.1094,1.5731,0.71634,0.69818,1.8023,0.74798,0.91202,1.8451,0.77856,1.1177,1.8862
333,0.38185,0.45765,1.8296,0.38253,0.55519,1.785,0.38217,0.65366,1.7408,0.3984,0.57523,1.8847,0.3842,0.71937,1.942,0.41386,0.84691,1.9188,0.36666,0.53514,1.6853,0.38212,0.65088,1.5657,0.46819,0.70795,1.5052,0.39517,0.77164,1.7622,0.3715,0.96899,1.7653,0.34796,1.1604,1.7445,0.37648,0.74432,1.6352,0.37277,0.9495,1.6417,0.37277,1.1474,1.6417,0.69782,0.35031,1.8142,0.70262,0.46062,1.7885,0.70677,0.57573,1.7618,0.71961,0.44738,1.6715,0.71999,0.63055,1.5679,0.63623,0.68436,1.5263,0.68564,0.47386,1.9055,0.68772,0.6267,1.9584,0.58614,0.65101,1.9503,0.72493,0.68225,1.6589,0.66748,0.89987,1.6114,0.62213,1.1123,1.5713,0.69982,0.6995,1.8116,0.74138,0.91498,1.7945,0.78142,1.1222,1.7781
334,0.37634,0.4614,1.8205,0.37991,0.55858,1.7751,0.3819,0.65701,1.7309,0.39523,0.57812,1.8754,0.38323,0.72286,1.9322,0.4155,0.84936,1.9099,0.36459,0.53903,1.6749,0.38343,0.65411,1.5557,0.47116,0.7081,1.4983,0.39168,0.76517,1.7601,0.38695,0.96502,1.7859,0.37517,1.1597,1.7756,0.37144,0.73904,1.6314,0.36911,0.9445,1.6372,0.36911,1.1424,1.6372,0.68503,0.35107,1.8161,0.68823,0.46164,1.7913,0.69124,0.57705,1.7665,0.70449,0.44963,1.6735,0.69566,0.60663,1.5672,0.59976,0.64935,1.543,0.67197,0.47365,1.909,0.65946,0.60915,1.9682,0.55201,0.61718,1.9492,0.70634,0.68463,1.665,0.6473,0.90147,1.6146,0.59547,1.1116,1.569,0.68362,0.7003,1.8188,0.72979,0.91707,1.7739,0.77421,1.1255,1.7307
335,0.37594,0.45869,1.8124,0.37925,0.55633,1.7687,0.38122,0.65505,1.7257,0.39425,0.57534,1.8694,0.3818,0.71982,1.928,0.4139,0.84659,1.9075,0.36424,0.53732,1.668,0.38327,0.65316,1.5505,0.47113,0.7077,1.4947,0.39188,0.76468,1.7524,0.39085,0.95925,1.7998,0.38272,1.1555,1.7971,0.37387,0.74266,1.621,0.3671,0.94729,1.6422,0.3671,1.1452,1.6422,0.67242,0.3569,1.8226,0.67372,0.46667,1.7953,0.67551,0.58201,1.7693,0.68746,0.45431,1.6765,0.66913,0.58807,1.5595,0.56531,0.6155,1.5437,0.65998,0.47903,1.9142,0.64156,0.59122,1.9732,0.5322,0.58099,1.9476,0.68702,0.68928,1.6657,0.62585,0.9051,1.6143,0.56951,1.1134,1.5663,0.66832,0.70543,1.8211,0.71495,0.92231,1.7545,0.75979,1.1308,1.6905
336,0.37222,0.46223,1.8135,0.37766,0.55894,1.7674,0.38131,0.6572,1.7224,0.39177,0.57859,1.8684,0.38039,0.72387,1.9233,0.41422,0.84976,1.9017,0.36356,0.5393,1.6664,0.38528,0.65361,1.5475,0.47439,0.7058,1.4946,0.39361,0.76753,1.7455,0.39622,0.96012,1.7986,0.39243,1.1571,1.7945,0.37338,0.74134,1.6168,0.36818,0.94607,1.6418,0.36818,1.1439,1.6418,0.66045,0.36186,1.8192,0.66013,0.47123,1.7909,0.66088,0.58653,1.7642,0.67258,0.45872,1.6715,0.63763,0.57528,1.5495,0.52847,0.58415,1.5395,0.64768,0.48373,1.9104,0.62603,0.58413,1.9693,0.51578,0.56405,1.9407,0.67014,0.69366,1.6594,0.62722,0.91426,1.5955,0.58718,1.1268,1.5347,0.65349,0.71001,1.8156,0.64777,0.91042,1.6916,0.64227,1.1031,1.5723
337,0.37161,0.46285,1.8089,0.37756,0.55953,1.7636,0.38173,0.65787,1.7192,0.39351,0.57845,1.8637,0.38487,0.72376,1.9204,0.41991,0.84896,1.8975,0.36161,0.54061,1.6635,0.38287,0.65491,1.544,0.47172,0.7053,1.4858,0.39607,0.7682,1.7412,0.40315,0.95917,1.8001,0.40285,1.1566,1.7988,0.37572,0.7426,1.6115,0.3703,0.94685,1.6448,0.3703,1.1447,1.6448,0.64937,0.36303,1.8128,0.64868,0.47257,1.7869,0.649,0.5881,1.7624,0.65829,0.46114,1.6662,0.60522,0.5633,1.5425,0.49274,0.5575,1.5434,0.63906,0.48399,1.9075,0.6173,0.57805,1.97,0.50606,0.55421,1.9471,0.6558,0.69617,1.6591,0.62605,0.91779,1.5773,0.59807,1.1311,1.4989,0.64304,0.71111,1.8169,0.61347,0.90125,1.6569,0.58505,1.0841,1.5031
338,0.37146,0.45775,1.807,0.37724,0.55529,1.764,0.38168,0.65402,1.7216,0.39393,0.57309,1.8641,0.38641,0.71792,1.9242,0.422,0.84302,1.9031,0.36056,0.53749,1.6639,0.38171,0.65274,1.5464,0.47049,0.70285,1.487,0.39688,0.76419,1.7451,0.40592,0.95383,1.8103,0.40719,1.1514,1.814,0.37548,0.74384,1.6092,0.37189,0.94792,1.6466,0.37189,1.1458,1.6466,0.63958,0.36077,1.8103,0.64086,0.47029,1.7851,0.64208,0.58591,1.7616,0.64305,0.45938,1.6637,0.57749,0.55118,1.544,0.46214,0.54096,1.5536,0.63867,0.4812,1.9065,0.62181,0.57266,1.974,0.50982,0.55069,1.9754,0.64863,0.69742,1.659,0.61986,0.92071,1.5805,0.60587,1.1396,1.5413,0.63782,0.71166,1.8175,0.60385,0.89433,1.6284,0.58964,1.098,1.5515
339,0.3703,0.45298,1.7998,0.3758,0.55176,1.7609,0.38041,0.65113,1.7222,0.39548,0.56724,1.8595,0.39169,0.71093,1.9262,0.42831,0.83558,1.9063,0.35612,0.53628,1.6624,0.37552,0.65327,1.5476,0.46305,0.70266,1.4804,0.39782,0.76053,1.7483,0.41161,0.94816,1.8211,0.41599,1.1455,1.833,0.37521,0.7411,1.6137,0.37376,0.94574,1.644,0.37376,1.1436,1.644,0.63077,0.3603,1.8138,0.63405,0.46961,1.7866,0.63653,0.58514,1.7626,0.62896,0.45884,1.6659,0.5533,0.5439,1.5539,0.43552,0.53252,1.5674,0.63915,0.48037,1.9073,0.62795,0.57091,1.9778,0.51647,0.55251,2.0042,0.64125,0.69502,1.6587,0.61915,0.92088,1.587,0.61216,1.1425,1.5674,0.64031,0.70921,1.8175,0.58411,0.90433,1.7069,0.53929,1.1059,1.653
340,0.3616,0.45964,1.8017,0.37055,0.55655,1.7586,0.37832,0.6547,1.7158,0.38919,0.57325,1.8577,0.38821,0.7183,1.9177,0.42836,0.84063,1.8945,0.35191,0.53986,1.6596,0.37601,0.65327,1.5409,0.46571,0.69713,1.477,0.39825,0.76371,1.7378,0.41601,0.95182,1.8037,0.42553,1.1489,1.8072,0.37215,0.74038,1.6191,0.37642,0.94519,1.6435,0.37642,1.1431,1.6435,0.62267,0.35672,1.8105,0.62822,0.46523,1.7866,0.63246,0.58088,1.7652,0.61914,0.4561,1.6661,0.54203,0.53594,1.565,0.42336,0.54076,1.5802,0.6373,0.47436,1.9071,0.63,0.56368,1.9813,0.51874,0.54851,2.0208,0.63355,0.69124,1.6645,0.6154,0.91679,1.5849,0.60508,1.1359,1.5332,0.64162,0.70324,1.8225,0.57639,0.90626,1.757,0.51828,1.1085,1.7203
