112,0.13609,0.47073,1.9678,0.11818,0.56639,1.9138,0.103,0.66109,1.8578,0.13083,0.59558,2.0112,0.14099,0.72542,2.0154,0.15344,0.85781,1.986,0.10553,0.5372,1.8163,0.085796,0.63258,1.6908,0.13341,0.72736,1.5807,0.095922,0.77543,1.8654,0.1114,0.97821,1.8844,0.11239,1.1759,1.8723,0.077729,0.73722,1.7387,0.12059,0.93695,1.7401,0.12082,1.1365,1.7399,0.34524,0.40367,1.8574,0.33514,0.51337,1.8567,0.32508,0.62428,1.8547,0.37453,0.5209,1.9372,0.39982,0.67603,1.9934,0.42908,0.82471,1.9912,0.29575,0.50584,1.7761,0.25824,0.65426,1.7433,0.26014,0.80061,1.7237,0.3334,0.73952,1.9132,0.36129,0.95033,1.8169,0.36558,1.1623,1.7912,0.28133,0.73175,1.8111,0.2866,0.94919,1.7389,0.28416,1.1623,1.7135
113,0.13863,0.46828,1.9721,0.11901,0.56418,1.9179,0.10278,0.6585,1.8618,0.1318,0.59381,2.0151,0.13878,0.72824,2.0141,0.15301,0.85949,1.9931,0.10621,0.53456,1.8208,0.085155,0.62932,1.6951,0.13151,0.72455,1.5837,0.096306,0.77518,1.8651,0.11238,0.97849,1.8989,0.11287,1.1771,1.8928,0.079494,0.73698,1.7377,0.11678,0.93836,1.7449,0.11689,1.1379,1.7448,0.36484,0.40517,1.8662,0.35381,0.51353,1.8546,0.34242,0.62371,1.8416,0.38402,0.52474,1.9491,0.39619,0.68071,2.0067,0.41503,0.83356,2.0102,0.3236,0.50233,1.7601,0.28789,0.64793,1.7034,0.2895,0.79366,1.6758,0.3471,0.74092,1.8944,0.34985,0.93887,1.7546,0.34123,1.1338,1.6537,0.30731,0.7273,1.7724,0.30739,0.94483,1.7026,0.30303,1.1587,1.6802
114,0.13926,0.46841,1.9739,0.11905,0.56374,1.9194,0.10227,0.65768,1.8625,0.13149,0.59383,2.0164,0.1371,0.72806,2.0189,0.15379,0.85931,1.991,0.10661,0.53365,1.8224,0.085104,0.62774,1.6959,0.131,0.72318,1.5841,0.095034,0.77235,1.8689,0.11431,0.97599,1.9036,0.11456,1.1751,1.9006,0.078169,0.73359,1.7419,0.11569,0.93495,1.7432,0.11574,1.1345,1.7431,0.38209,0.40248,1.8707,0.37052,0.51042,1.8532,0.35859,0.6202,1.8341,0.39293,0.52327,1.9568,0.39604,0.67943,2.0158,0.40853,0.83441,2.0242,0.34811,0.49757,1.7496,0.31491,0.64174,1.6783,0.31658,0.78729,1.648,0.35948,0.73822,1.8848,0.36795,0.92956,1.7212,0.37047,1.1159,1.5807,0.33002,0.72194,1.7501,0.32824,0.93969,1.6825,0.32232,1.1539,1.6624
115,0.13873,0.46831,1.9756,0.11875,0.56362,1.9204,0.10219,0.65752,1.863,0.13107,0.59384,2.0174,0.13701,0.72871,2.019,0.15222,0.8613,1.9961,0.10643,0.53341,1.8234,0.085262,0.62737,1.6964,0.13148,0.72253,1.5846,0.093681,0.77137,1.8688,0.11471,0.97471,1.9092,0.11484,1.174,1.9076,0.077345,0.73201,1.742,0.11565,0.93311,1.7461,0.11568,1.1327,1.7461,0.39925,0.40214,1.8729,0.38722,0.50993,1.8508,0.37514,0.61935,1.8271,0.40427,0.52411,1.9595,0.40177,0.68057,2.0175,0.41061,0.83668,2.0272,0.37018,0.49576,1.7421,0.33906,0.63874,1.6608,0.3409,0.78407,1.6279,0.37328,0.73796,1.8754,0.36232,0.94012,1.752,0.34897,1.1357,1.6417,0.35091,0.71968,1.7337,0.36104,0.92845,1.6833,0.35808,1.1432,1.6733
116,0.13898,0.4706,1.9768,0.11901,0.56558,1.9208,0.10241,0.65926,1.8627,0.13074,0.59607,2.0179,0.1367,0.72803,2.0188,0.15291,0.86072,1.9953,0.10728,0.53509,1.8237,0.086413,0.62866,1.6959,0.13284,0.7239,1.5845,0.093719,0.77121,1.869,0.11479,0.97431,1.9144,0.11485,1.1738,1.9137,0.077573,0.73169,1.7421,0.11464,0.93321,1.7476,0.11465,1.1328,1.7476,0.41622,0.40236,1.8744,0.40275,0.50916,1.8491,0.38968,0.61804,1.8217,0.41418,0.52431,1.9612,0.40525,0.68066,2.0173,0.40968,0.8374,2.0276,0.39132,0.49402,1.7371,0.36139,0.63559,1.6478,0.362,0.7808,1.6134,0.38362,0.73678,1.8679,0.36186,0.94345,1.7613,0.33952,1.1427,1.6629,0.36136,0.71856,1.7255,0.3924,0.92848,1.6801,0.39092,1.1434,1.6751
117,0.13828,0.47339,1.9766,0.11885,0.56791,1.9195,0.10245,0.66148,1.8607,0.13038,0.59861,2.0165,0.13676,0.73088,2.0201,0.15236,0.86384,1.9961,0.10731,0.53721,1.8225,0.086805,0.63051,1.6939,0.13356,0.72542,1.5825,0.093485,0.77289,1.868,0.11523,0.97561,1.9171,0.11526,1.1751,1.9168,0.078129,0.73301,1.741,0.11492,0.93461,1.7484,0.11493,1.1342,1.7484,0.43278,0.40406,1.8751,0.41789,0.50971,1.8468,0.40372,0.61796,1.8159,0.42418,0.52562,1.9607,0.40931,0.68165,2.0139,0.40958,0.83869,2.0237,0.41159,0.4938,1.7329,0.38254,0.63391,1.6369,0.38159,0.77896,1.6011,0.39344,0.7366,1.8598,0.37275,0.94866,1.772,0.35214,1.1529,1.6897,0.38155,0.71658,1.7128,0.42059,0.92653,1.6561,0.44246,1.1349,1.6208
118,0.13971,0.47228,1.9695,0.11919,0.56751,1.9151,0.10199,0.66149,1.8588,0.13147,0.59738,2.0123,0.13616,0.7301,2.0221,0.15348,0.86219,1.9925,0.10691,0.53763,1.8178,0.084998,0.63197,1.692,0.13047,0.72818,1.581,0.0936,0.77512,1.8653,0.11527,0.9776,1.9175,0.11529,1.1771,1.9173,0.078505,0.73497,1.7384,0.11493,0.93672,1.7434,0.11493,1.1363,1.7434,0.44954,0.40637,1.8696,0.43488,0.51193,1.8416,0.42057,0.62021,1.8108,0.44108,0.52788,1.9562,0.42583,0.68394,2.0103,0.42576,0.84114,2.021,0.42867,0.49598,1.727,0.39942,0.63611,1.6307,0.39839,0.7812,1.5951,0.4102,0.73891,1.8551,0.37711,0.95131,1.7858,0.34495,1.1557,1.7203,0.39164,0.71559,1.7065,0.44098,0.92264,1.6439,0.45191,1.1344,1.6262
119,0.14064,0.47341,1.9671,0.11957,0.56842,1.9139,0.10167,0.66234,1.8582,0.13159,0.59816,2.0113,0.13591,0.73077,2.0225,0.15357,0.86206,1.9864,0.10754,0.53869,1.8164,0.084953,0.63311,1.6912,0.12973,0.73025,1.5809,0.092825,0.77502,1.8661,0.11551,0.97744,1.9174,0.11551,1.177,1.9173,0.076759,0.73594,1.739,0.11681,0.93642,1.7427,0.11681,1.136,1.7427,0.46589,0.40858,1.8544,0.45136,0.5146,1.8282,0.43701,0.62306,1.7988,0.45515,0.52942,1.9438,0.4378,0.68475,2.0005,0.43649,0.84187,2.0151,0.44756,0.49979,1.7126,0.4194,0.64064,1.6172,0.41824,0.78607,1.585,0.42509,0.74121,1.8451,0.39334,0.95511,1.7766,0.36264,1.1609,1.7113,0.40614,0.71818,1.7023,0.46616,0.91678,1.6218,0.47163,1.1303,1.613
120,0.1406,0.4756,1.973,0.11951,0.56995,1.9169,0.1015,0.66317,1.8588,0.13168,0.60088,2.0135,0.13655,0.73261,2.0164,0.15055,0.86568,1.9934,0.10735,0.53903,1.8204,0.084532,0.6319,1.6927,0.12911,0.72769,1.5795,0.091641,0.77572,1.8663,0.11704,0.97791,1.9143,0.11705,1.1775,1.9142,0.075912,0.73682,1.7389,0.11808,0.93654,1.7434,0.11808,1.1361,1.7434,0.48226,0.40959,1.8417,0.47013,0.5157,1.8135,0.45906,0.62455,1.7824,0.47287,0.53094,1.9293,0.45893,0.68721,1.9839,0.46159,0.84432,1.9972,0.4674,0.50045,1.6977,0.4442,0.64196,1.5995,0.44732,0.7871,1.566,0.44974,0.74337,1.8271,0.40827,0.95615,1.7742,0.3683,1.1608,1.7236,0.43001,0.72176,1.6866,0.48705,0.91996,1.6153,0.48979,1.1343,1.6109
121,0.14118,0.47538,1.9669,0.11942,0.56997,1.9126,0.10089,0.66344,1.8561,0.13253,0.60047,2.009,0.13599,0.73588,2.019,0.15391,0.86757,1.9892,0.10631,0.53946,1.8163,0.082303,0.63288,1.6905,0.12582,0.72914,1.5764,0.091437,0.7766,1.8639,0.11671,0.97852,1.9148,0.11671,1.1781,1.9148,0.075527,0.73616,1.7376,0.11834,0.93561,1.7448,0.11834,1.1352,1.7448,0.49915,0.41034,1.835,0.48843,0.51581,1.8033,0.47845,0.62454,1.7697,0.49093,0.53217,1.919,0.47822,0.6892,1.97,0.48226,0.84643,1.9798,0.48593,0.49946,1.6877,0.46433,0.64037,1.586,0.46891,0.78514,1.5493,0.47009,0.74396,1.8116,0.42902,0.95822,1.7668,0.3895,1.1643,1.7239,0.4511,0.7234,1.672,0.50535,0.92729,1.6078,0.50671,1.142,1.6056
