89,0.20193,0.46027,1.8458,0.18966,0.55662,1.794,0.17965,0.65167,1.7401,0.21108,0.58363,1.8851,0.26006,0.60208,1.8039,0.24531,0.55838,1.6164,0.16825,0.52962,1.703,0.17154,0.66082,1.6036,0.20882,0.78912,1.5927,0.18298,0.76516,1.7458,0.17872,0.95973,1.8412,0.17872,1.1569,1.8412,0.15378,0.72996,1.6277,0.18132,0.93142,1.6419,0.18132,1.1286,1.6419,0.55697,0.46926,1.8436,0.55021,0.5699,1.8031,0.54367,0.673,1.7618,0.5538,0.58956,1.912,0.54778,0.73076,1.9537,0.53764,0.86922,2.006,0.54661,0.55023,1.6943,0.54911,0.67987,1.577,0.46787,0.76348,1.5583,0.5393,0.78894,1.7923,0.5184,1.0032,1.8263,0.51694,1.2088,1.8379,0.53387,0.76308,1.6499,0.59732,0.94553,1.756,0.65357,1.1225,1.8505
90,0.20161,0.45963,1.8473,0.18954,0.55605,1.795,0.17975,0.65109,1.7409,0.21034,0.58308,1.8867,0.25982,0.60165,1.8067,0.24633,0.55796,1.6188,0.16874,0.52902,1.7034,0.17195,0.66104,1.6034,0.20806,0.78991,1.5921,0.18365,0.76438,1.7458,0.1798,0.95689,1.8503,0.1798,1.154,1.8503,0.15564,0.72906,1.6266,0.17974,0.93114,1.6441,0.17974,1.1283,1.6441,0.57187,0.473,1.8413,0.56409,0.5733,1.7982,0.55655,0.67588,1.7546,0.56266,0.59355,1.9069,0.55126,0.73443,1.9451,0.53542,0.8724,1.9931,0.56552,0.55305,1.6896,0.56935,0.68221,1.5712,0.48697,0.76175,1.5382,0.54794,0.79157,1.7824,0.5202,1.0047,1.8092,0.51291,1.21,1.8171,0.54948,0.76513,1.6404,0.61218,0.94531,1.7577,0.6701,1.1193,1.8668
91,0.20061,0.45966,1.8469,0.18922,0.55609,1.7944,0.18006,0.65126,1.7403,0.20997,0.58284,1.8862,0.25973,0.60099,1.8067,0.24639,0.55757,1.6186,0.16846,0.52933,1.7025,0.17098,0.65951,1.605,0.20769,0.78804,1.5925,0.18357,0.76381,1.7467,0.17952,0.95595,1.8532,0.17952,1.1531,1.8532,0.15637,0.72846,1.6268,0.18016,0.93062,1.6448,0.18016,1.1278,1.6448,0.5826,0.47464,1.8405,0.57499,0.57491,1.7964,0.56779,0.67734,1.7518,0.57252,0.5955,1.9049,0.56063,0.73655,1.942,0.54419,0.87472,1.9888,0.57747,0.55433,1.6879,0.58234,0.68315,1.5689,0.50024,0.76249,1.5321,0.55882,0.79315,1.7786,0.53061,1.0064,1.8033,0.52309,1.2119,1.8098,0.56195,0.76628,1.6365,0.6249,0.94488,1.7596,0.68424,1.117,1.8761
92,0.20285,0.45887,1.8545,0.19025,0.55437,1.7994,0.18016,0.64875,1.743,0.21032,0.5825,1.8909,0.26016,0.6009,1.8117,0.24808,0.55529,1.6244,0.17017,0.52624,1.7078,0.1708,0.65897,1.6042,0.20756,0.78753,1.593,0.18448,0.76394,1.7463,0.17932,0.95588,1.8536,0.17932,1.153,1.8536,0.15733,0.72894,1.6261,0.17934,0.93142,1.6451,0.17934,1.1286,1.6451,0.59962,0.47608,1.8389,0.59257,0.57651,1.7945,0.5859,0.67881,1.749,0.58997,0.59751,1.9029,0.5786,0.73881,1.9389,0.56264,0.87732,1.9846,0.59517,0.5555,1.6861,0.60085,0.68386,1.5661,0.51916,0.76369,1.5281,0.57737,0.79482,1.7749,0.55,1.0085,1.7978,0.54335,1.214,1.8028,0.58077,0.76739,1.6329,0.6449,0.94492,1.7577,0.70596,1.1158,1.8767
93,0.20236,0.46369,1.8458,0.19011,0.55959,1.7924,0.18007,0.65437,1.7374,0.21184,0.58699,1.8828,0.26058,0.6049,1.8008,0.2452,0.56031,1.614,0.16838,0.53219,1.7019,0.17019,0.65531,1.6058,0.20675,0.78389,1.5927,0.18321,0.76153,1.7464,0.17964,0.95311,1.8555,0.17964,1.1502,1.8555,0.15696,0.72474,1.6267,0.17895,0.92719,1.6467,0.17895,1.1243,1.6467,0.61637,0.47677,1.8389,0.61093,0.57778,1.7958,0.6057,0.68045,1.7514,0.60943,0.59839,1.9045,0.60073,0.73982,1.9421,0.58747,0.87855,1.9896,0.61242,0.55717,1.6871,0.61948,0.68584,1.5682,0.53893,0.7683,1.5332,0.59934,0.79655,1.7786,0.62225,0.99723,1.7656,0.65411,1.1902,1.7446,0.60136,0.76966,1.6362,0.62265,0.96295,1.7255,0.64282,1.1489,1.8109
94,0.20397,0.46,1.8504,0.19082,0.55663,1.797,0.18035,0.65142,1.7424,0.21209,0.5841,1.8879,0.26099,0.60272,1.8066,0.24649,0.55832,1.6194,0.16955,0.52917,1.7061,0.17108,0.66065,1.6044,0.20878,0.78866,1.5919,0.18424,0.76708,1.7416,0.17716,0.95891,1.8489,0.17716,1.1561,1.8489,0.15582,0.73124,1.6233,0.18158,0.93263,1.6475,0.18158,1.1298,1.6475,0.62859,0.47829,1.8393,0.62465,0.5794,1.7976,0.621,0.68245,1.7545,0.62477,0.5995,1.9066,0.61936,0.74096,1.9461,0.60943,0.87984,1.9956,0.62452,0.55931,1.6887,0.63284,0.6883,1.5708,0.55361,0.77378,1.5403,0.6173,0.79857,1.7833,0.66446,0.99294,1.7489,0.71472,1.1799,1.7115,0.61165,0.77079,1.6379,0.62047,0.97205,1.7163,0.63056,1.1679,1.759
95,0.20334,0.46149,1.8562,0.19059,0.55709,1.8,0.18044,0.65131,1.743,0.21125,0.58548,1.8908,0.26069,0.60336,1.8103,0.24744,0.5571,1.6238,0.16994,0.52871,1.7091,0.17063,0.65745,1.6054,0.20796,0.78561,1.5916,0.18379,0.76417,1.7472,0.17612,0.95954,1.8371,0.17612,1.1567,1.8371,0.15597,0.72825,1.6283,0.18062,0.9302,1.6451,0.18062,1.1273,1.6451,0.64689,0.47852,1.8446,0.64415,0.57931,1.801,0.64166,0.6821,1.7561,0.64692,0.60029,1.9094,0.64509,0.74219,1.9463,0.63891,0.88175,1.9936,0.64139,0.55834,1.6925,0.64986,0.68599,1.5715,0.57181,0.77403,1.5457,0.63112,0.79922,1.7846,0.69281,0.98526,1.7406,0.71794,1.1816,1.7219,0.63454,0.77039,1.6394,0.63445,0.9749,1.7053,0.64143,1.1757,1.7214
96,0.20469,0.46438,1.8584,0.1913,0.55913,1.8009,0.18041,0.65292,1.7428,0.21225,0.58824,1.8909,0.26121,0.60604,1.8093,0.24729,0.55854,1.6236,0.17034,0.53002,1.7108,0.17015,0.65717,1.6078,0.20768,0.78502,1.5905,0.1838,0.7641,1.7454,0.17757,0.95396,1.8575,0.17757,1.1511,1.8575,0.15678,0.72697,1.6266,0.17982,0.9291,1.6478,0.17982,1.1262,1.6478,0.66309,0.47774,1.8472,0.66143,0.57843,1.8028,0.65988,0.68115,1.7574,0.66639,0.59961,1.9108,0.66757,0.74164,1.9468,0.66455,0.88148,1.9935,0.65646,0.55726,1.6948,0.66498,0.6843,1.5723,0.58801,0.77458,1.5512,0.6566,0.798,1.7842,0.71671,0.97995,1.7363,0.73069,1.181,1.7276,0.65367,0.76965,1.6411,0.65092,0.97578,1.7016,0.65768,1.1789,1.7049
97,0.20454,0.46442,1.8594,0.19109,0.55915,1.8021,0.17989,0.65282,1.7439,0.21277,0.58844,1.8914,0.26113,0.6059,1.8081,0.24574,0.55795,1.6232,0.16942,0.52986,1.7129,0.17052,0.65761,1.6102,0.20747,0.78568,1.5918,0.18322,0.76574,1.7436,0.17464,0.95901,1.8418,0.17464,1.1561,1.8418,0.15582,0.72767,1.6259,0.17841,0.9295,1.654,0.17841,1.1266,1.654,0.6782,0.47864,1.8427,0.67665,0.57957,1.7996,0.67514,0.68252,1.7555,0.68179,0.60016,1.9079,0.68316,0.74204,1.9457,0.68033,0.88168,1.9942,0.67151,0.55898,1.6913,0.67998,0.68667,1.5704,0.60307,0.77718,1.5508,0.67444,0.79909,1.7832,0.69641,0.99235,1.7149,0.69561,1.1912,1.6678,0.66956,0.77185,1.6406,0.68678,0.97867,1.6839,0.70804,1.18,1.6981
98,0.20731,0.45927,1.8662,0.19219,0.55432,1.8107,0.17927,0.64792,1.7537,0.21395,0.58376,1.8997,0.24446,0.65683,1.8961,0.23814,0.69952,1.7936,0.17044,0.52487,1.7216,0.17123,0.66186,1.6159,0.207,0.79038,1.5954,0.18286,0.76565,1.7439,0.17258,0.95935,1.841,0.17258,1.1565,1.841,0.15451,0.72734,1.6272,0.17683,0.92885,1.6611,0.17683,1.126,1.6611,0.69469,0.47994,1.84,0.69202,0.58094,1.7976,0.68937,0.68395,1.754,0.695,0.60135,1.9063,0.69317,0.74309,1.9449,0.68701,0.88243,1.994,0.68904,0.56052,1.689,0.69716,0.68882,1.5694,0.61899,0.77689,1.5453,0.68731,0.80035,1.7822,0.68798,0.99867,1.7024,0.67768,1.1959,1.635,0.6775,0.77294,1.6403,0.72291,0.97051,1.6822,0.73354,1.1741,1.6893
