1063,0.46752,0.43675,1.8289,0.45997,0.5448,1.7905,0.45427,0.65839,1.751,0.42836,0.55608,1.8875,0.40113,0.65695,1.9408,0.43799,0.79527,1.986,0.49159,0.53352,1.6936,0.51306,0.56451,1.5689,0.59568,0.50119,1.5337,0.42776,0.77935,1.7746,0.43942,1.0029,1.6876,0.4473,1.2193,1.6029,0.46924,0.7646,1.648,0.5546,0.95824,1.5566,0.63668,1.1444,1.4687,0.81911,0.44026,1.777,0.81271,0.53832,1.7095,0.80562,0.64244,1.6425,0.80712,0.50619,1.5998,0.76063,0.64896,1.4868,0.72162,0.78723,1.4605,0.81831,0.57046,1.8192,0.79674,0.71889,1.8125,0.77164,0.85225,1.7276,0.79487,0.72554,1.5038,0.75239,0.94582,1.5164,0.71154,1.1576,1.5284,0.80219,0.76757,1.6473,0.78687,0.87965,1.3524,0.77215,0.98743,1.0688
1064,0.47974,0.43472,1.8185,0.47143,0.54307,1.7811,0.46366,0.6569,1.7447,0.42939,0.54897,1.8625,0.39127,0.64571,1.9069,0.41456,0.78527,1.9732,0.51347,0.53717,1.6998,0.55812,0.54328,1.6097,0.64764,0.47748,1.589,0.42812,0.77728,1.7678,0.46289,0.99908,1.7098,0.46683,1.2197,1.6674,0.48338,0.76688,1.6549,0.56503,0.96247,1.5567,0.64354,1.1505,1.4622,0.82664,0.44775,1.7915,0.81761,0.5436,1.7187,0.80787,0.64591,1.647,0.80946,0.50873,1.6116,0.75886,0.64806,1.496,0.71803,0.78512,1.4663,0.82575,0.57848,1.8257,0.80273,0.72638,1.8132,0.7743,0.85725,1.7239,0.7928,0.72541,1.5053,0.74981,0.94566,1.5132,0.70847,1.1575,1.5209,0.80345,0.77102,1.6452,0.76873,0.90894,1.3921,0.73535,1.0415,1.1487
1065,0.49523,0.43109,1.8132,0.48555,0.53928,1.7747,0.47558,0.65271,1.7374,0.43665,0.54091,1.8422,0.39055,0.63396,1.8755,0.40194,0.77466,1.9516,0.53444,0.53765,1.7071,0.60735,0.52042,1.641,0.70718,0.46168,1.63,0.42852,0.77356,1.7579,0.47242,0.99574,1.7394,0.47439,1.2185,1.7182,0.49758,0.76509,1.656,0.57558,0.96497,1.5643,0.65058,1.1572,1.4762,0.83537,0.45694,1.8042,0.82369,0.55054,1.7272,0.81049,0.65109,1.6523,0.81144,0.51318,1.624,0.7556,0.64953,1.5102,0.71298,0.78565,1.4803,0.83594,0.5879,1.8305,0.81167,0.73533,1.8142,0.779,0.86394,1.7234,0.78928,0.72722,1.5099,0.74613,0.9475,1.5149,0.70463,1.1593,1.5198,0.8053,0.77609,1.6449,0.7551,0.92463,1.4154,0.70682,1.0675,1.1946
1066,0.50711,0.42766,1.8039,0.49867,0.53708,1.7675,0.49043,0.65104,1.732,0.44505,0.53765,1.822,0.39595,0.63017,1.8466,0.40131,0.77033,1.9315,0.55229,0.53652,1.713,0.64173,0.50626,1.658,0.74794,0.45083,1.6505,0.44457,0.76854,1.7391,0.44965,0.99426,1.7391,0.4344,1.2159,1.7374,0.51725,0.76463,1.661,0.58091,0.97131,1.563,0.64213,1.17,1.4688,0.84644,0.45911,1.8031,0.83131,0.552,1.7266,0.81402,0.65152,1.652,0.80845,0.51336,1.6348,0.74732,0.65062,1.5363,0.7071,0.78854,1.5136,0.85418,0.59064,1.8185,0.83323,0.73889,1.8009,0.79642,0.86735,1.7163,0.78178,0.72577,1.5173,0.74708,0.94842,1.5226,0.71372,1.1625,1.5276,0.81169,0.7763,1.6374,0.74477,0.93157,1.4365,0.68044,1.0809,1.2432
1067,0.51626,0.42457,1.7993,0.50701,0.53506,1.7651,0.49848,0.64931,1.7319,0.45102,0.53383,1.8129,0.39948,0.62503,1.8341,0.40035,0.76441,1.925,0.56299,0.5363,1.7172,0.65756,0.50358,1.6678,0.76624,0.44725,1.6678,0.45206,0.76434,1.7334,0.4483,0.9932,1.7147,0.43462,1.2156,1.6959,0.52656,0.76437,1.6674,0.58692,0.97148,1.5609,0.64495,1.1706,1.4586,0.85283,0.47028,1.778,0.83369,0.56614,1.7115,0.81308,0.66696,1.6449,0.79957,0.52968,1.6354,0.73613,0.67165,1.565,0.70137,0.81242,1.5574,0.86782,0.60261,1.7876,0.8525,0.75214,1.7758,0.81344,0.88339,1.7078,0.77016,0.74393,1.5286,0.74791,0.96869,1.5428,0.72652,1.1848,1.5566,0.81479,0.79162,1.6281,0.72784,0.9396,1.4464,0.64424,1.0819,1.2716
1068,0.52313,0.42449,1.8021,0.51268,0.53449,1.766,0.50298,0.64841,1.7314,0.45569,0.53195,1.8114,0.40227,0.62189,1.8296,0.40012,0.76174,1.9204,0.56968,0.53703,1.7206,0.66665,0.50292,1.6722,0.77625,0.44509,1.676,0.45537,0.76146,1.7283,0.44424,0.99199,1.7082,0.42851,1.2148,1.6884,0.53055,0.76399,1.6672,0.59049,0.97211,1.5626,0.64813,1.1722,1.462,0.85772,0.4755,1.7634,0.83585,0.57302,1.7037,0.81285,0.67466,1.6431,0.79357,0.53845,1.6436,0.72974,0.68416,1.5947,0.70017,0.82712,1.5962,0.87814,0.60759,1.7639,0.86753,0.75791,1.7534,0.82743,0.89122,1.6976,0.76219,0.75369,1.5433,0.76196,0.97856,1.5351,0.76174,1.1948,1.5272,0.8175,0.79891,1.6219,0.7168,0.94488,1.4645,0.61998,1.0852,1.3132
1069,0.52708,0.4237,1.8093,0.51609,0.53285,1.7691,0.50545,0.64617,1.7315,0.45881,0.52996,1.8145,0.40439,0.61927,1.8303,0.40094,0.76026,1.9178,0.57337,0.53573,1.7237,0.67219,0.50233,1.6731,0.78274,0.4456,1.6812,0.45704,0.75801,1.7244,0.4425,0.98954,1.707,0.42602,1.2127,1.6901,0.53227,0.76139,1.6642,0.59173,0.97142,1.5667,0.6489,1.1734,1.473,0.86079,0.47907,1.7528,0.83638,0.57742,1.699,0.81096,0.67949,1.644,0.78946,0.54361,1.65,0.72454,0.69086,1.6173,0.69727,0.83471,1.6261,0.88331,0.61124,1.7481,0.87438,0.76193,1.7399,0.83262,0.89614,1.694,0.75484,0.75943,1.5569,0.76431,0.98459,1.5379,0.77341,1.2011,1.5196,0.81622,0.80366,1.6211,0.70609,0.9483,1.4847,0.6002,1.0874,1.3535
1070,0.52765,0.42475,1.8133,0.5168,0.5331,1.7714,0.50583,0.64622,1.7327,0.45958,0.5303,1.8179,0.40499,0.61957,1.8336,0.4017,0.76109,1.9198,0.57401,0.5359,1.725,0.67526,0.5006,1.6717,0.78644,0.44534,1.6846,0.45728,0.7577,1.7247,0.44346,0.98982,1.7036,0.42891,1.2133,1.6832,0.53227,0.76116,1.6635,0.59276,0.971,1.567,0.65091,1.1728,1.4742,0.86139,0.48188,1.7439,0.83525,0.58082,1.695,0.80814,0.68326,1.6448,0.78456,0.54824,1.6597,0.72052,0.69753,1.6414,0.6967,0.84245,1.6542,0.88594,0.6134,1.7303,0.87935,0.76433,1.721,0.83722,0.8996,1.6836,0.74787,0.7644,1.5714,0.76352,0.98893,1.5395,0.77857,1.2048,1.5088,0.81417,0.80701,1.6176,0.70503,0.95363,1.4782,0.60009,1.0946,1.3442
1071,0.52646,0.42606,1.822,0.51598,0.53346,1.7757,0.5052,0.64607,1.7336,0.45921,0.53196,1.8246,0.40523,0.62201,1.8396,0.40361,0.76481,1.9213,0.57275,0.53496,1.7268,0.67486,0.49943,1.6685,0.7863,0.44448,1.6825,0.45722,0.75779,1.7237,0.43987,0.98998,1.7105,0.42256,1.2134,1.6977,0.53155,0.75965,1.6595,0.5925,0.97046,1.569,0.65111,1.1732,1.4819,0.85926,0.47933,1.7425,0.83507,0.57214,1.6974,0.80727,0.6749,1.6497,0.78255,0.54027,1.6683,0.71901,0.69062,1.6571,0.69693,0.83606,1.6724,0.88759,0.60402,1.7266,0.88226,0.7551,1.7174,0.84007,0.89099,1.6844,0.74513,0.7568,1.583,0.76408,0.9811,1.546,0.7823,1.1968,1.5103,0.81383,0.7985,1.6211,0.70563,0.94648,1.4798,0.60159,1.0888,1.344
1072,0.52167,0.42843,1.829,0.51346,0.5344,1.778,0.50419,0.64662,1.7324,0.45739,0.53561,1.83,0.40534,0.62766,1.8447,0.40753,0.77164,1.9212,0.56953,0.53318,1.726,0.67451,0.49642,1.6606,0.78525,0.44078,1.6788,0.45718,0.75784,1.7232,0.45467,0.98894,1.7462,0.44601,1.2131,1.7398,0.53159,0.75804,1.6528,0.58276,0.97517,1.5761,0.63196,1.1839,1.5023,0.85878,0.47612,1.7523,0.83465,0.57077,1.7,0.80735,0.67281,1.6479,0.78149,0.53893,1.6724,0.71862,0.68974,1.6551,0.6975,0.83569,1.6645,0.88781,0.6026,1.7277,0.88355,0.75347,1.7121,0.84202,0.88912,1.6734,0.74376,0.753,1.5887,0.7613,0.97843,1.5771,0.77041,1.1958,1.5593,0.81482,0.79566,1.6138,0.70938,0.94175,1.4599,0.60801,1.0822,1.3118
1073,0.51643,0.4286,1.833,0.50981,0.53428,1.7797,0.50176,0.64648,1.733,0.45448,0.53742,1.8347,0.40414,0.63105,1.8508,0.4097,0.7754,1.9251,0.56514,0.53114,1.7247,0.67156,0.4941,1.6527,0.7824,0.4417,1.6725,0.457,0.75984,1.7234,0.49416,0.97459,1.6826,0.52677,1.1821,1.629,0.53162,0.75723,1.6495,0.57418,0.98042,1.6026,0.59878,1.1973,1.5657,0.84973,0.47743,1.733,0.83201,0.57816,1.6916,0.81239,0.68457,1.6497,0.77637,0.55516,1.6659,0.72593,0.71319,1.6656,0.71686,0.85965,1.6881,0.88766,0.60116,1.7173,0.89533,0.75112,1.7139,0.86451,0.8921,1.6892,0.75562,0.77542,1.5965,0.75021,0.99332,1.5317,0.74112,1.2031,1.4661,0.82916,0.80601,1.6246,0.76271,0.99022,1.5228,0.69881,1.1673,1.4249
1074,0.50917,0.43104,1.8373,0.50436,0.53585,1.7811,0.4983,0.6479,1.7325,0.44964,0.54158,1.838,0.40149,0.63722,1.8541,0.41085,0.78189,1.9254,0.55909,0.53013,1.7242,0.66525,0.49653,1.6416,0.77655,0.45241,1.658,0.45619,0.76324,1.7217,0.4583,0.98394,1.7297,0.45876,1.1966,1.7303,0.52889,0.7565,1.6462,0.53728,0.98379,1.6252,0.53718,1.2035,1.6091,0.84649,0.47656,1.7265,0.83188,0.57989,1.6878,0.81546,0.68815,1.6496,0.7762,0.55978,1.6559,0.72912,0.72032,1.6591,0.72272,0.867,1.6883,0.88756,0.59999,1.7197,0.89858,0.74995,1.7246,0.87131,0.89301,1.7043,0.76225,0.78301,1.5932,0.74597,0.99645,1.4986,0.72838,1.2018,1.4059,0.83545,0.80956,1.6322,0.78679,1.0121,1.553,0.73999,1.2068,1.4768
1075,0.50122,0.43317,1.8375,0.4972,0.53795,1.7814,0.49285,0.64997,1.732,0.44337,0.54592,1.8411,0.39746,0.64337,1.8586,0.41071,0.78792,1.9279,0.55103,0.52997,1.7218,0.65378,0.50692,1.6223,0.76507,0.47195,1.6252,0.45579,0.76494,1.7208,0.45755,0.99033,1.7566,0.45779,1.2092,1.7569,0.52414,0.75693,1.6433,0.51782,0.98669,1.636,0.50766,1.2082,1.6309,0.84508,0.47557,1.7105,0.82927,0.58053,1.6788,0.81227,0.68972,1.6469,0.77493,0.56044,1.6384,0.72522,0.71979,1.6479,0.71561,0.86522,1.6874,0.88361,0.60062,1.7192,0.89206,0.75052,1.737,0.86313,0.89364,1.7243,0.75954,0.78566,1.59,0.7597,0.99995,1.4891,0.75887,1.2061,1.3913,0.8308,0.81206,1.6415,0.78642,1.0232,1.5823,0.74375,1.2263,1.5253
1076,0.49207,0.43646,1.8497,0.48912,0.5399,1.7858,0.48653,0.65033,1.7289,0.43663,0.55211,1.8483,0.39339,0.65191,1.862,0.41126,0.79754,1.92,0.54162,0.52769,1.7234,0.63442,0.52817,1.5936,0.74536,0.50472,1.586,0.45297,0.76784,1.7214,0.4545,0.99579,1.7692,0.45461,1.2177,1.7693,0.52176,0.75714,1.6418,0.52653,0.98844,1.6319,0.52145,1.2117,1.6294,0.83811,0.48036,1.691,0.82849,0.58321,1.6716,0.81114,0.69265,1.641,0.77624,0.56249,1.6221,0.72394,0.72064,1.6294,0.71064,0.8653,1.6724,0.88075,0.60392,1.7211,0.88621,0.75387,1.7455,0.85572,0.89665,1.7333,0.75951,0.78848,1.5788,0.76898,1.0033,1.4762,0.77761,1.21,1.3771,0.82795,0.81564,1.6429,0.78531,1.0307,1.5895,0.74431,1.2374,1.5382
1077,0.48303,0.43922,1.8628,0.48002,0.54043,1.7921,0.47835,0.64856,1.7263,0.42976,0.55737,1.8588,0.38936,0.65942,1.8686,0.41217,0.80584,1.9119,0.53028,0.52348,1.7253,0.60169,0.54104,1.5632,0.7052,0.55652,1.534,0.44944,0.76905,1.7128,0.44896,0.9968,1.7775,0.44902,1.2202,1.7775,0.5173,0.75296,1.6304,0.52666,0.98509,1.6334,0.52412,1.2092,1.6321,0.8435,0.48138,1.693,0.82932,0.58532,1.6667,0.81096,0.69432,1.6343,0.78101,0.56281,1.6054,0.72467,0.71848,1.6033,0.70523,0.862,1.6452,0.87763,0.60783,1.7279,0.87765,0.75771,1.7558,0.84437,0.89923,1.7392,0.76097,0.78856,1.5622,0.77492,1.0044,1.4621,0.7881,1.212,1.3656,0.8242,0.81803,1.642,0.78043,1.0336,1.5856,0.73834,1.2409,1.5313
1078,0.47445,0.44229,1.8678,0.47113,0.54163,1.7926,0.47004,0.64779,1.7199,0.42505,0.56377,1.8667,0.38893,0.66856,1.8763,0.4185,0.81418,1.9045,0.51721,0.51948,1.7185,0.57123,0.56496,1.5539,0.63048,0.63853,1.4828,0.44373,0.76794,1.7041,0.44375,0.9945,1.7835,0.44378,1.2187,1.7835,0.50906,0.74571,1.6164,0.52048,0.97809,1.6308,0.51921,1.2026,1.6302,0.84267,0.4802,1.6888,0.82832,0.58537,1.6598,0.81163,0.69484,1.6271,0.78604,0.56366,1.5836,0.72923,0.71882,1.5707,0.70527,0.8613,1.612,0.8706,0.60709,1.7359,0.86673,0.75638,1.7698,0.83382,0.89791,1.7494,0.76728,0.79009,1.5448,0.75591,1.0086,1.4763,0.74485,1.2186,1.4104,0.8226,0.8185,1.6443,0.78221,1.0357,1.5863,0.74337,1.2445,1.5306
1079,0.46998,0.44121,1.8719,0.4635,0.53986,1.7945,0.45978,0.64478,1.718,0.42325,0.56518,1.8784,0.39026,0.6716,1.8922,0.424,0.81659,1.9055,0.50374,0.51455,1.7106,0.52764,0.58793,1.5207,0.54628,0.69902,1.4691,0.43878,0.76852,1.6956,0.4389,0.9943,1.7833,0.43891,1.2189,1.7833,0.49683,0.73895,1.5979,0.51235,0.97092,1.6317,0.51172,1.1957,1.6314,0.84449,0.48529,1.676,0.82957,0.59119,1.6475,0.81323,0.70101,1.6166,0.78857,0.5702,1.5667,0.73133,0.72528,1.5539,0.70611,0.86715,1.5979,0.87057,0.61218,1.7283,0.86573,0.76108,1.7667,0.83274,0.90273,1.7478,0.77006,0.7971,1.533,0.74562,1.017,1.4847,0.72207,1.2285,1.4382,0.8237,0.82456,1.6386,0.75067,0.97235,1.489,0.68044,1.1144,1.3451
1080,0.46643,0.44064,1.8618,0.45388,0.54007,1.7919,0.44283,0.64502,1.7196,0.42133,0.56441,1.8877,0.38922,0.67012,1.9136,0.4219,0.81611,1.917,0.48643,0.51572,1.696,0.46747,0.59333,1.5386,0.47064,0.72211,1.4821,0.42392,0.76658,1.7015,0.43953,0.99402,1.7672,0.43953,1.2188,1.7672,0.46992,0.73508,1.5884,0.50663,0.96213,1.6291,0.50631,1.187,1.6289,0.84031,0.48526,1.6526,0.82613,0.59192,1.6256,0.81102,0.70233,1.597,0.78395,0.57245,1.5455,0.72858,0.72889,1.5374,0.70565,0.871,1.585,0.86831,0.6114,1.7056,0.86591,0.76012,1.7469,0.83464,0.90264,1.7316,0.76832,0.8,1.5162,0.77365,1.0193,1.4597,0.77874,1.2302,1.4054,0.82349,0.82548,1.6209,0.73093,0.94159,1.4338,0.64193,1.0532,1.2539
1081,0.46372,0.43706,1.8458,0.44931,0.53941,1.7896,0.43412,0.64666,1.7296,0.43303,0.5631,1.897,0.41147,0.66977,1.94,0.44896,0.81321,1.9273,0.46559,0.51571,1.6822,0.43415,0.59633,1.5472,0.41989,0.73213,1.4927,0.415,0.76976,1.7356,0.42142,0.99099,1.6993,0.4201,1.2067,1.6328,0.438,0.73894,1.6012,0.49912,0.95234,1.5895,0.54007,1.1608,1.5585,0.84028,0.48538,1.6373,0.82525,0.59242,1.6142,0.8095,0.70311,1.59,0.78935,0.57473,1.5231,0.73151,0.72949,1.5117,0.70239,0.86886,1.5624,0.86116,0.61011,1.7053,0.85249,0.75684,1.7558,0.81919,0.89865,1.7426,0.77026,0.80223,1.5062,0.7876,1.0239,1.4697,0.80424,1.2371,1.4346,0.81723,0.82537,1.6254,0.73005,0.92853,1.3981,0.64622,1.0277,1.1794
1082,0.45911,0.4346,1.8316,0.44694,0.53995,1.785,0.43321,0.65003,1.7356,0.44837,0.56231,1.8954,0.44276,0.66951,1.947,0.48771,0.80668,1.9128,0.4455,0.51759,1.6746,0.40919,0.60721,1.5484,0.38656,0.74735,1.4998,0.42376,0.7749,1.7563,0.42853,0.99299,1.6689,0.42936,1.2042,1.5692,0.42275,0.74574,1.6149,0.48603,0.95386,1.5511,0.53797,1.1556,1.4799,0.83372,0.48135,1.6238,0.82313,0.58927,1.6005,0.81208,0.70082,1.5763,0.79179,0.57398,1.5018,0.73957,0.73171,1.4827,0.71211,0.8722,1.531,0.85447,0.60455,1.6992,0.84755,0.75133,1.7518,0.81942,0.89482,1.7357,0.78053,0.80237,1.4875,0.80064,1.0217,1.4225,0.81996,1.2326,1.3601,0.82152,0.82236,1.6166,0.74622,0.92292,1.3623,0.67381,1.0196,1.1179
