1,0.19132,0.47093,1.8536,0.18406,0.57431,1.8166,0.17691,0.67938,1.7794,0.20465,0.59314,1.9199,0.20486,0.71702,1.9723,0.24235,0.84423,1.9238,0.16346,0.55549,1.7133,0.15983,0.69029,1.6348,0.17403,0.84319,1.6024,0.18323,0.79682,1.8099,0.25856,0.98261,1.7455,0.331,1.1613,1.684,0.15082,0.77205,1.674,0.18664,0.98393,1.6968,0.18629,1.1924,1.7018,0.71627,0.416,1.8183,0.72065,0.52398,1.7846,0.72457,0.63656,1.7498,0.73226,0.50721,1.6677,0.73835,0.65775,1.5881,0.70583,0.81684,1.5664,0.70903,0.54075,1.9015,0.71546,0.68935,1.9615,0.66911,0.8331,1.9387,0.73613,0.73795,1.6399,0.70373,0.96369,1.6227,0.70373,1.185,1.6227,0.72089,0.7601,1.7914,0.69342,0.98232,1.7484,0.69632,1.2035,1.7451
2,0.20073,0.47063,1.8523,0.19271,0.57385,1.813,0.18469,0.67848,1.7735,0.21305,0.59392,1.916,0.2101,0.72021,1.9783,0.24626,0.84696,1.9203,0.17237,0.55378,1.71,0.16682,0.69147,1.6268,0.17752,0.84386,1.5954,0.18997,0.79626,1.8015,0.26745,0.98232,1.7446,0.34194,1.1612,1.6901,0.16063,0.76994,1.6664,0.19237,0.98089,1.6769,0.19025,1.1893,1.6708,0.7161,0.41665,1.8177,0.72047,0.52475,1.7842,0.72441,0.63736,1.7495,0.73245,0.50806,1.6674,0.73861,0.65624,1.5881,0.70614,0.81539,1.5673,0.7085,0.54145,1.9009,0.71463,0.69003,1.9613,0.66824,0.83373,1.9381,0.73608,0.73818,1.6386,0.704,0.9641,1.6249,0.704,1.1854,1.6249,0.72052,0.76088,1.7913,0.69299,0.98309,1.7482,0.69574,1.2043,1.7452
3,0.20919,0.47463,1.8462,0.20239,0.57738,1.8051,0.19506,0.68182,1.7638,0.22303,0.59796,1.9076,0.22012,0.72575,1.974,0.25692,0.85132,1.9102,0.18175,0.5568,1.7025,0.17556,0.68939,1.6231,0.18758,0.84041,1.5854,0.20122,0.79973,1.7898,0.27924,0.98742,1.7492,0.35426,1.1679,1.7104,0.17286,0.77278,1.6554,0.20495,0.98265,1.6581,0.20431,1.1909,1.645,0.71552,0.41683,1.8181,0.72032,0.52509,1.7845,0.72465,0.63766,1.7498,0.73158,0.50831,1.6675,0.73809,0.65715,1.5885,0.70573,0.81632,1.5672,0.70907,0.54188,1.9015,0.71629,0.6904,1.9617,0.67052,0.83453,1.9396,0.73618,0.73905,1.6386,0.70361,0.96478,1.6226,0.70361,1.1861,1.6226,0.72162,0.76121,1.7917,0.69502,0.98367,1.7492,0.69889,1.2049,1.7461
4,0.21856,0.47471,1.8482,0.21408,0.57687,1.8039,0.20851,0.68097,1.7599,0.23517,0.59802,1.9059,0.23407,0.72715,1.9719,0.27287,0.85059,1.9029,0.19299,0.55572,1.702,0.18707,0.69398,1.6176,0.20378,0.84359,1.5777,0.21674,0.79892,1.7826,0.28951,0.99128,1.7535,0.35948,1.1763,1.7256,0.18847,0.77124,1.6492,0.20759,0.98403,1.6668,0.21022,1.1919,1.6759,0.71565,0.41915,1.8176,0.72017,0.52734,1.7835,0.72419,0.63987,1.7485,0.73134,0.51042,1.6665,0.73797,0.6577,1.5883,0.70581,0.81695,1.5673,0.70899,0.54426,1.9006,0.71594,0.6929,1.9603,0.6698,0.8368,1.9378,0.73634,0.73926,1.6386,0.70373,0.96504,1.6246,0.70373,1.1863,1.6246,0.72092,0.76347,1.7899,0.69375,0.98575,1.7468,0.6971,1.207,1.743
5,0.23238,0.47627,1.8382,0.22916,0.57881,1.7952,0.22502,0.68316,1.7518,0.25293,0.59889,1.8952,0.25609,0.72809,1.9628,0.29601,0.84996,1.8897,0.20538,0.55873,1.6953,0.20207,0.69364,1.6173,0.22343,0.84144,1.573,0.23643,0.80065,1.7738,0.3025,0.99782,1.7577,0.36604,1.1874,1.7422,0.19627,0.77046,1.646,0.21579,0.98263,1.685,0.2171,1.1909,1.6895,0.71618,0.4177,1.8224,0.72094,0.52553,1.7862,0.72537,0.63771,1.7489,0.73122,0.50754,1.6692,0.73915,0.6595,1.5865,0.7053,0.81819,1.5669,0.71065,0.54351,1.9031,0.71884,0.69253,1.9599,0.67339,0.83671,1.936,0.73553,0.74134,1.6369,0.70393,0.96744,1.6255,0.70393,1.1887,1.6255,0.72308,0.76166,1.7882,0.6894,0.98422,1.7511,0.67175,1.202,1.7343
6,0.24578,0.47555,1.8387,0.24534,0.57791,1.7941,0.24354,0.68216,1.7496,0.26997,0.59745,1.8935,0.27636,0.72688,1.9606,0.31888,0.84657,1.8851,0.22071,0.55837,1.6947,0.21997,0.70205,1.6143,0.24914,0.84748,1.5728,0.24818,0.80112,1.7695,0.31721,0.99548,1.7775,0.34898,1.1946,1.7698,0.21143,0.7735,1.6415,0.23251,0.98457,1.6947,0.23317,1.193,1.697,0.71514,0.41656,1.8146,0.72024,0.52488,1.7825,0.7248,0.63756,1.749,0.73181,0.50859,1.6655,0.74118,0.65474,1.5873,0.70608,0.81283,1.5659,0.70868,0.54116,1.8995,0.71591,0.68934,1.9613,0.67037,0.83366,1.9401,0.73653,0.73814,1.6352,0.70421,0.9641,1.6255,0.70421,1.1854,1.6255,0.72179,0.76089,1.7921,0.68408,0.98367,1.7649,0.65518,1.1998,1.7481
7,0.26095,0.47096,1.8394,0.26264,0.57309,1.7945,0.26309,0.67722,1.7494,0.28728,0.59206,1.8942,0.29595,0.72151,1.961,0.34115,0.8394,1.8852,0.238,0.55411,1.6948,0.23653,0.69721,1.618,0.27126,0.84071,1.5783,0.26553,0.79866,1.7682,0.32845,0.99666,1.7892,0.34433,1.2005,1.7853,0.23092,0.77236,1.6394,0.25764,0.9832,1.6896,0.25797,1.1917,1.6907,0.71564,0.41728,1.8158,0.72044,0.52563,1.7828,0.72481,0.63824,1.7485,0.73168,0.50903,1.6657,0.74075,0.65768,1.5875,0.70545,0.81578,1.5673,0.7092,0.54223,1.8998,0.71648,0.69062,1.9606,0.67076,0.83482,1.939,0.73692,0.7396,1.639,0.70312,0.96498,1.6234,0.70312,1.1863,1.6234,0.72183,0.76171,1.7909,0.68195,0.9844,1.765,0.6473,1.1995,1.7448
8,0.28033,0.47087,1.8401,0.28399,0.572,1.7933,0.28612,0.6758,1.7466,0.3087,0.59102,1.893,0.31914,0.72072,1.9581,0.36629,0.83685,1.8808,0.25929,0.55298,1.6937,0.25821,0.6954,1.6169,0.29646,0.83735,1.5765,0.28769,0.7938,1.7672,0.34437,0.99335,1.7908,0.35232,1.1996,1.7889,0.25417,0.76848,1.6375,0.29546,0.97316,1.6752,0.29563,1.1817,1.6758,0.71552,0.4163,1.8106,0.71997,0.52513,1.7808,0.7238,0.63817,1.7498,0.73172,0.51009,1.6635,0.74042,0.65797,1.5872,0.70601,0.81644,1.5673,0.70822,0.54017,1.8982,0.71442,0.68784,1.9631,0.66793,0.83178,1.9449,0.73653,0.73999,1.6377,0.70358,0.96574,1.6282,0.70358,1.187,1.6282,0.71994,0.76104,1.7954,0.6779,0.98353,1.7762,0.63931,1.1979,1.7601
9,0.29815,0.46877,1.8393,0.30212,0.56964,1.7915,0.30448,0.67329,1.7439,0.3263,0.58904,1.8915,0.33638,0.71905,1.9558,0.38394,0.83493,1.8784,0.27793,0.55023,1.6915,0.27627,0.69227,1.6146,0.31535,0.83399,1.5743,0.31431,0.79052,1.7628,0.35657,0.99058,1.7909,0.35894,1.198,1.7897,0.28207,0.76492,1.6324,0.33283,0.96774,1.6628,0.36187,1.1686,1.6742,0.71492,0.41536,1.808,0.71937,0.52451,1.78,0.72311,0.63779,1.7508,0.73139,0.51034,1.6625,0.73932,0.65917,1.5882,0.70594,0.8179,1.5661,0.70734,0.53868,1.8974,0.71319,0.6859,1.9648,0.66655,0.82986,1.9485,0.73531,0.74137,1.642,0.70335,0.96712,1.6244,0.70335,1.1884,1.6244,0.71898,0.76032,1.7984,0.67619,0.98285,1.783,0.63597,1.1971,1.7693
10,0.3108,0.46768,1.8393,0.31516,0.5685,1.7917,0.31814,0.67221,1.7445,0.33904,0.58762,1.8921,0.34939,0.71751,1.957,0.39774,0.83313,1.8807,0.29128,0.54938,1.6913,0.29002,0.69147,1.6153,0.33016,0.83289,1.5763,0.33255,0.78886,1.7634,0.36839,0.98885,1.7952,0.36884,1.1969,1.7958,0.30102,0.76374,1.6323,0.35741,0.96535,1.6537,0.40175,1.1622,1.6654,0.71444,0.41724,1.807,0.71901,0.5263,1.7789,0.72293,0.63957,1.7497,0.73139,0.51207,1.6616,0.73824,0.66052,1.5877,0.70578,0.81962,1.5662,0.70662,0.54053,1.8962,0.71238,0.68779,1.9636,0.66589,0.83181,1.9466,0.73472,0.7418,1.6447,0.70383,0.96769,1.6232,0.70383,1.189,1.6232,0.71874,0.76215,1.7971,0.67592,0.98474,1.7813,0.63521,1.1989,1.7666
