894,0.18356,0.45099,1.7238,0.18442,0.55282,1.6912,0.18761,0.65455,1.6603,0.18622,0.56724,1.7989,0.24216,0.66653,1.8196,0.32865,0.71668,1.8067,0.18262,0.5384,1.5834,0.21248,0.67668,1.4858,0.25749,0.79635,1.456,0.19174,0.76556,1.6995,0.24135,0.95167,1.6084,0.28861,1.1307,1.5205,0.18277,0.7425,1.5409,0.21062,0.94634,1.5239,0.21062,1.1461,1.5239,0.68806,0.33732,1.6657,0.69579,0.45129,1.6494,0.70278,0.57173,1.633,0.6994,0.44322,1.522,0.66146,0.59184,1.4697,0.56085,0.66971,1.5165,0.69218,0.45935,1.7768,0.66931,0.62277,1.8143,0.61519,0.73858,1.7414,0.71274,0.6872,1.5336,0.69487,0.9196,1.4408,0.68421,1.1441,1.3603,0.70546,0.69754,1.6997,0.69504,0.9384,1.7213,0.69532,1.1717,1.7204
895,0.18277,0.45696,1.7275,0.18508,0.5584,1.693,0.18892,0.6601,1.6622,0.18998,0.57252,1.8005,0.24783,0.67032,1.8155,0.33455,0.71828,1.7935,0.18018,0.54428,1.5856,0.20938,0.682,1.4854,0.25524,0.80056,1.4512,0.19583,0.77094,1.7014,0.24316,0.95791,1.6067,0.28845,1.1377,1.5155,0.18943,0.74678,1.5597,0.20506,0.94747,1.5029,0.20506,1.1473,1.5029,0.68576,0.33754,1.6601,0.69458,0.45123,1.6479,0.70313,0.5717,1.6356,0.69818,0.44498,1.5201,0.64659,0.58011,1.4531,0.54286,0.6506,1.4999,0.69097,0.45748,1.7757,0.67018,0.62076,1.8186,0.61757,0.73879,1.7495,0.71436,0.68823,1.5399,0.69883,0.91918,1.4356,0.68717,1.1417,1.3397,0.70836,0.6963,1.7067,0.70468,0.93816,1.7128,0.7076,1.1714,1.7165
896,0.18214,0.45278,1.7332,0.18639,0.55406,1.7001,0.19141,0.65575,1.6699,0.19224,0.5677,1.8075,0.25152,0.66403,1.8215,0.33873,0.70994,1.7974,0.18054,0.54042,1.5927,0.21092,0.67773,1.4927,0.25816,0.79528,1.458,0.20019,0.76631,1.7098,0.24043,0.95491,1.6092,0.27901,1.1363,1.5125,0.19254,0.74563,1.5687,0.20464,0.94492,1.4936,0.20876,1.14,1.4486,0.68424,0.33799,1.6617,0.69311,0.45149,1.6522,0.70201,0.57207,1.6431,0.69572,0.44684,1.5242,0.62642,0.56756,1.4531,0.5202,0.62914,1.5113,0.69051,0.45614,1.7803,0.67062,0.61898,1.8285,0.61789,0.73814,1.7644,0.71276,0.68968,1.5503,0.7032,0.91765,1.4299,0.69564,1.1371,1.3163,0.70981,0.69568,1.7102,0.70201,0.93753,1.7028,0.70347,1.1709,1.7047
897,0.18084,0.45143,1.7365,0.18652,0.55251,1.7036,0.19249,0.65412,1.6735,0.1927,0.56599,1.811,0.25295,0.66126,1.8248,0.34056,0.70565,1.8001,0.18034,0.53904,1.5963,0.21189,0.67586,1.4962,0.26023,0.79258,1.4614,0.20247,0.76452,1.7136,0.23915,0.95403,1.6104,0.27436,1.1363,1.5112,0.1941,0.74505,1.5732,0.20219,0.94578,1.4999,0.20425,1.1432,1.4774,0.6837,0.33618,1.6675,0.69319,0.45026,1.6583,0.70255,0.57084,1.6505,0.69344,0.44655,1.5301,0.6132,0.5592,1.4602,0.50453,0.6146,1.5204,0.69294,0.45397,1.7865,0.67481,0.61662,1.8388,0.6216,0.73672,1.7805,0.71214,0.68904,1.5588,0.70639,0.91464,1.4271,0.70167,1.1317,1.3016,0.70944,0.6954,1.7194,0.70718,0.93727,1.7008,0.70791,1.1707,1.7017
898,0.18193,0.45308,1.7377,0.18756,0.554,1.7055,0.19348,0.65566,1.6757,0.19375,0.56734,1.8129,0.25397,0.66263,1.8269,0.34156,0.70711,1.8023,0.18137,0.54066,1.5981,0.21285,0.67764,1.4984,0.26114,0.79444,1.4639,0.20345,0.76603,1.7161,0.23984,0.9546,1.6081,0.2748,1.1359,1.5043,0.19517,0.74519,1.5751,0.20262,0.94608,1.4997,0.20365,1.1447,1.4884,0.68279,0.33537,1.6658,0.69404,0.44881,1.6599,0.70525,0.56916,1.6551,0.69144,0.44709,1.5318,0.60371,0.55339,1.4681,0.49332,0.60535,1.5309,0.69664,0.45053,1.788,0.68244,0.61274,1.8471,0.63009,0.73512,1.7974,0.71479,0.6884,1.5666,0.70704,0.9115,1.4254,0.7,1.1261,1.2902,0.71186,0.69371,1.7273,0.70695,0.93345,1.6815,0.70731,1.1668,1.682
899,0.1823,0.45371,1.7384,0.18824,0.55464,1.7058,0.19435,0.65617,1.6752,0.19339,0.56846,1.8133,0.25338,0.66392,1.8286,0.34114,0.70845,1.8069,0.18309,0.54082,1.5983,0.21539,0.67741,1.4985,0.26389,0.79415,1.4647,0.20383,0.76675,1.7149,0.2406,0.95364,1.6008,0.27593,1.1333,1.4911,0.19574,0.74773,1.5766,0.20403,0.94874,1.5008,0.20455,1.1479,1.4952,0.6826,0.33601,1.6692,0.69485,0.44909,1.663,0.70707,0.56929,1.658,0.69006,0.44771,1.535,0.59865,0.54863,1.4752,0.48704,0.59739,1.538,0.69964,0.45047,1.7909,0.68793,0.61281,1.8517,0.63588,0.7362,1.8062,0.71618,0.68859,1.5695,0.70724,0.91051,1.4238,0.69885,1.1239,1.284,0.71822,0.69056,1.7346,0.70654,0.93004,1.6869,0.70672,1.1634,1.6871
900,0.18431,0.45452,1.7394,0.18956,0.55516,1.7042,0.1954,0.65666,1.6732,0.19632,0.569,1.8113,0.25668,0.66427,1.8231,0.34417,0.7085,1.7961,0.1828,0.54132,1.5971,0.21386,0.67778,1.4953,0.26206,0.79434,1.4585,0.20567,0.76723,1.7122,0.24194,0.95555,1.6027,0.2768,1.1366,1.4974,0.19729,0.74824,1.5748,0.20361,0.95004,1.5025,0.20387,1.1495,1.4997,0.68287,0.33699,1.6662,0.69547,0.44951,1.6623,0.708,0.56968,1.659,0.68964,0.44908,1.5345,0.59867,0.54549,1.4796,0.48656,0.59385,1.5358,0.7013,0.44993,1.7901,0.69053,0.6119,1.8541,0.63844,0.73589,1.8123,0.71672,0.68959,1.5721,0.70721,0.90999,1.4212,0.69817,1.1219,1.2762,0.72223,0.69023,1.7383,0.70572,0.92844,1.6942,0.70542,1.1618,1.6976
901,0.18564,0.45518,1.7396,0.19115,0.55608,1.7045,0.19723,0.65769,1.6745,0.20006,0.56914,1.8112,0.26138,0.66347,1.8196,0.34865,0.70664,1.7866,0.18223,0.54302,1.5978,0.21245,0.67967,1.4956,0.26086,0.79578,1.4568,0.20915,0.76784,1.7142,0.24339,0.95466,1.5967,0.2763,1.1343,1.4837,0.19692,0.74891,1.5724,0.20558,0.9512,1.5041,0.20571,1.1509,1.5027,0.68203,0.33694,1.6608,0.69489,0.44976,1.6606,0.70755,0.56992,1.6603,0.68977,0.45061,1.5326,0.59898,0.54581,1.4819,0.48681,0.59224,1.5404,0.7,0.44891,1.7886,0.68903,0.61026,1.8559,0.63727,0.73478,1.8158,0.71688,0.69065,1.5763,0.70829,0.90896,1.4185,0.70009,1.1189,1.2667,0.72424,0.69006,1.7401,0.70772,0.9296,1.7026,0.70757,1.163,1.7043
902,0.1872,0.45581,1.7405,0.19255,0.55699,1.7051,0.19874,0.65865,1.6756,0.20263,0.56963,1.8115,0.26441,0.66348,1.818,0.3515,0.70613,1.7817,0.18247,0.54435,1.5987,0.21218,0.68112,1.4963,0.26066,0.797,1.4562,0.21089,0.76815,1.7151,0.23607,0.9631,1.6276,0.25253,1.1528,1.5711,0.19755,0.75067,1.5748,0.20671,0.95271,1.5048,0.20678,1.1524,1.5041,0.68204,0.33624,1.6573,0.69492,0.44943,1.6592,0.70763,0.56959,1.6609,0.69003,0.45113,1.5312,0.6004,0.54593,1.4798,0.48831,0.59071,1.5409,0.6998,0.44773,1.7873,0.68876,0.60865,1.857,0.63711,0.73348,1.8183,0.71715,0.69086,1.5787,0.70927,0.90786,1.4166,0.70172,1.1165,1.2607,0.72352,0.6895,1.7441,0.70835,0.92863,1.6954,0.70828,1.162,1.6962
903,0.19018,0.45676,1.7393,0.19367,0.55852,1.7075,0.19777,0.66068,1.6805,0.19668,0.571,1.8157,0.25397,0.66876,1.8381,0.34089,0.71737,1.8238,0.19067,0.54605,1.5994,0.22121,0.68537,1.5061,0.26732,0.80461,1.4792,0.2124,0.76874,1.7161,0.2307,0.96818,1.6446,0.23893,1.1629,1.6164,0.19837,0.75201,1.5765,0.20569,0.95459,1.5091,0.20573,1.1544,1.5087,0.6822,0.33593,1.6509,0.69386,0.4495,1.6551,0.70592,0.56975,1.6591,0.69097,0.45192,1.5269,0.59926,0.55193,1.4761,0.48561,0.58923,1.5463,0.69676,0.44708,1.7834,0.68382,0.60749,1.8544,0.63217,0.73211,1.8141,0.71608,0.69159,1.5792,0.70993,0.90773,1.4141,0.70402,1.1156,1.2554,0.72352,0.68862,1.7464,0.70979,0.92782,1.6938,0.70975,1.1612,1.6942
904,0.19239,0.45145,1.7485,0.19521,0.55306,1.716,0.19829,0.65502,1.6868,0.19645,0.56673,1.824,0.25204,0.66613,1.8473,0.33845,0.71676,1.8369,0.19396,0.53939,1.608,0.22393,0.67848,1.5132,0.26876,0.79856,1.4861,0.20648,0.76475,1.724,0.23712,0.95506,1.6252,0.26189,1.1395,1.5505,0.19985,0.75475,1.5831,0.20747,0.95714,1.5144,0.20749,1.1569,1.5142,0.6828,0.33501,1.643,0.69331,0.44938,1.6494,0.70438,0.56975,1.6558,0.69305,0.45247,1.5212,0.5919,0.56514,1.4806,0.47309,0.58791,1.5501,0.69357,0.44629,1.7777,0.67798,0.60613,1.8493,0.62633,0.73032,1.8063,0.71528,0.69214,1.5782,0.711,0.90841,1.4132,0.70688,1.1164,1.2545,0.71986,0.68842,1.747,0.70902,0.92744,1.6891,0.709,1.1609,1.6894
905,0.1953,0.4527,1.7488,0.19626,0.55457,1.7163,0.19834,0.65661,1.6873,0.20311,0.56783,1.8235,0.2601,0.66668,1.8361,0.34577,0.71662,1.8083,0.18942,0.54132,1.609,0.21507,0.6805,1.5095,0.25889,0.8003,1.4743,0.20705,0.76673,1.7262,0.24504,0.95551,1.6267,0.27923,1.1378,1.5412,0.20055,0.74807,1.5871,0.2085,0.95007,1.516,0.20851,1.1499,1.5159,0.68433,0.33346,1.6301,0.69366,0.44888,1.64,0.7032,0.56937,1.6496,0.6966,0.4531,1.512,0.59283,0.58214,1.4838,0.46824,0.59367,1.5419,0.69073,0.44467,1.7679,0.67159,0.60354,1.8408,0.61974,0.72712,1.7948,0.71466,0.69261,1.5755,0.71159,0.90963,1.4126,0.70863,1.1183,1.2559,0.71561,0.6881,1.746,0.70863,0.9268,1.6829,0.70862,1.1602,1.683
906,0.19864,0.45097,1.7545,0.19774,0.55341,1.7199,0.19857,0.65522,1.689,0.20741,0.56756,1.826,0.26419,0.66692,1.8307,0.34876,0.71728,1.7929,0.18807,0.53926,1.6138,0.21036,0.67784,1.5093,0.25261,0.79768,1.4673,0.20675,0.76601,1.7264,0.24579,0.95331,1.6196,0.28215,1.1338,1.5219,0.19598,0.75001,1.5888,0.21524,0.95104,1.5241,0.21524,1.1508,1.5241,0.68775,0.33237,1.6236,0.69517,0.44954,1.6348,0.70235,0.57025,1.6456,0.70263,0.454,1.5078,0.6076,0.60038,1.4807,0.47895,0.60883,1.5147,0.68771,0.44508,1.7618,0.66343,0.60323,1.8314,0.61145,0.72529,1.7781,0.7144,0.69389,1.5734,0.71524,0.91109,1.411,0.71605,1.1199,1.255,0.71082,0.6871,1.7429,0.70707,0.92605,1.6803,0.70707,1.1595,1.6804
907,0.20109,0.45138,1.758,0.19863,0.55371,1.7222,0.19827,0.65523,1.6892,0.21044,0.56891,1.8271,0.26675,0.66879,1.825,0.35019,0.71951,1.7791,0.18682,0.53851,1.6173,0.20616,0.6763,1.5082,0.24687,0.7961,1.4603,0.20613,0.76656,1.7243,0.24579,0.9521,1.6103,0.28334,1.1307,1.5032,0.19308,0.7478,1.5892,0.22062,0.94877,1.5397,0.22063,1.1486,1.5397,0.69066,0.3309,1.6168,0.69704,0.4499,1.6313,0.70258,0.57065,1.6446,0.71229,0.45498,1.5079,0.63122,0.61535,1.4805,0.5158,0.63583,1.4653,0.68179,0.44482,1.7546,0.65239,0.60242,1.8184,0.6036,0.72416,1.7537,0.7181,0.69473,1.5774,0.71816,0.91033,1.4103,0.71822,1.1176,1.2496,0.70464,0.68805,1.7395,0.70524,0.92666,1.6737,0.70524,1.1601,1.6737
