297,0.210124,0.446732,1.791648,0.215844,0.553454,1.753395,0.221281,0.664441,1.713586,0.215582,0.572563,1.870862,0.221535,0.694389,1.995538,0.244352,0.84076,2.001852,0.216106,0.534345,1.635929,0.266634,0.638824,1.477364,0.352798,0.704669,1.443502,0.222078,0.786287,1.74051,0.291783,0.908658,1.572342,0.317652,1.052336,1.415212,0.225581,0.761586,1.593331,0.256096,0.975799,1.527833,0.289412,1.182768,1.466946,0.712585,0.495446,1.664222,0.711329,0.597337,1.643436,0.709744,0.697548,1.623036,0.660944,0.5935,1.6156,0.677692,0.706205,1.503339,0.638083,0.82702,1.515457,0.761713,0.601175,1.671271,0.844268,0.753767,1.671744,0.768294,0.733511,1.786612,0.675222,0.795256,1.584448,0.723269,0.98208,1.556693,0.769519,1.161728,1.529998,0.741143,0.800391,1.62079,0.744948,0.996455,1.682387,0.74608,1.186452,1.717341
298,0.217692,0.446979,1.799622,0.225561,0.553729,1.762046,0.233643,0.664678,1.723318,0.223408,0.572521,1.879704,0.229026,0.69361,2.006805,0.254015,0.839409,2.015789,0.227714,0.534938,1.644389,0.277378,0.622828,1.452199,0.369682,0.674979,1.387718,0.238084,0.787097,1.756491,0.289473,0.889857,1.51565,0.318308,1.001671,1.286357,0.24248,0.762666,1.605833,0.31207,0.922325,1.465691,0.380971,1.076341,1.331985,0.728433,0.497957,1.649364,0.723201,0.598885,1.64465,0.714585,0.699181,1.635132,0.672227,0.592107,1.666225,0.658262,0.707751,1.559293,0.622987,0.825448,1.615137,0.774175,0.605664,1.623074,0.843609,0.763629,1.558093,0.803426,0.736192,1.728544,0.677752,0.794343,1.64096,0.710267,0.984414,1.585456,0.741556,1.167181,1.532082,0.737479,0.804053,1.615221,0.692629,0.978824,1.613615,0.648242,1.147611,1.599933
299,0.224428,0.447658,1.808296,0.23624,0.55381,1.768796,0.248702,0.663709,1.728436,0.234977,0.573328,1.88636,0.245562,0.694287,2.012485,0.276255,0.838069,2.019394,0.237503,0.534293,1.651232,0.279943,0.619046,1.431411,0.367294,0.662417,1.326783,0.25922,0.785961,1.762437,0.300428,0.933801,1.554509,0.329761,1.082459,1.355721,0.261662,0.760507,1.610288,0.359189,0.887332,1.446169,0.453959,1.009528,1.288886,0.750526,0.499206,1.617604,0.741893,0.597328,1.635147,0.724927,0.695727,1.644327,0.70648,0.583493,1.709411,0.656727,0.695557,1.645012,0.634881,0.808005,1.739379,0.777306,0.611164,1.560883,0.804883,0.777571,1.441283,0.82153,0.746006,1.625283,0.694745,0.784963,1.697543,0.734477,0.971546,1.625269,0.772693,1.150955,1.555773,0.729543,0.802017,1.617768,0.665257,0.970366,1.581116,0.602811,1.132608,1.539805
300,0.23122,0.448759,1.813024,0.247562,0.553633,1.770879,0.265136,0.661658,1.727548,0.249793,0.573629,1.888073,0.269533,0.693423,2.011291,0.308015,0.8336,2.01312,0.245331,0.533638,1.653685,0.271289,0.619758,1.421704,0.346532,0.666545,1.284313,0.283611,0.782554,1.759595,0.322903,0.950352,1.564369,0.35554,1.114949,1.377223,0.281088,0.756438,1.607124,0.400321,0.856431,1.443328,0.515466,0.952703,1.286094,0.778028,0.514145,1.62391,0.759612,0.608819,1.64863,0.735759,0.704126,1.66616,0.735605,0.590955,1.73773,0.670128,0.693615,1.69974,0.650566,0.803571,1.802356,0.78362,0.626683,1.559529,0.781292,0.794122,1.430887,0.822177,0.768405,1.601275,0.702346,0.787741,1.73992,0.750083,0.964993,1.639946,0.79599,1.135428,1.543816,0.727042,0.809611,1.634495,0.647766,0.967137,1.570879,0.571223,1.118789,1.506675
301,0.240716,0.451487,1.809528,0.259252,0.555317,1.767283,0.27948,0.662471,1.723006,0.265996,0.574152,1.884001,0.276592,0.670066,2.018651,0.35091,0.725797,2.025701,0.252507,0.536483,1.650566,0.263216,0.619914,1.41792,0.326138,0.676789,1.262605,0.30384,0.781839,1.754427,0.3378,0.96947,1.589545,0.367882,1.15151,1.43129,0.295216,0.757223,1.602175,0.437039,0.795079,1.468746,0.562233,0.889843,1.325766,0.797551,0.524478,1.667809,0.770132,0.61574,1.675649,0.73963,0.708297,1.680582,0.744709,0.598868,1.763605,0.674037,0.691296,1.707881,0.64424,0.802564,1.796519,0.795555,0.632613,1.587693,0.786198,0.793236,1.441913,0.823326,0.779927,1.618813,0.695617,0.788925,1.742252,0.753122,0.961131,1.63935,0.808419,1.126714,1.540405,0.725947,0.810679,1.631645,0.706788,0.978452,1.659331,0.688208,1.139864,1.684436
302,0.250589,0.456208,1.797624,0.272632,0.559049,1.756303,0.296741,0.664871,1.712626,0.284565,0.574906,1.872056,0.282065,0.646911,2.017073,0.374857,0.667304,2.031985,0.260698,0.543193,1.640551,0.26304,0.625032,1.412865,0.321735,0.687027,1.252266,0.328514,0.781011,1.74433,0.35107,0.982428,1.603746,0.371472,1.176911,1.468713,0.303812,0.757997,1.598764,0.453243,0.734792,1.532592,0.590919,0.830527,1.385164,0.760157,0.486571,1.658905,0.779291,0.617984,1.694068,0.743766,0.707254,1.687577,0.751638,0.601286,1.779368,0.678428,0.684535,1.706758,0.63947,0.795056,1.782321,0.806944,0.634683,1.608768,0.794387,0.789307,1.44994,0.825439,0.785167,1.632452,0.691795,0.784473,1.736642,0.688396,0.956891,1.638877,0.685129,1.122679,1.544872,0.725399,0.811214,1.630219,0.743067,0.979987,1.706196,0.733777,1.158001,1.718748
303,0.259579,0.457109,1.785422,0.283526,0.559223,1.744437,0.30982,0.66419,1.700675,0.299317,0.572991,1.859038,0.276373,0.625997,2.033086,0.377994,0.636614,2.061419,0.267735,0.545454,1.629836,0.270976,0.631344,1.410832,0.331539,0.698268,1.256889,0.346371,0.778136,1.731698,0.363467,0.986695,1.604412,0.379263,1.18764,1.482092,0.317303,0.760668,1.591433,0.470911,0.704626,1.573048,0.614205,0.786308,1.436403,0.754728,0.442292,1.678281,0.786269,0.618189,1.706263,0.74815,0.705353,1.695582,0.756848,0.5999,1.788404,0.683168,0.678921,1.707533,0.638663,0.787094,1.778337,0.815691,0.636478,1.624122,0.802624,0.790297,1.463709,0.828658,0.78787,1.649402,0.691479,0.779704,1.738751,0.656556,0.95338,1.652261,0.622976,1.120377,1.569098,0.72662,0.806921,1.625564,0.760091,0.977727,1.725291,0.755446,1.164042,1.731567
304,0.264831,0.457654,1.779712,0.289217,0.559368,1.737748,0.316013,0.663949,1.692697,0.30419,0.574367,1.852772,0.287855,0.612053,2.073166,0.392473,0.633254,2.065291,0.274245,0.54437,1.622725,0.282347,0.635284,1.408449,0.34811,0.705533,1.266893,0.352566,0.778325,1.722786,0.340825,0.989103,1.610255,0.329214,1.191977,1.502088,0.327916,0.760326,1.581059,0.472146,0.676268,1.597936,0.629058,0.772036,1.457295,0.762327,0.424767,1.673516,0.79463,0.615659,1.71087,0.755082,0.70133,1.695035,0.761549,0.594773,1.785725,0.690542,0.671991,1.692336,0.639842,0.777021,1.756846,0.827711,0.636544,1.636015,0.819212,0.792377,1.478776,0.835418,0.787935,1.668806,0.694258,0.772715,1.728136,0.641813,0.948636,1.667776,0.591386,1.11779,1.609738,0.729671,0.804336,1.630515,0.768833,0.980002,1.73234,0.76651,1.170468,1.735478
305,0.268295,0.457512,1.777247,0.292818,0.558823,1.735394,0.31964,0.663378,1.690019,0.303511,0.57622,1.851378,0.281941,0.609129,2.091959,0.388495,0.638244,2.078324,0.282126,0.541427,1.619411,0.305727,0.631281,1.408212,0.378319,0.708014,1.292972,0.353437,0.779303,1.720451,0.344017,0.993844,1.612242,0.3348,1.200235,1.508213,0.334082,0.758808,1.57197,0.488616,0.686302,1.597557,0.636036,0.787614,1.449824,0.81051,0.471497,1.716676,0.805907,0.608313,1.719371,0.765468,0.692444,1.695833,0.772009,0.588682,1.793524,0.701402,0.661412,1.691238,0.648358,0.766827,1.746066,0.839806,0.627943,1.645217,0.831566,0.779029,1.477829,0.844983,0.780282,1.668833,0.702815,0.763114,1.721169,0.641158,0.938556,1.662676,0.581872,1.10725,1.606433,0.737699,0.800689,1.629309,0.773418,0.982089,1.728689,0.772257,1.174629,1.730258
306,0.272001,0.45698,1.781484,0.292981,0.559343,1.743632,0.316794,0.665957,1.703257,0.294673,0.57774,1.860065,0.256521,0.60446,2.102547,0.361736,0.646517,2.10771,0.291289,0.540946,1.627199,0.335244,0.622176,1.423264,0.415533,0.701054,1.335044,0.341706,0.784599,1.739005,0.348765,0.988804,1.596244,0.355472,1.185205,1.458983,0.339628,0.757191,1.570876,0.494111,0.691057,1.602879,0.614923,0.815137,1.449506,0.803485,0.438239,1.712244,0.812044,0.607902,1.728412,0.770223,0.690025,1.699246,0.777089,0.587711,1.800228,0.707051,0.656286,1.690214,0.650512,0.760042,1.737708,0.846999,0.628094,1.656596,0.83881,0.776841,1.484549,0.848181,0.780821,1.676432,0.707093,0.758314,1.717685,0.633776,0.928412,1.711973,0.604133,1.110066,1.683852,0.747771,0.789467,1.622714,0.770862,0.974079,1.727991,0.770281,1.167657,1.728775
