798,0.72537,0.46668,1.5764,0.73304,0.57072,1.568,0.7403,0.67294,1.559,0.78142,0.56237,1.5243,0.7739,0.6715,1.424,0.73988,0.66034,1.2365,0.68466,0.57906,1.6117,0.66441,0.66107,1.4434,0.68742,0.64867,1.2544,0.7792,0.76972,1.5213,0.70224,0.93904,1.4499,0.62823,1.1018,1.3813,0.72139,0.77585,1.5657,0.6993,0.96427,1.6748,0.68666,1.1579,1.7005,0.19583,0.32602,1.8149,0.18916,0.43741,1.7781,0.18248,0.55459,1.7384,0.20548,0.45712,1.8978,0.21861,0.81459,2.0358,0.23907,0.77239,1.8073,0.17283,0.4177,1.6585,0.16689,0.57761,1.5455,0.20495,0.74046,1.4945,0.18713,0.68549,1.7757,0.20271,0.92512,1.7549,0.20271,1.1568,1.7549,0.16467,0.66008,1.6196,0.19086,0.89148,1.5336,0.19086,1.1232,1.5336
799,0.72446,0.46855,1.5873,0.73103,0.57227,1.5754,0.73662,0.67444,1.5615,0.77381,0.56361,1.5143,0.77967,0.67549,1.4164,0.73059,0.66186,1.2456,0.68824,0.58093,1.6366,0.66854,0.65916,1.4603,0.65374,0.64883,1.2797,0.77018,0.77095,1.5076,0.70408,0.95156,1.4614,0.64051,1.1252,1.4171,0.71695,0.77989,1.5812,0.69301,0.97382,1.6646,0.67429,1.1665,1.7052,0.19803,0.32543,1.8167,0.18997,0.43663,1.78,0.18234,0.55364,1.7398,0.20577,0.45675,1.8998,0.21525,0.81457,2.0368,0.23675,0.77241,1.8087,0.17417,0.41651,1.6602,0.16672,0.57547,1.5476,0.20318,0.73864,1.4966,0.18647,0.68466,1.7769,0.20216,0.92438,1.7586,0.20216,1.1561,1.7586,0.16512,0.65889,1.6203,0.19046,0.89045,1.5343,0.19046,1.1221,1.5343
800,0.7264,0.47143,1.6005,0.7305,0.57497,1.5827,0.73365,0.67692,1.5636,0.7683,0.56588,1.5092,0.7835,0.67575,1.4073,0.72492,0.66242,1.2479,0.6927,0.58407,1.6563,0.64747,0.64692,1.4544,0.59117,0.63298,1.3804,0.76151,0.77292,1.4964,0.69842,0.95795,1.4646,0.63776,1.1359,1.4341,0.71474,0.7819,1.5889,0.71101,0.97359,1.689,0.70164,1.169,1.7093,0.20033,0.32812,1.8118,0.19114,0.43926,1.7754,0.18275,0.55617,1.7351,0.2069,0.4596,1.8951,0.21423,0.81755,2.0319,0.23584,0.77557,1.8037,0.17538,0.41893,1.6556,0.16861,0.57716,1.5439,0.21371,0.7353,1.4899,0.18505,0.68381,1.7779,0.20349,0.92315,1.7594,0.20349,1.1548,1.7594,0.16438,0.65749,1.6212,0.19081,0.88897,1.5359,0.19081,1.1207,1.5359
801,0.72671,0.46936,1.6083,0.72894,0.57279,1.5866,0.72995,0.67449,1.5637,0.76371,0.56344,1.5061,0.77706,0.67582,1.3956,0.7172,0.66148,1.2363,0.69418,0.58213,1.6672,0.62403,0.63501,1.4662,0.55144,0.62293,1.4474,0.75369,0.77007,1.4882,0.70415,0.96276,1.4747,0.65652,1.148,1.4617,0.71233,0.78463,1.5932,0.72355,0.97172,1.7101,0.71886,1.1685,1.7202,0.20134,0.32749,1.8093,0.19154,0.43917,1.7728,0.18291,0.55602,1.7323,0.20678,0.45962,1.8927,0.20627,0.72233,1.9728,0.26154,0.74954,1.83,0.1763,0.41871,1.6528,0.17567,0.5809,1.5339,0.2381,0.72522,1.4795,0.18467,0.68638,1.7732,0.2027,0.92596,1.7652,0.2027,1.1577,1.7652,0.16406,0.65979,1.6165,0.19158,0.89227,1.5396,0.19158,1.124,1.5396
802,0.73163,0.46958,1.62,0.72943,0.57151,1.5907,0.72682,0.67232,1.5616,0.76319,0.56189,1.5075,0.76773,0.67563,1.396,0.71295,0.66089,1.2292,0.69567,0.58112,1.6739,0.59883,0.63623,1.581,0.5582,0.62209,1.4718,0.74628,0.76685,1.478,0.71044,0.96461,1.4868,0.67597,1.1548,1.4953,0.70419,0.78059,1.5867,0.72022,0.97284,1.7055,0.71273,1.1699,1.7021,0.20353,0.32866,1.8089,0.19263,0.44013,1.7725,0.18316,0.55691,1.7324,0.20741,0.46061,1.8927,0.20823,0.67075,1.943,0.2826,0.72936,1.8457,0.17784,0.41964,1.6523,0.18233,0.58019,1.5262,0.26093,0.70925,1.4723,0.18424,0.68625,1.7703,0.20139,0.92599,1.7713,0.20139,1.1577,1.7713,0.16431,0.6595,1.6134,0.19023,0.89321,1.543,0.19023,1.1249,1.543
803,0.73425,0.47421,1.6267,0.72883,0.57501,1.5967,0.723,0.67556,1.567,0.75669,0.56532,1.5057,0.75335,0.67388,1.4013,0.71028,0.66038,1.2223,0.70098,0.58469,1.6877,0.59955,0.62986,1.6531,0.55346,0.61785,1.5026,0.73538,0.76977,1.4777,0.70953,0.97011,1.5036,0.68467,1.1628,1.5285,0.69998,0.78302,1.5967,0.72609,0.97722,1.7113,0.71741,1.1745,1.7049,0.20365,0.33122,1.8137,0.1936,0.44292,1.7793,0.18465,0.56028,1.7428,0.20564,0.4614,1.9012,0.21914,0.62821,1.9191,0.31063,0.68591,1.8517,0.18156,0.42444,1.6573,0.19992,0.57302,1.52,0.29732,0.67041,1.4654,0.18336,0.68709,1.7708,0.19915,0.927,1.7768,0.19915,1.1587,1.7768,0.16796,0.66516,1.6264,0.18499,0.89627,1.5345,0.1889,1.122,1.4799
804,0.7342,0.48037,1.6253,0.72744,0.58146,1.5985,0.72031,0.68233,1.5719,0.75169,0.57298,1.5029,0.7424,0.67979,1.4061,0.70912,0.66031,1.2202,0.70319,0.58994,1.6942,0.59839,0.62478,1.6931,0.54415,0.61454,1.526,0.72903,0.77766,1.4828,0.72378,0.98032,1.4932,0.71872,1.1752,1.5032,0.69783,0.78904,1.6079,0.73061,0.98224,1.7257,0.72224,1.1798,1.7243,0.20361,0.33082,1.8158,0.19404,0.44277,1.7835,0.18531,0.56056,1.7501,0.20465,0.45968,1.9065,0.22476,0.59696,1.9096,0.32486,0.65124,1.8496,0.18344,0.42585,1.6605,0.21496,0.56866,1.5182,0.32448,0.63897,1.4664,0.18357,0.68973,1.7861,0.19673,0.92965,1.776,0.19673,1.1613,1.776,0.16979,0.66799,1.633,0.18405,0.89822,1.5327,0.18601,1.1269,1.5054
805,0.73916,0.47435,1.634,0.72908,0.57456,1.6062,0.71931,0.67495,1.5787,0.75054,0.56596,1.5076,0.72961,0.68913,1.4143,0.70876,0.66125,1.2244,0.70761,0.58317,1.7048,0.58819,0.61879,1.7167,0.51377,0.60848,1.5624,0.72358,0.7697,1.4867,0.72503,0.97372,1.4828,0.72642,1.1699,1.4791,0.69577,0.7811,1.6157,0.72984,0.97641,1.7277,0.71829,1.1737,1.7236,0.20604,0.33083,1.8172,0.19725,0.44254,1.7872,0.18888,0.56073,1.7566,0.20706,0.458,1.9109,0.24875,0.58834,1.8796,0.35681,0.62507,1.8324,0.18744,0.42708,1.6634,0.23593,0.55744,1.5288,0.35305,0.60666,1.4932,0.1835,0.68941,1.7971,0.19514,0.92893,1.7723,0.19514,1.1606,1.7723,0.17418,0.66916,1.6435,0.18042,0.89713,1.5302,0.18053,1.12,1.4557
806,0.74341,0.46711,1.6332,0.73064,0.56729,1.6088,0.71865,0.66757,1.584,0.75075,0.56034,1.5084,0.72551,0.68362,1.4254,0.70886,0.66205,1.2308,0.71052,0.57424,1.7092,0.57225,0.61237,1.7247,0.47986,0.60686,1.5928,0.71981,0.7633,1.4935,0.72276,0.96827,1.489,0.72559,1.1653,1.4846,0.69364,0.77246,1.6248,0.72662,0.9678,1.7401,0.7117,1.1647,1.7408,0.20697,0.32978,1.8179,0.19893,0.44145,1.7905,0.19032,0.55995,1.7631,0.20834,0.45543,1.9148,0.26543,0.58086,1.8644,0.37691,0.61297,1.8225,0.18951,0.42748,1.6661,0.25356,0.55112,1.5393,0.3742,0.59401,1.513,0.18693,0.68902,1.807,0.19222,0.92832,1.772,0.19222,1.16,1.772,0.1756,0.66949,1.6536,0.1785,0.89541,1.5301,0.17835,1.1145,1.4286
807,0.74552,0.46656,1.6372,0.73127,0.5662,1.612,0.71852,0.66635,1.5869,0.75048,0.55917,1.5107,0.72474,0.67845,1.4277,0.70866,0.66228,1.2309,0.71205,0.57323,1.7132,0.60186,0.61385,1.7479,0.50401,0.60655,1.6628,0.71834,0.76189,1.4956,0.74347,0.96217,1.4824,0.76763,1.1547,1.4696,0.69327,0.77112,1.628,0.72671,0.96711,1.7413,0.71088,1.164,1.7412,0.20795,0.32819,1.8186,0.20047,0.44034,1.7942,0.19176,0.55916,1.7704,0.20944,0.45264,1.9191,0.28039,0.56403,1.85,0.39269,0.59455,1.8027,0.19149,0.42805,1.6694,0.26909,0.54443,1.5542,0.39124,0.58944,1.5429,0.18787,0.68759,1.817,0.19129,0.92594,1.7686,0.19129,1.1576,1.7686,0.17721,0.67003,1.6645,0.17703,0.8933,1.5301,0.1754,1.1089,1.4096
