383,0.32561,0.33923,1.7684,0.31011,0.44993,1.7471,0.29529,0.56649,1.7238,0.32606,0.46426,1.867,0.34578,0.61303,1.8681,0.43129,0.65191,1.811,0.29415,0.43559,1.6273,0.29828,0.58524,1.4654,0.38882,0.66416,1.3578,0.2909,0.69242,1.7787,0.36413,0.90245,1.7076,0.43454,1.1044,1.6393,0.25345,0.67253,1.6236,0.30363,0.89419,1.5511,0.31046,1.1208,1.5389,0.75511,0.4807,1.7328,0.75467,0.58701,1.7169,0.75228,0.69356,1.7,0.7754,0.5805,1.6118,0.79693,0.66991,1.5825,0.79198,0.83089,1.4837,0.73393,0.59352,1.8221,0.66057,0.7668,1.6601,0.61688,0.89177,1.6973,0.76345,0.79585,1.6143,0.66556,0.96423,1.593,0.57143,1.1261,1.5725,0.73633,0.80437,1.7518,0.73474,0.99984,1.6855,0.73321,1.1878,1.6218
384,0.34783,0.34153,1.7719,0.33149,0.45145,1.7497,0.31544,0.56766,1.7256,0.34406,0.46569,1.8712,0.37326,0.59723,1.891,0.473,0.60956,1.8384,0.31892,0.4372,1.6283,0.33403,0.57453,1.4678,0.44175,0.62306,1.3955,0.30761,0.69319,1.781,0.3846,0.90126,1.7054,0.45863,1.1013,1.6328,0.27314,0.67417,1.6213,0.31727,0.89908,1.5496,0.32069,1.1271,1.5435,0.7455,0.48012,1.7418,0.743,0.58564,1.721,0.73863,0.69166,1.6995,0.76395,0.57778,1.6163,0.78383,0.66724,1.5831,0.77594,0.82596,1.4775,0.72206,0.59349,1.8258,0.64558,0.76103,1.6565,0.59952,0.88514,1.6883,0.74796,0.79255,1.6095,0.64983,0.96151,1.5927,0.55547,1.124,1.5766,0.72057,0.80282,1.7466,0.74308,0.9954,1.6545,0.76473,1.1806,1.5661
385,0.37116,0.34487,1.778,0.35561,0.45464,1.7532,0.34036,0.57085,1.7271,0.36536,0.46918,1.8757,0.40167,0.57776,1.9188,0.50706,0.578,1.8566,0.34586,0.4401,1.6307,0.36991,0.56244,1.479,0.48619,0.59067,1.437,0.33148,0.69658,1.781,0.40488,0.90675,1.7009,0.47546,1.1089,1.6238,0.30001,0.67591,1.6212,0.33408,0.90123,1.5498,0.33579,1.1299,1.5467,0.73425,0.48053,1.7412,0.72971,0.58578,1.72,0.72326,0.69159,1.698,0.75206,0.5787,1.6163,0.77035,0.66888,1.5839,0.76023,0.82719,1.4774,0.70735,0.59287,1.8237,0.62929,0.75728,1.6502,0.58015,0.87956,1.6794,0.73143,0.79276,1.6081,0.63116,0.95981,1.5923,0.53476,1.1204,1.577,0.70219,0.80203,1.7438,0.73557,0.99521,1.6449,0.76767,1.1809,1.5497
386,0.39323,0.3472,1.7865,0.38002,0.45727,1.7624,0.36652,0.57401,1.7378,0.38848,0.4706,1.8857,0.4293,0.56612,1.9423,0.53737,0.55875,1.8752,0.37156,0.44394,1.639,0.40598,0.55142,1.4966,0.52635,0.56615,1.4776,0.35855,0.69946,1.7939,0.42692,0.91009,1.6995,0.49265,1.1126,1.6088,0.33813,0.6812,1.6328,0.34253,0.90689,1.5457,0.33123,1.1299,1.4948,0.72278,0.4804,1.7362,0.71721,0.58523,1.715,0.71023,0.691,1.6928,0.73989,0.57825,1.6115,0.75778,0.66861,1.5792,0.74708,0.82678,1.4723,0.69452,0.59222,1.8185,0.61598,0.75576,1.6438,0.56607,0.87765,1.6722,0.71809,0.7922,1.6028,0.61764,0.95929,1.5886,0.52106,1.12,1.5749,0.68842,0.80133,1.7382,0.72796,0.99431,1.6349,0.76598,1.1799,1.5357
387,0.41835,0.34694,1.797,0.40339,0.45679,1.7725,0.38869,0.57331,1.7483,0.40813,0.46927,1.8967,0.44767,0.55968,1.9644,0.5587,0.55314,1.9049,0.39864,0.4443,1.6483,0.44344,0.54071,1.5158,0.56551,0.54706,1.5149,0.3771,0.698,1.8053,0.44224,0.90953,1.7052,0.50488,1.1129,1.6089,0.36622,0.68126,1.6429,0.35776,0.90619,1.542,0.34187,1.1255,1.4613,0.71231,0.48238,1.7329,0.70562,0.58684,1.7115,0.69784,0.69254,1.6895,0.72814,0.58018,1.6078,0.74531,0.6708,1.5754,0.73325,0.8289,1.4689,0.68309,0.5935,1.8153,0.603,0.75614,1.6413,0.55227,0.87742,1.6704,0.70479,0.79389,1.5996,0.6063,0.96314,1.599,0.51161,1.1259,1.5985,0.67533,0.8026,1.7352,0.71673,0.99593,1.6297,0.75654,1.1818,1.5281
388,0.44004,0.34569,1.8073,0.42345,0.45413,1.7839,0.40699,0.57022,1.7596,0.42728,0.4666,1.9083,0.46609,0.55525,1.9798,0.57819,0.55064,1.9203,0.41962,0.44166,1.6594,0.47842,0.53453,1.5372,0.60185,0.53513,1.5442,0.39304,0.69447,1.8168,0.4539,0.90703,1.7105,0.51242,1.1114,1.6084,0.38569,0.67795,1.654,0.37526,0.90086,1.537,0.36135,1.1167,1.4328,0.7025,0.48456,1.7312,0.69608,0.58911,1.7099,0.68873,0.69489,1.688,0.71899,0.5824,1.6066,0.73659,0.67295,1.5746,0.72546,0.83123,1.4682,0.67316,0.59582,1.8133,0.59428,0.75909,1.6385,0.54382,0.88065,1.6669,0.69636,0.79628,1.5984,0.59852,0.96636,1.5997,0.50445,1.1299,1.601,0.66639,0.80505,1.7336,0.71058,0.99807,1.628,0.75306,1.1837,1.5265
389,0.45907,0.34049,1.8184,0.44267,0.44857,1.7949,0.42637,0.56466,1.77,0.44774,0.46166,1.9191,0.4881,0.54902,1.9893,0.59985,0.54267,1.9244,0.4376,0.43548,1.6707,0.49997,0.52822,1.5576,0.62376,0.5383,1.5653,0.41339,0.68932,1.8263,0.4648,0.90517,1.7162,0.51423,1.1127,1.6104,0.40559,0.67209,1.6638,0.3919,0.89312,1.5367,0.37679,1.1064,1.4186,0.69869,0.47805,1.7464,0.69171,0.5813,1.7168,0.684,0.68615,1.6877,0.71223,0.571,1.6123,0.72918,0.66014,1.5722,0.71585,0.81459,1.4554,0.67119,0.59159,1.8213,0.58869,0.74932,1.6421,0.53911,0.87194,1.6658,0.68971,0.78427,1.5902,0.59761,0.95896,1.6094,0.50906,1.1269,1.6278,0.66288,0.79774,1.7269,0.70564,0.98632,1.6026,0.74676,1.1676,1.4832
390,0.47731,0.33863,1.8243,0.4597,0.44537,1.801,0.44203,0.56093,1.7745,0.4668,0.45992,1.9244,0.5079,0.54789,1.9903,0.61859,0.54194,1.9171,0.4526,0.43081,1.6776,0.51442,0.52517,1.5702,0.63811,0.54202,1.5817,0.42899,0.68601,1.8287,0.47383,0.90469,1.7193,0.51695,1.115,1.6141,0.41913,0.66693,1.6672,0.40613,0.88782,1.5369,0.39265,1.1006,1.4137,0.69478,0.47442,1.749,0.689,0.5778,1.7212,0.68238,0.683,1.6934,0.70979,0.56782,1.6167,0.72772,0.65698,1.578,0.71625,0.81242,1.463,0.66821,0.58779,1.8256,0.58778,0.74795,1.6473,0.53926,0.87124,1.6722,0.68935,0.78167,1.5973,0.5965,0.95612,1.6136,0.50721,1.1239,1.6294,0.66216,0.79473,1.7339,0.70759,0.98342,1.6125,0.75126,1.1649,1.4957
391,0.49095,0.33503,1.8323,0.47318,0.44198,1.8082,0.45543,0.55751,1.7814,0.48074,0.45677,1.9315,0.52226,0.54453,1.9967,0.63279,0.53826,1.9216,0.46562,0.42719,1.6848,0.52626,0.52425,1.5789,0.64954,0.54342,1.6016,0.44261,0.68272,1.8352,0.48212,0.90285,1.7237,0.52011,1.1145,1.6165,0.43244,0.66334,1.6739,0.41872,0.88293,1.538,0.40504,1.0943,1.4083,0.69756,0.47561,1.7592,0.69124,0.57861,1.7282,0.68404,0.68338,1.6974,0.71045,0.56715,1.6229,0.72765,0.65578,1.5802,0.7142,0.80952,1.4611,0.67203,0.59006,1.8335,0.5887,0.74749,1.6551,0.54039,0.87104,1.6789,0.6894,0.78067,1.5978,0.59548,0.95404,1.6188,0.50517,1.1207,1.639,0.66428,0.79565,1.7356,0.70775,0.98264,1.6052,0.74955,1.1624,1.4799
392,0.50098,0.33275,1.8363,0.48373,0.4394,1.8117,0.46625,0.55496,1.7843,0.4918,0.45452,1.9348,0.53393,0.54206,1.9989,0.64421,0.53485,1.9221,0.47566,0.42429,1.6885,0.53763,0.51974,1.5894,0.65832,0.55668,1.5974,0.45405,0.6804,1.8375,0.4893,0.9023,1.7277,0.52319,1.1157,1.6222,0.44336,0.66062,1.6765,0.42956,0.8798,1.5385,0.41604,1.0906,1.4063,0.70303,0.48232,1.7651,0.69707,0.58474,1.7333,0.68979,0.68936,1.7013,0.7148,0.57246,1.6272,0.7317,0.6607,1.5822,0.71713,0.81375,1.4614,0.67934,0.59702,1.8395,0.59412,0.75374,1.6631,0.54656,0.87775,1.6876,0.69411,0.78596,1.5999,0.59308,0.95155,1.6236,0.49593,1.1108,1.6465,0.67092,0.80202,1.7387,0.71332,0.9879,1.603,0.75409,1.1666,1.4726
