647,0.29739,0.49506,2.012,0.28968,0.59383,1.9564,0.27952,0.68939,1.9027,0.25175,0.6044,2.0285,0.14775,0.66226,2.0477,0.19829,0.78081,2.0401,0.32761,0.58326,1.8842,0.41353,0.54527,1.8591,0.49261,0.49097,1.9672,0.23475,0.79205,1.8935,0.33896,0.91903,1.9434,0.35688,1.1119,1.9236,0.29389,0.77787,1.8015,0.19898,0.9373,1.7647,0.10766,1.0907,1.7301,0.69432,0.41598,1.9108,0.6987,0.52148,1.871,0.70163,0.63032,1.8333,0.66072,0.51139,1.7959,0.63738,0.65083,1.6497,0.58994,0.79755,1.6189,0.73668,0.53157,1.9461,0.73308,0.71208,1.9838,0.71236,0.84958,2.0264,0.6843,0.72888,1.7287,0.64687,0.94171,1.7595,0.64687,1.1569,1.7595,0.72304,0.74439,1.8492,0.71684,0.96537,1.8231,0.719,1.1799,1.8121
648,0.3222,0.50652,2.0144,0.30698,0.60114,1.956,0.29053,0.69415,1.8985,0.2647,0.60472,2.021,0.15501,0.64387,2.0193,0.19432,0.76986,2.0194,0.34926,0.59756,1.891,0.43256,0.54358,1.8646,0.51293,0.49073,1.986,0.24969,0.78973,1.893,0.34157,0.938,1.9667,0.35053,1.1342,1.9568,0.3016,0.78474,1.7984,0.18761,0.91549,1.7543,0.077963,1.0413,1.7122,0.70701,0.41361,1.9176,0.70745,0.51953,1.8789,0.70693,0.62872,1.8435,0.66,0.51059,1.8261,0.61813,0.63941,1.6634,0.56071,0.7772,1.6239,0.7549,0.52847,1.9318,0.75936,0.70923,1.9754,0.74709,0.84722,2.0319,0.67859,0.73351,1.7504,0.6463,0.94981,1.782,0.6463,1.165,1.782,0.73287,0.74515,1.8437,0.728,0.96751,1.8303,0.72907,1.1823,1.8248
649,0.3393,0.52109,2.0091,0.31631,0.61265,1.9532,0.29272,0.70341,1.8979,0.27255,0.60844,2.0156,0.1594,0.63018,2.0069,0.18768,0.76132,2.0153,0.36008,0.61687,1.8909,0.44475,0.54261,1.8686,0.52491,0.49073,1.9967,0.24901,0.78844,1.8819,0.34168,0.9381,1.9704,0.34616,1.136,1.9655,0.29768,0.79687,1.8017,0.1891,0.93955,1.7676,0.08468,1.0768,1.7351,0.72005,0.40085,1.9155,0.71495,0.5133,1.8846,0.71151,0.6234,1.8586,0.66263,0.50497,1.8439,0.60659,0.63076,1.6917,0.54276,0.76338,1.6412,0.76728,0.52162,1.9253,0.77458,0.70065,1.9847,0.76587,0.83616,2.0584,0.67483,0.73248,1.7758,0.65075,0.95133,1.8108,0.65075,1.1665,1.8108,0.73917,0.74347,1.8421,0.73745,0.96633,1.8252,0.73799,1.1813,1.8225
650,0.34302,0.5312,1.9989,0.31844,0.6232,1.9471,0.29356,0.71479,1.8956,0.27157,0.61293,1.9975,0.1585,0.62709,1.9635,0.17945,0.75955,1.9915,0.3653,0.63347,1.8967,0.44961,0.54327,1.8666,0.52946,0.49364,1.9975,0.2418,0.79088,1.8825,0.34183,0.93272,1.9777,0.34407,1.1315,1.9752,0.29929,0.81307,1.8111,0.18632,0.95127,1.7741,0.077689,1.0842,1.7386,0.72776,0.40341,1.9074,0.72183,0.5161,1.887,0.71724,0.62687,1.869,0.66618,0.50938,1.8705,0.60185,0.62836,1.7269,0.53592,0.75972,1.6699,0.77748,0.52281,1.9034,0.79516,0.69447,1.9007,0.79666,0.81589,2.0112,0.67674,0.73545,1.8252,0.64985,0.9535,1.8154,0.63557,1.1655,1.7892,0.74315,0.73881,1.8589,0.74227,0.9586,1.8086,0.74254,1.1737,1.8073
651,0.355,0.50423,2.015,0.31604,0.62586,1.946,0.29146,0.71873,1.8982,0.26872,0.61513,1.997,0.15455,0.63052,1.965,0.17672,0.76307,1.9983,0.36335,0.63658,1.8949,0.44792,0.54176,1.8543,0.52167,0.49063,1.9981,0.23867,0.79939,1.8766,0.34286,0.93006,1.991,0.34398,1.1292,1.9898,0.29782,0.81861,1.8171,0.18454,0.95503,1.765,0.075616,1.0862,1.7149,0.73791,0.39629,1.9014,0.7291,0.51362,1.8896,0.72301,0.6247,1.8785,0.67182,0.50675,1.8847,0.60461,0.63281,1.7693,0.54629,0.77094,1.7239,0.78638,0.52049,1.8945,0.80336,0.70164,1.8467,0.8109,0.82266,1.9771,0.6777,0.73694,1.8498,0.65536,0.9572,1.8488,0.64822,1.1708,1.8357,0.74947,0.74195,1.8617,0.74413,0.96062,1.7984,0.74426,1.1758,1.7977
652,0.35484,0.4904,2.0309,0.32127,0.59468,1.9678,0.29522,0.68628,1.9173,0.27803,0.58882,2.0318,0.16361,0.60855,2.0298,0.18983,0.74107,2.0415,0.36451,0.60054,1.9038,0.42719,0.5477,1.8275,0.49969,0.4999,1.9551,0.24014,0.78312,1.8975,0.34259,0.93723,1.9882,0.34315,1.1366,1.9876,0.29744,0.78171,1.8249,0.19773,0.93372,1.767,0.10185,1.0799,1.7113,0.74417,0.40544,1.9066,0.73478,0.51931,1.8944,0.72682,0.63024,1.8824,0.67846,0.51255,1.9123,0.61095,0.64078,1.8073,0.5653,0.78777,1.7797,0.7911,0.52606,1.8764,0.80381,0.70143,1.8138,0.81518,0.83227,1.9402,0.68018,0.73315,1.869,0.66019,0.95449,1.8734,0.65662,1.1689,1.8669,0.75459,0.74024,1.8705,0.745,0.9575,1.7968,0.74507,1.1727,1.7965
653,0.34297,0.48904,2.0455,0.31166,0.58154,1.9779,0.28557,0.67125,1.9205,0.27177,0.58219,2.0506,0.15827,0.60897,2.0684,0.18855,0.73962,2.0566,0.35154,0.58088,1.9053,0.39233,0.56129,1.7789,0.45991,0.52288,1.9003,0.24154,0.76369,1.9139,0.32189,0.93697,1.9738,0.32217,1.1364,1.9735,0.28556,0.76053,1.8155,0.2007,0.9275,1.7598,0.1191,1.088,1.7063,0.74692,0.41006,1.9155,0.73713,0.52195,1.9012,0.7282,0.63273,1.8875,0.68123,0.51542,1.9304,0.62309,0.64401,1.8325,0.59057,0.79684,1.8245,0.79302,0.52848,1.872,0.80397,0.69356,1.8007,0.81242,0.83306,1.9107,0.68239,0.73769,1.8846,0.66125,0.95919,1.8807,0.65947,1.174,1.8775,0.7558,0.74558,1.8587,0.74881,0.96604,1.8182,0.74884,1.1812,1.8181
654,0.31283,0.48223,2.0071,0.29172,0.57605,1.9442,0.27321,0.66848,1.8864,0.2573,0.58557,2.0252,0.15116,0.63493,2.0657,0.19471,0.7565,2.0381,0.32613,0.56654,1.8633,0.35032,0.57859,1.7519,0.40517,0.57027,1.8305,0.23487,0.76163,1.8997,0.30426,0.9376,1.9618,0.3044,1.1371,1.9616,0.27851,0.75213,1.7946,0.18762,0.9132,1.7735,0.14683,1.0933,1.7468,0.75036,0.41132,1.9199,0.73829,0.52119,1.9044,0.72671,0.63148,1.89,0.68163,0.512,1.9305,0.63491,0.64534,1.8319,0.61098,0.80096,1.8427,0.79495,0.53037,1.8784,0.80663,0.69063,1.8106,0.80846,0.83855,1.8939,0.6829,0.73971,1.894,0.65981,0.96013,1.8701,0.65892,1.1751,1.8685,0.75587,0.74777,1.8546,0.75198,0.96966,1.8453,0.752,1.1848,1.8453
655,0.26497,0.50332,2.02,0.2562,0.59266,1.9438,0.24873,0.68129,1.8702,0.219,0.61283,2.0141,0.11616,0.67761,2.0224,0.17127,0.79002,1.9892,0.29339,0.57249,1.8736,0.31754,0.59301,1.769,0.36289,0.60182,1.8346,0.22494,0.7744,1.8628,0.28697,0.94268,1.9814,0.28704,1.1422,1.9814,0.26622,0.75546,1.7602,0.17613,0.91341,1.7219,0.16114,1.101,1.6787,0.74931,0.40947,1.9233,0.73682,0.5184,1.9049,0.72456,0.62843,1.8878,0.67926,0.50796,1.9214,0.64541,0.64321,1.8234,0.62319,0.80017,1.8364,0.79439,0.52884,1.8883,0.80895,0.6882,1.8279,0.80507,0.84115,1.8906,0.67816,0.736,1.8932,0.65712,0.95558,1.8513,0.65667,1.1707,1.8505,0.7522,0.74778,1.8585,0.75317,0.97038,1.863,0.75318,1.1856,1.8629
656,0.22486,0.52043,2.0129,0.22268,0.60987,1.9358,0.22114,0.69895,1.8599,0.17825,0.61546,1.9535,0.094042,0.65303,1.8611,0.12547,0.77694,1.8656,0.2671,0.60428,1.9181,0.29775,0.64279,1.8492,0.3141,0.66468,1.9208,0.19456,0.78733,1.8056,0.22194,0.9733,1.8941,0.21848,1.171,1.9221,0.24899,0.78374,1.7771,0.16593,0.9054,1.6468,0.13686,1.0902,1.5818,0.75005,0.40475,1.9242,0.7381,0.51338,1.9034,0.7261,0.62328,1.8836,0.68069,0.50167,1.9001,0.6516,0.64113,1.8083,0.62999,0.79883,1.8183,0.79552,0.5251,1.9066,0.80814,0.68678,1.8545,0.80154,0.84306,1.8984,0.67469,0.73175,1.8818,0.6562,0.9506,1.8269,0.65598,1.1657,1.8265,0.75278,0.74209,1.8652,0.75349,0.96742,1.8817,0.75183,1.1825,1.8848
657,0.19139,0.53975,1.9911,0.19345,0.63346,1.9276,0.19584,0.72698,1.8648,0.14886,0.63177,1.9053,0.086552,0.66491,1.7516,0.097752,0.7909,1.7927,0.23804,0.63514,1.9499,0.27092,0.68578,1.9164,0.26677,0.70843,1.9902,0.17495,0.80626,1.7852,0.1791,0.98461,1.8651,0.17737,1.1832,1.8791,0.22755,0.82128,1.8188,0.227,0.9698,1.7682,0.25188,1.1465,1.7496,0.74653,0.40645,1.918,0.73622,0.51492,1.8955,0.72567,0.62493,1.8739,0.67992,0.50315,1.8743,0.65499,0.63948,1.7883,0.63474,0.79781,1.7932,0.79253,0.52669,1.9167,0.80855,0.68411,1.8778,0.79813,0.84158,1.9142,0.67737,0.73036,1.8485,0.65417,0.94756,1.7856,0.64063,1.1588,1.7514,0.75307,0.73925,1.8685,0.75022,0.96364,1.8832,0.74939,1.1788,1.8847
