760,0.82776,0.48378,1.8248,0.82949,0.58464,1.7786,0.82994,0.68743,1.7325,0.86742,0.56867,1.7051,0.83212,0.68743,1.5888,0.76227,0.67047,1.4307,0.79157,0.60061,1.8522,0.77659,0.6999,1.7253,0.77585,0.68967,1.519,0.85519,0.77979,1.6383,0.81971,0.98563,1.6496,0.7856,1.1836,1.6605,0.80768,0.80327,1.7329,0.73773,0.99088,1.7917,0.6891,1.1813,1.821,0.31838,0.40908,1.9788,0.30963,0.51231,1.9332,0.30093,0.61815,1.8867,0.31872,0.53528,2.0439,0.34997,0.74548,2.0319,0.3861,0.8822,2.0254,0.30054,0.48934,1.8225,0.2895,0.62959,1.7279,0.30692,0.78546,1.6932,0.29813,0.73902,1.9124,0.33236,0.957,1.9124,0.33115,1.1703,1.9137,0.28546,0.70904,1.77,0.314,0.92685,1.7443,0.314,1.1401,1.7443
761,0.82464,0.48677,1.8311,0.82333,0.58627,1.7805,0.81992,0.68792,1.7299,0.85616,0.56852,1.6963,0.81459,0.6875,1.5837,0.71797,0.66764,1.4567,0.7905,0.60403,1.8647,0.77294,0.69213,1.736,0.75875,0.68718,1.5312,0.83798,0.77796,1.6242,0.81824,0.98625,1.661,0.79926,1.1865,1.6964,0.80385,0.80014,1.7407,0.74416,0.98894,1.8269,0.71985,1.1875,1.8415,0.31901,0.40836,1.9784,0.31027,0.51145,1.9322,0.30156,0.61717,1.8851,0.31969,0.5347,2.0427,0.35112,0.74481,2.029,0.38737,0.88144,2.0213,0.30086,0.48819,1.8217,0.29056,0.62845,1.7255,0.30412,0.78478,1.6882,0.29897,0.73811,1.9102,0.33329,0.95611,1.9087,0.3323,1.1694,1.9087,0.28628,0.70896,1.7677,0.31529,0.92643,1.7378,0.31529,1.1397,1.7378
762,0.81947,0.49352,1.8281,0.81569,0.59224,1.7761,0.8095,0.69328,1.7236,0.84473,0.57363,1.6851,0.78979,0.68497,1.5838,0.67178,0.66693,1.5012,0.78666,0.61085,1.867,0.76997,0.68232,1.739,0.73257,0.68531,1.5508,0.82937,0.77704,1.6171,0.8069,0.98372,1.6765,0.79741,1.1872,1.6942,0.79417,0.80091,1.7374,0.74746,0.98965,1.8499,0.73531,1.1922,1.8572,0.31892,0.40797,1.9712,0.31059,0.51152,1.926,0.30245,0.61753,1.88,0.31962,0.53419,2.037,0.35188,0.74413,2.0261,0.38865,0.88056,2.0205,0.30156,0.48886,1.8151,0.29363,0.62596,1.7219,0.30331,0.78244,1.6814,0.30021,0.73836,1.9064,0.33525,0.95616,1.908,0.33504,1.1694,1.9103,0.28668,0.70769,1.7657,0.31491,0.92532,1.7354,0.31491,1.1386,1.7354
763,0.81117,0.49555,1.8269,0.80521,0.59411,1.774,0.79727,0.69478,1.7209,0.83018,0.57438,1.6786,0.76802,0.68204,1.5979,0.61598,0.668,1.5802,0.78023,0.61384,1.8694,0.7585,0.68445,1.7434,0.71307,0.68633,1.5623,0.81799,0.78169,1.6082,0.78393,0.98291,1.6861,0.77919,1.1879,1.695,0.78388,0.80635,1.7322,0.75187,0.99085,1.8743,0.74579,1.1954,1.878,0.31915,0.40891,1.9539,0.31134,0.51256,1.9115,0.30462,0.61908,1.8673,0.31992,0.53407,2.023,0.35446,0.74342,2.0172,0.39271,0.87913,2.0152,0.30277,0.49104,1.7999,0.30068,0.62492,1.7132,0.32014,0.77868,1.6678,0.30351,0.73968,1.8962,0.3408,0.95674,1.9031,0.34282,1.1699,1.9097,0.28841,0.70871,1.7614,0.31275,0.92682,1.7267,0.31275,1.1401,1.7267
764,0.8039,0.49628,1.8275,0.79541,0.59698,1.7902,0.78534,0.7002,1.7542,0.81551,0.58442,1.6881,0.71498,0.67317,1.6221,0.57553,0.66881,1.6554,0.77531,0.60955,1.8922,0.74779,0.68803,1.7823,0.69397,0.70158,1.6119,0.79506,0.7946,1.6527,0.76098,0.99695,1.6528,0.74221,1.1973,1.6197,0.76767,0.81059,1.786,0.74311,1.0093,1.8446,0.73184,1.214,1.8344,0.31993,0.40816,1.946,0.31252,0.51167,1.9044,0.30735,0.61846,1.8609,0.32115,0.53263,2.0161,0.35856,0.7411,2.012,0.39866,0.87586,2.0113,0.30388,0.49071,1.7926,0.31107,0.63362,1.698,0.34961,0.77835,1.6454,0.30782,0.73897,1.8906,0.34804,0.95506,1.8994,0.35297,1.1681,1.9074,0.2923,0.71154,1.7503,0.31018,0.9311,1.7246,0.31018,1.1444,1.7246
765,0.79787,0.49161,1.8329,0.78852,0.59336,1.7999,0.77794,0.69762,1.7714,0.80469,0.58301,1.6942,0.68065,0.66784,1.6519,0.54793,0.67148,1.6823,0.77235,0.6037,1.9055,0.74146,0.68519,1.8044,0.6815,0.70361,1.6434,0.78156,0.79494,1.6736,0.74775,0.99754,1.6324,0.72223,1.1952,1.5762,0.75962,0.80815,1.8123,0.73987,1.014,1.8257,0.72704,1.2187,1.8052,0.31971,0.40852,1.9417,0.31325,0.51129,1.8998,0.30917,0.61825,1.8568,0.32264,0.53188,2.0115,0.36253,0.73955,2.0073,0.40424,0.87344,2.0063,0.30387,0.49069,1.7881,0.32859,0.64035,1.6792,0.39202,0.76684,1.6241,0.30998,0.73861,1.8878,0.33157,0.95744,1.8848,0.33403,1.1706,1.8889,0.29653,0.71156,1.7444,0.30612,0.93209,1.7231,0.30612,1.1454,1.7231
766,0.79122,0.49064,1.8297,0.78111,0.59326,1.8052,0.77039,0.69836,1.7846,0.79563,0.58591,1.6978,0.65769,0.65787,1.67,0.52934,0.6667,1.7152,0.76659,0.60061,1.9126,0.7344,0.68516,1.819,0.67196,0.70862,1.6634,0.77125,0.7987,1.6925,0.72651,0.99921,1.6451,0.68698,1.1935,1.5912,0.75164,0.80806,1.8341,0.73444,1.0178,1.8328,0.72099,1.2229,1.815,0.31942,0.41042,1.9396,0.31302,0.51325,1.8963,0.30885,0.62022,1.8533,0.32078,0.53383,2.0084,0.35942,0.74195,2.0068,0.40028,0.87631,2.0082,0.30525,0.49267,1.7841,0.34576,0.63822,1.6652,0.43171,0.74054,1.6279,0.31231,0.7385,1.8854,0.32167,0.95864,1.875,0.3229,1.1719,1.877,0.29895,0.71174,1.7407,0.30436,0.93248,1.7153,0.30436,1.1458,1.7153
767,0.78614,0.48695,1.8297,0.77559,0.5906,1.8084,0.76458,0.69601,1.791,0.78918,0.5844,1.7002,0.65954,0.64909,1.6784,0.53911,0.66483,1.7373,0.762,0.59681,1.9166,0.72892,0.68239,1.8264,0.66503,0.70757,1.6738,0.76374,0.79754,1.701,0.71766,0.99914,1.6524,0.67511,1.1937,1.6016,0.74546,0.8054,1.8441,0.72907,1.017,1.834,0.71486,1.2222,1.816,0.3209,0.40725,1.9318,0.31328,0.51078,1.8911,0.30791,0.61818,1.8513,0.32008,0.52998,2.0041,0.35587,0.7389,2.0098,0.39488,0.87411,2.0164,0.30648,0.49158,1.7782,0.35883,0.63303,1.6617,0.45791,0.71568,1.6485,0.3103,0.74056,1.8829,0.31781,0.96098,1.862,0.31843,1.1742,1.8631,0.2996,0.71373,1.7369,0.30326,0.93446,1.708,0.30326,1.1477,1.708
768,0.78164,0.48632,1.8347,0.77193,0.59009,1.8101,0.7615,0.69542,1.7899,0.77784,0.58116,1.7001,0.66286,0.63967,1.6812,0.54714,0.66109,1.7382,0.76602,0.59902,1.9201,0.72843,0.6838,1.8355,0.65501,0.70803,1.7007,0.75998,0.79697,1.7053,0.71981,1.0014,1.656,0.69853,1.202,1.6306,0.74759,0.80659,1.8414,0.7334,1.0188,1.817,0.72054,1.2236,1.7895,0.32073,0.40705,1.9288,0.31323,0.5111,1.8889,0.30781,0.61873,1.8505,0.31902,0.52961,2.0024,0.35401,0.73873,2.0123,0.39248,0.87416,2.0222,0.30744,0.49258,1.7755,0.36882,0.63013,1.6642,0.47499,0.69919,1.6697,0.30726,0.73808,1.885,0.31708,0.95749,1.8481,0.31739,1.1707,1.8486,0.2981,0.71301,1.7376,0.29997,0.93351,1.7036,0.29997,1.1468,1.7036
769,0.77694,0.48718,1.8314,0.76726,0.59037,1.8061,0.75717,0.69578,1.7858,0.77183,0.58088,1.6956,0.66524,0.63174,1.685,0.5515,0.65632,1.735,0.76269,0.59985,1.9166,0.72459,0.68469,1.833,0.64974,0.70913,1.7016,0.75272,0.79616,1.6956,0.71531,1.0021,1.6469,0.68802,1.2021,1.611,0.74431,0.80743,1.8373,0.73134,1.0201,1.8081,0.71926,1.2249,1.7778,0.32225,0.40706,1.9202,0.31444,0.51122,1.8828,0.30816,0.61921,1.8474,0.32071,0.52845,1.9966,0.35449,0.73781,2.0115,0.39219,0.87353,2.0242,0.30816,0.49398,1.769,0.37379,0.62644,1.6693,0.48396,0.68502,1.6888,0.30631,0.73845,1.886,0.31137,0.95854,1.8516,0.31152,1.1718,1.8519,0.29861,0.71426,1.7378,0.2983,0.93432,1.6977,0.2983,1.1476,1.6977
770,0.77072,0.4808,1.8297,0.7622,0.58452,1.8039,0.7532,0.69014,1.7839,0.76358,0.57458,1.6931,0.66246,0.62786,1.6846,0.54927,0.65346,1.736,0.76081,0.59445,1.9147,0.72179,0.68008,1.8347,0.64385,0.70622,1.7114,0.74909,0.79575,1.6908,0.72242,1.0049,1.6478,0.70878,1.2082,1.6298,0.74343,0.8023,1.8359,0.73305,1.0153,1.8044,0.72327,1.2204,1.773,0.32446,0.40663,1.9167,0.31482,0.51113,1.8793,0.30687,0.61895,1.844,0.32083,0.52846,1.9931,0.35136,0.73868,2.0083,0.38695,0.87539,2.0213,0.3088,0.49379,1.7655,0.3757,0.62489,1.6743,0.48828,0.67351,1.7049,0.30302,0.73808,1.883,0.27576,0.92908,1.9627,0.2472,1.1136,2.0559,0.29778,0.71594,1.7376,0.2949,0.93592,1.6963,0.2949,1.1492,1.6963
771,0.76579,0.47919,1.8223,0.75778,0.58315,1.7996,0.74946,0.68903,1.7814,0.75668,0.57368,1.6886,0.65717,0.62551,1.685,0.54411,0.65157,1.7373,0.75887,0.59262,1.9106,0.71906,0.67931,1.8348,0.63883,0.70739,1.7186,0.74469,0.78978,1.689,0.72814,1.0003,1.6414,0.72132,1.2052,1.6324,0.74193,0.80115,1.8354,0.73318,1.0146,1.8059,0.72486,1.2199,1.777,0.32618,0.40971,1.9149,0.31543,0.51301,1.8768,0.30584,0.62048,1.8408,0.3223,0.531,1.9902,0.35037,0.74193,2.0021,0.38439,0.87945,2.0124,0.30857,0.49501,1.7634,0.37741,0.6273,1.6792,0.49289,0.66232,1.7182,0.30081,0.73971,1.8788,0.25848,0.91667,2.0159,0.2166,1.0872,2.1559,0.29499,0.71543,1.7343,0.29429,0.93599,1.7009,0.29429,1.1493,1.7009
772,0.76199,0.47646,1.8201,0.75457,0.58069,1.7963,0.7469,0.68664,1.7779,0.7513,0.57083,1.6855,0.65316,0.62335,1.6832,0.5408,0.65002,1.7384,0.75784,0.59054,1.9071,0.71745,0.67762,1.8336,0.63534,0.70664,1.7233,0.74028,0.78911,1.6882,0.73207,0.99869,1.626,0.72866,1.2045,1.6215,0.74141,0.79909,1.8315,0.73411,1.0126,1.8004,0.72715,1.218,1.7702,0.33123,0.40856,1.9012,0.31672,0.51166,1.8686,0.30372,0.61903,1.8373,0.32359,0.5279,1.9826,0.3453,0.73966,2.0031,0.37517,0.87854,2.0186,0.30986,0.49542,1.7547,0.37718,0.62996,1.6815,0.49331,0.65822,1.7304,0.29524,0.73702,1.8805,0.24156,0.90007,2.0536,0.18936,1.0571,2.2242,0.29175,0.71618,1.7306,0.29397,0.93716,1.7224,0.29397,1.1504,1.7224
773,0.75869,0.47995,1.819,0.75167,0.58354,1.793,0.74424,0.68936,1.7726,0.74683,0.57255,1.6826,0.64889,0.62331,1.678,0.53731,0.65066,1.7371,0.75652,0.59452,1.9033,0.71553,0.68119,1.8301,0.63207,0.7098,1.7237,0.73704,0.78647,1.6846,0.73281,0.99662,1.6219,0.73111,1.2028,1.6196,0.74001,0.80242,1.8239,0.73328,1.0157,1.7879,0.72684,1.2208,1.7532,0.33077,0.41112,1.9001,0.31533,0.51391,1.8674,0.30163,0.62122,1.8362,0.32188,0.53014,1.9815,0.34211,0.74227,2.0024,0.371,0.88158,2.0184,0.30878,0.49768,1.7533,0.37555,0.63395,1.6817,0.49181,0.65444,1.7383,0.29224,0.73913,1.8796,0.23337,0.89792,2.0668,0.17647,1.0507,2.2489,0.28622,0.71577,1.7315,0.29428,0.9366,1.7368,0.29428,1.1499,1.7368
