633,0.2965,0.33005,1.7689,0.27971,0.43982,1.7371,0.26409,0.5548,1.7016,0.28991,0.45894,1.8581,0.31051,0.58103,1.6624,0.30867,0.72344,1.5684,0.26952,0.4207,1.616,0.26927,0.59449,1.478,0.37281,0.68361,1.4508,0.25532,0.6806,1.7492,0.28647,0.91082,1.7455,0.28712,1.1386,1.7356,0.23999,0.6562,1.5907,0.27731,0.88011,1.5197,0.28551,1.1016,1.4921,0.80252,0.4734,1.725,0.79782,0.57729,1.694,0.79273,0.68215,1.6631,0.80388,0.56341,1.5837,0.74833,0.62686,1.483,0.64596,0.61659,1.4254,0.79176,0.59117,1.8043,0.68295,0.66214,1.7178,0.59532,0.67815,1.8653,0.79155,0.77811,1.5598,0.77943,0.99309,1.5426,0.77417,1.1992,1.539,0.78356,0.79622,1.7049,0.8194,0.99972,1.7393,0.81959,1.2059,1.7326
634,0.29546,0.32876,1.7765,0.27965,0.43794,1.7444,0.2646,0.55301,1.7085,0.28832,0.45692,1.866,0.31152,0.57918,1.6717,0.31103,0.72168,1.5779,0.27097,0.41895,1.6228,0.30417,0.60263,1.4901,0.42038,0.66882,1.503,0.25514,0.68226,1.7451,0.28833,0.91327,1.7668,0.28865,1.1419,1.7619,0.24213,0.65688,1.5864,0.277,0.88585,1.5382,0.2811,1.1113,1.5245,0.80264,0.4751,1.7261,0.79623,0.57881,1.696,0.78942,0.6837,1.6667,0.80396,0.56609,1.5858,0.74845,0.62841,1.4835,0.64709,0.61503,1.4204,0.7885,0.59152,1.8062,0.67943,0.65936,1.7154,0.58966,0.671,1.8586,0.78761,0.78045,1.5652,0.79231,0.99344,1.5372,0.80003,1.1979,1.5167,0.77744,0.79702,1.7101,0.80868,1.0012,1.7499,0.80478,1.2073,1.7469
635,0.29638,0.32893,1.7803,0.28139,0.4378,1.7516,0.26725,0.5536,1.7196,0.28802,0.45437,1.8744,0.31485,0.58016,1.6872,0.31636,0.72441,1.5997,0.27476,0.42124,1.6287,0.33331,0.60255,1.5092,0.45729,0.65129,1.5469,0.25521,0.68048,1.7519,0.28777,0.91315,1.7734,0.28793,1.1421,1.7709,0.244,0.65546,1.5926,0.2779,0.88628,1.5466,0.27994,1.1137,1.5397,0.80385,0.46942,1.7283,0.79526,0.57297,1.6977,0.78609,0.67754,1.6684,0.80476,0.56084,1.5879,0.74901,0.62073,1.483,0.64892,0.60277,1.4145,0.78576,0.58511,1.8075,0.6762,0.64802,1.7112,0.58434,0.65521,1.8498,0.78309,0.77433,1.5671,0.79307,0.98674,1.5329,0.80426,1.1908,1.5033,0.77059,0.79011,1.7114,0.79592,0.99548,1.7534,0.78667,1.2012,1.7507
636,0.29741,0.32858,1.783,0.2844,0.43843,1.7567,0.27241,0.555,1.7279,0.29007,0.45312,1.8803,0.32072,0.58064,1.6982,0.32537,0.72598,1.6153,0.27874,0.42374,1.6331,0.36411,0.59955,1.5331,0.49171,0.64027,1.5873,0.25744,0.68021,1.768,0.28913,0.91404,1.7811,0.28921,1.1432,1.7798,0.24879,0.65844,1.6072,0.27842,0.8894,1.5476,0.27945,1.1178,1.5442,0.80393,0.47079,1.725,0.79552,0.57466,1.6959,0.78656,0.67957,1.6691,0.80499,0.56348,1.5857,0.74743,0.64373,1.5063,0.65549,0.67713,1.4721,0.78605,0.58584,1.8062,0.67662,0.65012,1.7114,0.58482,0.6564,1.8502,0.78082,0.77127,1.568,0.80345,0.98211,1.5524,0.80905,1.1873,1.5376,0.77135,0.79184,1.7145,0.79721,0.99674,1.7609,0.78847,1.2026,1.7627
637,0.29908,0.32821,1.789,0.28788,0.43875,1.765,0.27737,0.55591,1.7395,0.29341,0.45173,1.8891,0.32606,0.58088,1.711,0.33267,0.72713,1.6323,0.28235,0.42578,1.6409,0.3901,0.59096,1.5568,0.52114,0.63263,1.6007,0.2641,0.68117,1.7799,0.28938,0.91671,1.7849,0.28942,1.146,1.7842,0.25668,0.66188,1.6181,0.27557,0.89372,1.5497,0.27608,1.1226,1.548,0.80391,0.47634,1.7222,0.79505,0.58019,1.6944,0.78618,0.68528,1.6689,0.80217,0.56918,1.5833,0.74022,0.65265,1.5165,0.64801,0.70117,1.5114,0.78794,0.59121,1.8055,0.67703,0.65688,1.7202,0.58823,0.66378,1.8665,0.78263,0.7758,1.5703,0.80809,0.98675,1.5577,0.81089,1.1925,1.5503,0.77261,0.79762,1.7161,0.80066,1.0022,1.7614,0.79322,1.2081,1.7649
638,0.3008,0.3281,1.7979,0.29128,0.4392,1.7743,0.28169,0.55665,1.7502,0.29714,0.45145,1.8985,0.33054,0.58106,1.7217,0.33821,0.72761,1.6447,0.28542,0.42695,1.6501,0.40666,0.5795,1.5748,0.53882,0.62615,1.6079,0.27045,0.68155,1.7951,0.28704,0.91816,1.7841,0.28706,1.1475,1.7838,0.2632,0.66453,1.6326,0.27296,0.89536,1.5504,0.27321,1.1245,1.5495,0.80528,0.47906,1.7255,0.79609,0.58302,1.7002,0.78783,0.68843,1.677,0.80066,0.57261,1.5885,0.72722,0.6479,1.5286,0.63119,0.69119,1.5388,0.79152,0.59344,1.8119,0.67959,0.66176,1.7373,0.59414,0.66938,1.8913,0.78289,0.78343,1.5804,0.80828,0.99249,1.5409,0.82186,1.1949,1.5052,0.77655,0.80068,1.7269,0.78295,1.0053,1.7039,0.7719,1.2067,1.6617
639,0.30327,0.32586,1.8078,0.29296,0.43686,1.7843,0.28318,0.5543,1.7604,0.29312,0.44812,1.909,0.33283,0.57985,1.7411,0.34228,0.72718,1.6684,0.2928,0.4256,1.6596,0.41741,0.56725,1.5894,0.54843,0.62349,1.6194,0.27592,0.68211,1.8073,0.28491,0.91896,1.7819,0.28492,1.1483,1.7818,0.26822,0.66607,1.6447,0.27204,0.89512,1.5492,0.27216,1.1244,1.5488,0.80424,0.47842,1.7299,0.79688,0.58264,1.7097,0.79054,0.68864,1.691,0.79954,0.57403,1.5974,0.71199,0.63596,1.5481,0.61151,0.66652,1.5602,0.79421,0.59126,1.822,0.68273,0.66499,1.7569,0.59982,0.67313,1.9163,0.78614,0.78727,1.5985,0.81458,0.99538,1.5513,0.83651,1.1962,1.5071,0.78245,0.8003,1.7457,0.77864,1.0066,1.6975,0.76638,1.2073,1.6413
640,0.30604,0.32534,1.8186,0.29566,0.43667,1.7962,0.28521,0.55408,1.7732,0.29246,0.44703,1.921,0.33501,0.5807,1.7595,0.34469,0.72872,1.6901,0.29887,0.42631,1.6715,0.42482,0.55879,1.6012,0.55373,0.62261,1.6312,0.27349,0.67913,1.8181,0.28534,0.91546,1.7826,0.28535,1.1449,1.7825,0.27324,0.66444,1.6552,0.27032,0.8921,1.5515,0.27039,1.1214,1.5513,0.80368,0.47617,1.7298,0.79778,0.5808,1.7143,0.79297,0.68722,1.6997,0.79832,0.57393,1.6016,0.70065,0.62218,1.5613,0.59793,0.65023,1.584,0.79723,0.58767,1.827,0.686,0.66573,1.7724,0.60609,0.67377,1.9379,0.78864,0.78836,1.6112,0.80956,0.98984,1.5217,0.82696,1.1839,1.4362,0.7878,0.79817,1.7589,0.77954,1.006,1.7023,0.76729,1.207,1.6428
641,0.31018,0.32562,1.8181,0.29915,0.437,1.7997,0.28791,0.55457,1.7803,0.29424,0.44534,1.9246,0.33762,0.58217,1.7701,0.34682,0.73138,1.7065,0.30406,0.42867,1.6747,0.42921,0.5555,1.6121,0.5569,0.62266,1.6436,0.27265,0.67828,1.8317,0.2885,0.9134,1.7848,0.2885,1.1428,1.7847,0.27679,0.66478,1.6686,0.26861,0.89007,1.5544,0.26865,1.1194,1.5543,0.80248,0.47461,1.7297,0.79775,0.57938,1.7176,0.79419,0.68608,1.7062,0.79758,0.57389,1.6047,0.69326,0.61252,1.5721,0.5898,0.63787,1.6085,0.79791,0.58487,1.8306,0.68738,0.66606,1.7808,0.60853,0.6738,1.9483,0.79058,0.78886,1.6206,0.80894,0.98748,1.512,0.82524,1.1786,1.4079,0.79074,0.79639,1.7686,0.78131,1.0054,1.7097,0.77009,1.2069,1.6505
642,0.31441,0.32548,1.8183,0.30288,0.43697,1.8003,0.29104,0.55457,1.7827,0.29788,0.44448,1.9254,0.3406,0.5827,1.773,0.34905,0.73239,1.7115,0.30788,0.42947,1.6752,0.42869,0.55343,1.619,0.55419,0.6226,1.6487,0.27343,0.67759,1.8426,0.2897,0.91175,1.7852,0.2897,1.1412,1.7852,0.28089,0.66632,1.6778,0.26898,0.88865,1.5521,0.26148,1.1088,1.4861,0.80186,0.47855,1.7343,0.7982,0.58301,1.7216,0.7956,0.68973,1.7093,0.79754,0.57705,1.6087,0.68961,0.60802,1.5838,0.58565,0.63345,1.6237,0.79885,0.58896,1.8346,0.6889,0.67181,1.7857,0.61079,0.68154,1.9544,0.79258,0.79249,1.6229,0.81012,0.98823,1.5002,0.82631,1.1765,1.3824,0.79342,0.80038,1.7708,0.78398,1.0093,1.706,0.77383,1.2105,1.6424
