57,0.39902,0.45377,1.5841,0.39948,0.55444,1.5462,0.40005,0.6552,1.5082,0.38785,0.5374,1.4442,0.37822,0.62211,1.3016,0.30555,0.7065,1.2438,0.4111,0.57149,1.6481,0.45549,0.88355,1.6066,0.41436,0.84363,1.4226,0.39312,0.74482,1.4037,0.38761,0.93069,1.2783,0.38225,1.1097,1.1564,0.40828,0.76732,1.5368,0.41689,0.97394,1.5405,0.42731,1.1713,1.542,0.81536,0.33724,1.6272,0.8215,0.45146,1.6093,0.82677,0.57187,1.5891,0.83161,0.44125,1.4834,0.8281,0.60543,1.3986,0.79763,0.75877,1.3874,0.81138,0.46166,1.7353,0.80487,0.62045,1.7858,0.77215,0.77037,1.7431,0.83866,0.68561,1.4864,0.80693,0.91977,1.4144,0.77641,1.1449,1.3452,0.82589,0.69953,1.6508,0.81763,0.93944,1.7036,0.81763,1.1729,1.7036
58,0.38409,0.45625,1.5905,0.38446,0.55642,1.5501,0.3846,0.65683,1.5102,0.36872,0.53866,1.4497,0.35445,0.62228,1.3065,0.28007,0.70772,1.2581,0.40021,0.57417,1.6505,0.44691,0.88788,1.5971,0.39776,0.84458,1.418,0.3745,0.74565,1.4047,0.37014,0.93012,1.2683,0.36592,1.1076,1.1366,0.39506,0.76897,1.5358,0.36228,0.96328,1.5502,0.33184,1.1495,1.5629,0.81686,0.33691,1.6308,0.82205,0.45073,1.6117,0.82654,0.57111,1.5903,0.8318,0.44012,1.4858,0.82829,0.60515,1.3993,0.79743,0.7583,1.3867,0.81229,0.46134,1.7377,0.805,0.62025,1.787,0.77126,0.76964,1.7433,0.83886,0.68538,1.4867,0.8099,0.92173,1.4295,0.79464,1.151,1.3948,0.82543,0.69896,1.6512,0.8174,0.93929,1.6995,0.8174,1.1727,1.6995
59,0.36899,0.45974,1.594,0.36923,0.55933,1.5525,0.36859,0.65954,1.5115,0.35257,0.54085,1.4523,0.33658,0.62352,1.308,0.26093,0.70816,1.2611,0.3859,0.57781,1.6528,0.43133,0.8931,1.5949,0.38033,0.84708,1.4162,0.35708,0.74767,1.4049,0.35297,0.9313,1.2627,0.34899,1.1079,1.1257,0.37887,0.77189,1.536,0.31698,0.95307,1.5542,0.25801,1.127,1.5711,0.81833,0.33569,1.638,0.82257,0.44922,1.6166,0.82622,0.56946,1.5931,0.83159,0.43775,1.4906,0.82825,0.60321,1.4005,0.79793,0.75653,1.3872,0.81356,0.46069,1.7426,0.80565,0.61987,1.7894,0.77076,0.76857,1.7441,0.83751,0.68443,1.4867,0.81171,0.92227,1.4376,0.80409,1.1536,1.4203,0.82465,0.69842,1.6513,0.8184,0.93885,1.6998,0.8184,1.1723,1.6998
60,0.35395,0.46299,1.5911,0.35436,0.56348,1.5556,0.35376,0.66466,1.5209,0.33958,0.54767,1.453,0.32556,0.63408,1.3127,0.25,0.71924,1.2656,0.36914,0.57929,1.6583,0.41361,0.89677,1.6239,0.36597,0.85474,1.4381,0.3435,0.7555,1.419,0.35477,0.94966,1.3447,0.3656,1.1364,1.2731,0.36283,0.77621,1.5533,0.28786,0.9513,1.5407,0.21604,1.1195,1.5283,0.81643,0.33555,1.6323,0.82147,0.44962,1.6131,0.82586,0.56999,1.5917,0.8312,0.43902,1.4871,0.82854,0.60017,1.4012,0.79889,0.75368,1.387,0.81175,0.46022,1.7391,0.80435,0.6191,1.7883,0.77047,0.76844,1.7447,0.83747,0.68455,1.4877,0.8099,0.92079,1.4269,0.79197,1.1493,1.3833,0.82398,0.6972,1.6519,0.8186,0.93726,1.7046,0.8186,1.1707,1.7046
61,0.33807,0.46465,1.5986,0.33831,0.56516,1.5644,0.33723,0.66653,1.5307,0.32808,0.54953,1.4596,0.31822,0.63636,1.3184,0.24337,0.71935,1.2601,0.34854,0.58079,1.6692,0.38829,0.90028,1.6453,0.34923,0.85757,1.452,0.32947,0.75768,1.4284,0.3457,0.95765,1.3871,0.3613,1.15,1.3473,0.34285,0.77814,1.5655,0.2608,0.94741,1.5229,0.18204,1.1101,1.4818,0.81591,0.33749,1.6298,0.82085,0.45149,1.6115,0.8253,0.57193,1.591,0.83096,0.44129,1.4855,0.82823,0.60205,1.401,0.79797,0.75535,1.3866,0.81074,0.46168,1.7374,0.80318,0.62042,1.7877,0.76943,0.7699,1.7448,0.8368,0.68627,1.488,0.80848,0.92171,1.4212,0.78554,1.1488,1.3643,0.82389,0.69729,1.6527,0.81845,0.9376,1.7028,0.81845,1.171,1.7028
62,0.32288,0.46056,1.6067,0.32209,0.56183,1.5748,0.3201,0.66348,1.5431,0.31782,0.54709,1.4684,0.3131,0.63519,1.3281,0.23978,0.71558,1.2562,0.32637,0.57657,1.6812,0.35856,0.89796,1.6722,0.33105,0.85588,1.4713,0.31532,0.75549,1.4419,0.3307,0.95891,1.4231,0.34549,1.1545,1.405,0.32091,0.77478,1.581,0.24316,0.94915,1.5319,0.16846,1.1168,1.4846,0.81581,0.3363,1.6324,0.82076,0.45027,1.6136,0.8252,0.57068,1.5925,0.83057,0.43982,1.4876,0.82823,0.60398,1.4005,0.79675,0.75689,1.3874,0.81094,0.46073,1.7396,0.80355,0.61957,1.7892,0.76974,0.76899,1.7459,0.83627,0.68453,1.489,0.80867,0.91971,1.4183,0.78427,1.1462,1.3541,0.82314,0.69905,1.6529,0.81834,0.93943,1.7026,0.81834,1.1728,1.7026
63,0.30763,0.46158,1.6154,0.3058,0.5627,1.585,0.30302,0.66442,1.554,0.30673,0.54841,1.4782,0.3065,0.63712,1.3383,0.23504,0.71504,1.254,0.30487,0.57698,1.6919,0.33021,0.89967,1.6917,0.31294,0.85762,1.4862,0.30085,0.75681,1.4531,0.31385,0.96216,1.4464,0.32635,1.1596,1.4399,0.29963,0.77549,1.5929,0.22362,0.9512,1.5345,0.15057,1.1201,1.4784,0.81313,0.33635,1.6252,0.81944,0.45051,1.6092,0.82495,0.57101,1.5907,0.83043,0.44101,1.4835,0.82783,0.60603,1.4001,0.79518,0.75811,1.3914,0.80844,0.46001,1.735,0.80169,0.61849,1.7874,0.76941,0.7687,1.7458,0.83777,0.68544,1.4899,0.80739,0.91966,1.4167,0.77926,1.145,1.3481,0.82322,0.69793,1.6538,0.81844,0.93871,1.6987,0.81844,1.1721,1.6987
64,0.29177,0.4599,1.6284,0.2905,0.56099,1.5969,0.2887,0.66266,1.5652,0.29533,0.54637,1.4903,0.30005,0.6347,1.3503,0.23159,0.7121,1.2555,0.28567,0.5756,1.7034,0.31054,0.89861,1.7059,0.3008,0.85579,1.4982,0.29005,0.75477,1.4638,0.30376,0.9609,1.4618,0.31693,1.1591,1.4599,0.28373,0.77389,1.6031,0.24282,0.939,1.4699,0.2035,1.0978,1.3418,0.81161,0.33777,1.6215,0.8188,0.4518,1.6067,0.82499,0.57232,1.5892,0.82979,0.44265,1.4809,0.82772,0.60659,1.4,0.79518,0.75887,1.3893,0.80781,0.46095,1.7326,0.80192,0.6193,1.7863,0.77048,0.76997,1.7458,0.83842,0.68692,1.4894,0.80643,0.92066,1.4152,0.77621,1.1455,1.3448,0.82327,0.69772,1.6545,0.81819,0.93865,1.6976,0.81819,1.1721,1.6976
65,0.27604,0.45965,1.6395,0.27626,0.56023,1.6058,0.27643,0.66164,1.5724,0.28563,0.54464,1.5008,0.29693,0.63172,1.3608,0.23332,0.70879,1.2533,0.26689,0.57581,1.7109,0.29342,0.89872,1.7125,0.29252,0.85413,1.5048,0.28273,0.75287,1.4702,0.29801,0.95922,1.4692,0.3127,1.1576,1.4682,0.27048,0.77325,1.6075,0.25343,0.93169,1.4347,0.23704,1.084,1.2685,0.81039,0.33699,1.624,0.81812,0.45116,1.6083,0.82471,0.57158,1.5899,0.82879,0.44156,1.4824,0.82757,0.60774,1.3999,0.79493,0.76007,1.3882,0.80745,0.46077,1.7342,0.80226,0.61932,1.7868,0.77128,0.77007,1.7456,0.8383,0.68576,1.4891,0.80643,0.91958,1.4151,0.77605,1.1445,1.3444,0.82398,0.69881,1.654,0.81784,0.93984,1.6953,0.81784,1.1733,1.6953
66,0.26258,0.46213,1.6463,0.26401,0.56237,1.6114,0.26599,0.66358,1.5768,0.27684,0.54603,1.5079,0.29346,0.63211,1.3686,0.23408,0.70921,1.2516,0.25119,0.57871,1.7148,0.27978,0.90136,1.7163,0.28564,0.85548,1.5092,0.27636,0.7541,1.4745,0.29322,0.96044,1.4741,0.30944,1.1588,1.4736,0.25959,0.77548,1.6098,0.25765,0.93016,1.4171,0.25578,1.0789,1.2318,0.81002,0.33758,1.6253,0.81788,0.45172,1.6087,0.82455,0.57209,1.5896,0.8283,0.44181,1.4828,0.82706,0.60817,1.4001,0.79419,0.76025,1.3907,0.80746,0.46163,1.7347,0.80253,0.62032,1.7865,0.77161,0.77103,1.7447,0.83804,0.686,1.4882,0.80685,0.92006,1.4146,0.77698,1.1451,1.3442,0.82432,0.69829,1.6538,0.81693,0.93931,1.6943,0.81693,1.1727,1.6943
