30,0.18905,0.44964,1.8683,0.18357,0.5459,1.8147,0.17935,0.64082,1.7606,0.19472,0.57221,1.9124,0.25036,0.59078,1.8544,0.25568,0.54833,1.6656,0.17242,0.51958,1.717,0.16426,0.63575,1.6186,0.19454,0.76733,1.6006,0.18452,0.75847,1.7649,0.18439,0.95998,1.7881,0.1852,1.1567,1.7751,0.1599,0.7145,1.6409,0.17938,0.90999,1.6414,0.17938,1.1071,1.6414,0.43923,0.46763,1.9316,0.43225,0.57119,1.9014,0.42736,0.67601,1.8707,0.44932,0.55871,1.7948,0.44683,0.69088,1.7237,0.43577,0.83403,1.6763,0.41518,0.58366,2.008,0.40319,0.70382,2.1111,0.39676,0.84045,2.0593,0.43702,0.77186,1.7693,0.36755,0.9569,1.8151,0.3656,1.1623,1.8128,0.41497,0.78897,1.9095,0.44536,0.99521,1.8657,0.47014,1.1944,1.8408
31,0.19288,0.46451,1.8586,0.18258,0.56095,1.7997,0.18038,0.6576,1.751,0.19589,0.58388,1.8985,0.25156,0.60151,1.8381,0.25309,0.5643,1.6462,0.16927,0.53801,1.701,0.16383,0.63864,1.616,0.19128,0.76932,1.581,0.18689,0.75972,1.7703,0.17922,0.95969,1.814,0.17963,1.1566,1.8076,0.16902,0.72537,1.6409,0.17248,0.92174,1.6425,0.17248,1.1189,1.6425,0.4295,0.46917,1.9345,0.42282,0.57256,1.906,0.41736,0.67749,1.8764,0.43328,0.5598,1.7969,0.43429,0.69224,1.726,0.42599,0.83573,1.6781,0.41236,0.58532,2.0151,0.4079,0.70566,2.1191,0.40004,0.84243,2.069,0.42834,0.77283,1.7709,0.35783,0.96017,1.8144,0.35686,1.1658,1.8133,0.4069,0.79074,1.9179,0.4392,0.99509,1.8568,0.46803,1.192,1.8065
32,0.19783,0.45945,1.8619,0.18633,0.55579,1.8051,0.18012,0.65146,1.7531,0.20252,0.58111,1.9008,0.25556,0.5997,1.8321,0.25127,0.5589,1.6419,0.17014,0.53047,1.7094,0.16518,0.65873,1.6064,0.19648,0.7886,1.5768,0.18449,0.75892,1.7654,0.18624,0.96115,1.7871,0.19181,1.1579,1.7836,0.16736,0.73526,1.6381,0.17406,0.94312,1.6472,0.17406,1.1403,1.6472,0.4144,0.47257,1.9355,0.40827,0.57608,1.9058,0.40263,0.68086,1.8752,0.41074,0.56197,1.796,0.41892,0.69325,1.7312,0.40356,0.835,1.6804,0.40581,0.59018,2.0157,0.41072,0.71152,2.1157,0.40184,0.84803,2.0646,0.41292,0.77457,1.7745,0.34108,0.96044,1.8099,0.3406,1.1662,1.8094,0.39629,0.79484,1.9162,0.4322,0.99929,1.8596,0.46562,1.1961,1.8094
33,0.20123,0.46371,1.853,0.18898,0.55974,1.7987,0.18013,0.65512,1.7464,0.20587,0.58588,1.8938,0.25778,0.60638,1.8222,0.25198,0.56502,1.632,0.1721,0.5336,1.7037,0.16435,0.65351,1.6073,0.19602,0.78404,1.5859,0.1833,0.75853,1.763,0.18246,0.95731,1.8204,0.18524,1.1543,1.8186,0.16226,0.72857,1.6387,0.17456,0.9343,1.6458,0.17456,1.1314,1.6458,0.40162,0.47353,1.9302,0.39443,0.57721,1.9021,0.38736,0.68199,1.8728,0.39287,0.56317,1.7916,0.39998,0.69965,1.7232,0.37413,0.8398,1.6804,0.39598,0.59125,2.0126,0.40428,0.71262,2.1126,0.39312,0.84911,2.0635,0.3957,0.77667,1.7723,0.32815,0.96743,1.8055,0.3279,1.1732,1.8052,0.39099,0.79689,1.9153,0.4051,1.0048,1.8629,0.42181,1.2061,1.8379
34,0.20138,0.45945,1.8579,0.18914,0.55572,1.803,0.17969,0.65079,1.7492,0.20761,0.58258,1.8965,0.25851,0.60225,1.8213,0.24959,0.55933,1.6322,0.17067,0.52887,1.7094,0.16552,0.65823,1.6054,0.19909,0.78844,1.5928,0.18171,0.76503,1.7559,0.18102,0.96134,1.8348,0.18241,1.1584,1.8339,0.1597,0.73242,1.6321,0.17675,0.93642,1.6482,0.17675,1.1336,1.6482,0.38835,0.47498,1.9342,0.3809,0.57823,1.9025,0.37323,0.68253,1.8701,0.37863,0.56262,1.792,0.3818,0.6973,1.7208,0.34557,0.83346,1.6789,0.38317,0.59385,2.0129,0.39176,0.71665,2.1096,0.37973,0.85234,2.0564,0.37782,0.77773,1.7711,0.32265,0.97601,1.7986,0.32253,1.1818,1.7985,0.37911,0.79696,1.9151,0.37826,1.0067,1.8706,0.38662,1.2103,1.8581
35,0.20147,0.45865,1.8608,0.18933,0.55467,1.8043,0.17968,0.6493,1.7487,0.20943,0.5823,1.896,0.25931,0.60053,1.8172,0.24718,0.5557,1.6298,0.16923,0.52704,1.7126,0.16527,0.65423,1.6084,0.19867,0.78473,1.5969,0.18203,0.76214,1.7565,0.17926,0.95907,1.8367,0.17995,1.1562,1.8363,0.15791,0.7278,1.6344,0.17786,0.93116,1.6451,0.17786,1.1283,1.6451,0.37668,0.4757,1.9358,0.37037,0.57885,1.9018,0.36301,0.68292,1.8675,0.36159,0.56192,1.7936,0.3643,0.6999,1.7171,0.32055,0.83225,1.6735,0.37914,0.59577,2.01,0.39549,0.71932,2.099,0.38327,0.85467,2.044,0.36335,0.77669,1.7655,0.31962,0.9794,1.8036,0.31956,1.1852,1.8036,0.36741,0.79801,1.9065,0.36979,1.0078,1.8669,0.37867,1.2123,1.8557
36,0.19992,0.46126,1.8548,0.18858,0.55698,1.7988,0.17921,0.65163,1.7429,0.21001,0.58451,1.8894,0.25917,0.6017,1.8081,0.24445,0.55658,1.6215,0.16716,0.52945,1.7081,0.16538,0.65188,1.6096,0.19852,0.78259,1.5983,0.18302,0.76134,1.753,0.17883,0.95732,1.8402,0.17918,1.1544,1.84,0.15675,0.72561,1.6332,0.17889,0.92837,1.6463,0.17889,1.1255,1.6463,0.36465,0.4806,1.937,0.35868,0.58296,1.9011,0.35135,0.68683,1.8653,0.34804,0.56516,1.7934,0.34888,0.69925,1.7131,0.30057,0.82826,1.6657,0.36932,0.60077,2.0087,0.38788,0.72498,2.0949,0.37551,0.85999,2.0381,0.34956,0.77598,1.7626,0.31734,0.98236,1.8046,0.31731,1.1882,1.8046,0.35397,0.80229,1.9011,0.35722,1.0122,1.8638,0.36534,1.2171,1.8534
37,0.19985,0.46087,1.8518,0.18854,0.55692,1.7965,0.17908,0.65165,1.7409,0.2103,0.58437,1.8869,0.25925,0.60154,1.805,0.24386,0.55654,1.6184,0.16677,0.52947,1.7061,0.16655,0.65547,1.6084,0.1999,0.78617,1.5985,0.18377,0.76397,1.7464,0.17846,0.9577,1.8446,0.17863,1.1548,1.8445,0.15575,0.72816,1.6279,0.17965,0.93028,1.6469,0.17965,1.1274,1.6469,0.35683,0.47825,1.9387,0.35183,0.58065,1.9014,0.34501,0.68442,1.8646,0.33777,0.56234,1.7954,0.33763,0.69858,1.7119,0.28893,0.82627,1.6631,0.36589,0.59896,2.0074,0.3888,0.72327,2.0889,0.3768,0.85816,2.0311,0.33689,0.77909,1.7593,0.31701,0.98752,1.8085,0.31699,1.1933,1.8085,0.34886,0.80012,1.8976,0.35437,1.0097,1.8592,0.36442,1.2147,1.8465
38,0.19982,0.45895,1.8499,0.18838,0.55512,1.7958,0.17879,0.64998,1.7408,0.20986,0.58239,1.8867,0.25896,0.60007,1.8053,0.24414,0.55559,1.6183,0.1669,0.52785,1.705,0.16674,0.65607,1.6072,0.19989,0.78692,1.5985,0.18382,0.76416,1.7444,0.17736,0.95777,1.8438,0.17745,1.1549,1.8437,0.15535,0.72836,1.6262,0.17921,0.93046,1.646,0.17921,1.1276,1.646,0.34927,0.48278,1.9381,0.34425,0.5847,1.8996,0.33684,0.68825,1.8618,0.32928,0.56572,1.7941,0.32975,0.6978,1.7127,0.28361,0.82614,1.6639,0.35922,0.60369,2.005,0.38259,0.7286,2.0846,0.36973,0.86313,2.0256,0.32892,0.77625,1.7586,0.31473,0.9859,1.8095,0.31473,1.1917,1.8095,0.33994,0.80418,1.8932,0.34466,1.0137,1.8538,0.35365,1.2189,1.8397
39,0.19941,0.45721,1.8493,0.18807,0.55362,1.7958,0.17864,0.64859,1.7411,0.21012,0.58067,1.8863,0.25891,0.59801,1.804,0.24297,0.55375,1.6171,0.16603,0.52657,1.7054,0.16692,0.65531,1.6076,0.19945,0.78637,1.5967,0.18322,0.7626,1.7452,0.17839,0.95577,1.8472,0.17843,1.1529,1.8472,0.15513,0.72698,1.6264,0.18036,0.92889,1.6432,0.18036,1.126,1.6432,0.34261,0.48367,1.9444,0.33893,0.5854,1.9035,0.33239,0.68875,1.864,0.32379,0.56581,1.7982,0.32504,0.69804,1.7163,0.28092,0.82728,1.6665,0.35407,0.60499,2.0088,0.37852,0.73017,2.0864,0.36679,0.86442,2.0251,0.31961,0.77941,1.7552,0.31537,0.98932,1.8106,0.31537,1.1951,1.8106,0.3361,0.80488,1.8934,0.34263,1.0141,1.8512,0.35313,1.219,1.8343
40,0.20073,0.45488,1.8432,0.18841,0.55193,1.7933,0.17828,0.64741,1.7412,0.21034,0.57815,1.8844,0.25895,0.59709,1.8025,0.24317,0.55492,1.6145,0.16648,0.52572,1.7021,0.16715,0.65461,1.6082,0.19938,0.78579,1.5969,0.18362,0.76121,1.7455,0.17801,0.95486,1.8456,0.17804,1.152,1.8456,0.15478,0.72586,1.6273,0.18126,0.92756,1.642,0.18126,1.1247,1.642,0.3383,0.48123,1.9541,0.33571,0.58276,1.9113,0.33018,0.68591,1.87,0.32211,0.56262,1.8054,0.32235,0.69865,1.7199,0.27954,0.82929,1.6703,0.34931,0.6029,2.0172,0.37305,0.72842,2.0946,0.36279,0.86236,2.0309,0.31595,0.77932,1.7558,0.31658,0.98975,1.8102,0.31658,1.1956,1.8102,0.33371,0.8022,1.898,0.34168,1.0111,1.854,0.35311,1.216,1.8353
41,0.20186,0.45774,1.8433,0.18912,0.5545,1.7929,0.17855,0.64983,1.7405,0.21113,0.58102,1.8837,0.25952,0.60011,1.8014,0.24354,0.55749,1.6137,0.16711,0.52798,1.702,0.16815,0.65576,1.6078,0.19918,0.78743,1.5959,0.18248,0.76002,1.7487,0.17773,0.95419,1.8468,0.17774,1.1513,1.8468,0.1538,0.72574,1.6295,0.18182,0.92714,1.6419,0.18182,1.1243,1.6419,0.33505,0.47903,1.9528,0.3317,0.58139,1.9166,0.32581,0.68541,1.8812,0.32407,0.56428,1.8078,0.32339,0.69332,1.7298,0.28283,0.8263,1.6858,0.33933,0.59851,2.0253,0.35588,0.72194,2.1146,0.34569,0.85724,2.0581,0.31577,0.77592,1.7597,0.31716,0.98696,1.8109,0.31716,1.1928,1.8109,0.32498,0.80059,1.9169,0.32999,1.0106,1.8885,0.33719,1.2158,1.8855
