57,0.48368,0.33928,1.6767,0.47045,0.46009,1.655,0.45518,0.58812,1.6352,0.52395,0.47725,1.734,0.53821,0.63468,1.7967,0.52853,0.78439,1.6815,0.41694,0.44292,1.5759,0.37101,0.59026,1.5502,0.36562,0.77647,1.5217,0.4749,0.72738,1.6671,0.50729,0.97945,1.6054,0.53844,1.2218,1.5461,0.39592,0.70651,1.5723,0.47562,0.93448,1.6443,0.49979,1.1742,1.6678,0.23042,0.40603,1.687,0.22696,0.51465,1.6592,0.22445,0.62466,1.6289,0.2788,0.52357,1.7149,0.29629,0.63471,1.7637,0.26724,0.70514,1.5803,0.17512,0.50573,1.6035,0.12564,0.63954,1.5777,0.22281,0.70214,1.5381,0.25605,0.73758,1.6353,0.27163,0.96009,1.6174,0.27163,1.1753,1.6174,0.18822,0.72618,1.5624,0.18943,0.94883,1.5286,0.18943,1.164,1.5286
58,0.49601,0.33984,1.6822,0.4827,0.46013,1.6551,0.46705,0.58763,1.6292,0.53123,0.47931,1.7458,0.54304,0.67572,1.7596,0.53271,0.82439,1.6388,0.43417,0.44095,1.5643,0.38873,0.58612,1.5244,0.38169,0.77215,1.4925,0.48314,0.72767,1.6628,0.52171,0.98059,1.6226,0.5588,1.2238,1.584,0.41517,0.70337,1.5484,0.47369,0.94484,1.5656,0.50371,1.1873,1.5592,0.23004,0.40567,1.6889,0.22682,0.5141,1.6601,0.22442,0.62402,1.6291,0.27863,0.52312,1.7159,0.29617,0.63438,1.764,0.26731,0.7043,1.58,0.175,0.50509,1.6043,0.126,0.63735,1.5778,0.22163,0.70384,1.5378,0.25584,0.7405,1.6351,0.27183,0.96292,1.6162,0.27183,1.1781,1.6162,0.18804,0.72883,1.5622,0.18898,0.9515,1.5286,0.18898,1.1667,1.5286
59,0.50874,0.33994,1.6846,0.49653,0.46032,1.6577,0.48199,0.58812,1.6319,0.54053,0.47852,1.7582,0.55297,0.69469,1.7563,0.54562,0.84473,1.637,0.45253,0.44212,1.5571,0.42323,0.536,1.5228,0.4004,0.77088,1.474,0.49623,0.72783,1.6719,0.53945,0.9808,1.6546,0.581,1.224,1.6381,0.42711,0.70232,1.5376,0.49372,0.94131,1.5283,0.50873,1.188,1.5251,0.2293,0.40475,1.6902,0.22637,0.51322,1.6609,0.22422,0.62311,1.6295,0.2781,0.52215,1.7171,0.29573,0.63343,1.765,0.26733,0.70319,1.5806,0.17465,0.50428,1.6048,0.12571,0.63818,1.5782,0.22105,0.70484,1.5359,0.25591,0.73984,1.6345,0.27159,0.96242,1.6199,0.27159,1.1776,1.6199,0.18815,0.72805,1.5615,0.1897,0.95064,1.5268,0.1897,1.1658,1.5268
60,0.51984,0.34001,1.6862,0.50862,0.46068,1.6573,0.49473,0.58847,1.6297,0.54932,0.47898,1.764,0.56194,0.70497,1.7523,0.55697,0.85515,1.6321,0.46793,0.44237,1.5506,0.43463,0.56864,1.503,0.41798,0.77801,1.4522,0.50744,0.72825,1.6719,0.5526,0.98138,1.6654,0.59602,1.2248,1.659,0.44843,0.70345,1.531,0.51648,0.94168,1.4844,0.55739,1.1792,1.4425,0.23043,0.40576,1.6908,0.22671,0.51401,1.6605,0.22379,0.62369,1.6279,0.2786,0.52376,1.7157,0.29578,0.63546,1.762,0.26623,0.70395,1.5773,0.17482,0.50425,1.6053,0.12585,0.6379,1.5782,0.22053,0.70606,1.5352,0.25588,0.73883,1.6349,0.27172,0.96134,1.6181,0.27172,1.1765,1.6181,0.18823,0.72715,1.5614,0.18901,0.94996,1.5302,0.18901,1.1652,1.5302
61,0.53275,0.34033,1.6819,0.52118,0.46075,1.6526,0.50666,0.58839,1.6245,0.55969,0.47946,1.763,0.57054,0.71055,1.7474,0.56593,0.86095,1.6273,0.48267,0.44205,1.5423,0.44473,0.58704,1.4882,0.43677,0.78381,1.4357,0.51731,0.72827,1.6685,0.51394,0.98031,1.6513,0.51069,1.2227,1.6348,0.46405,0.70338,1.5235,0.53631,0.93938,1.4587,0.59353,1.1705,1.3978,0.22975,0.4055,1.6908,0.22633,0.51388,1.6603,0.22365,0.62357,1.6276,0.27822,0.52345,1.7155,0.29563,0.63509,1.7618,0.26629,0.70366,1.577,0.17443,0.50431,1.605,0.12608,0.63864,1.5772,0.22101,0.70632,1.5347,0.2548,0.73976,1.6313,0.27316,0.96203,1.6202,0.27316,1.1772,1.6202,0.18693,0.727,1.5591,0.18969,0.95004,1.533,0.18969,1.1652,1.533
62,0.54669,0.33856,1.6751,0.53389,0.4586,1.6464,0.5183,0.58604,1.6184,0.56926,0.4775,1.761,0.57724,0.71135,1.7466,0.57327,0.86239,1.628,0.49852,0.43971,1.5319,0.45545,0.59575,1.4774,0.45453,0.78539,1.4188,0.52583,0.72583,1.6652,0.49626,0.97656,1.6422,0.46783,1.2176,1.62,0.47812,0.70091,1.5151,0.55145,0.93745,1.4487,0.61583,1.167,1.3855,0.2293,0.40412,1.6911,0.22609,0.51249,1.6608,0.22363,0.62225,1.6285,0.27804,0.52177,1.716,0.29573,0.63328,1.7626,0.26641,0.70225,1.5781,0.17414,0.50321,1.6057,0.12703,0.63855,1.5766,0.22185,0.70664,1.5345,0.25492,0.73952,1.631,0.27454,0.96156,1.6174,0.27454,1.1768,1.6174,0.18704,0.72701,1.5588,0.1903,0.94999,1.5313,0.1903,1.1652,1.5313
63,0.56026,0.34009,1.667,0.54805,0.46035,1.6378,0.53322,0.58788,1.6089,0.58193,0.47912,1.7544,0.59085,0.71417,1.7392,0.58883,0.86522,1.6204,0.51418,0.44159,1.5211,0.46739,0.60178,1.4644,0.47262,0.78759,1.4026,0.54054,0.72767,1.6563,0.50041,0.97859,1.6285,0.46182,1.2199,1.6017,0.49551,0.70302,1.5036,0.56704,0.93942,1.4251,0.63276,1.1678,1.3499,0.2305,0.40473,1.6862,0.22663,0.51316,1.6585,0.22381,0.62312,1.6279,0.27878,0.52229,1.713,0.29639,0.63354,1.761,0.26621,0.70364,1.5781,0.17449,0.50404,1.604,0.12912,0.63563,1.5736,0.22231,0.70793,1.5334,0.25515,0.73807,1.6323,0.27276,0.96046,1.6204,0.27276,1.1757,1.6204,0.1872,0.72593,1.5601,0.18915,0.94891,1.5321,0.18915,1.1641,1.5321
64,0.57232,0.34217,1.6536,0.56094,0.46267,1.6252,0.54687,0.59042,1.5971,0.59188,0.48053,1.7454,0.60123,0.71629,1.7343,0.60211,0.86821,1.618,0.53,0.44482,1.505,0.48173,0.60127,1.4528,0.48835,0.78485,1.3865,0.55303,0.72985,1.6475,0.50793,0.98102,1.6179,0.46456,1.2225,1.5893,0.5122,0.70644,1.4903,0.58238,0.94235,1.402,0.64834,1.1697,1.3174,0.23045,0.40574,1.6885,0.22683,0.51386,1.659,0.22408,0.62365,1.6271,0.27886,0.52327,1.7138,0.29639,0.63478,1.7606,0.2666,0.70388,1.5766,0.17479,0.50445,1.6042,0.1333,0.63433,1.5722,0.22467,0.71074,1.5326,0.25508,0.73904,1.633,0.27308,0.96127,1.6173,0.27308,1.1765,1.6173,0.18688,0.72711,1.5617,0.19047,0.94977,1.5292,0.19047,1.165,1.5292
65,0.58534,0.3416,1.6379,0.57543,0.46218,1.6107,0.56323,0.59032,1.5834,0.60575,0.47884,1.7321,0.61828,0.71467,1.7232,0.62196,0.86698,1.6083,0.54511,0.44551,1.4894,0.49676,0.60458,1.4385,0.50771,0.7864,1.3686,0.57086,0.72938,1.6354,0.52632,0.98175,1.6062,0.4835,1.2244,1.5781,0.53102,0.70755,1.4767,0.598,0.94361,1.3791,0.66163,1.1709,1.2854,0.22997,0.40566,1.6896,0.2267,0.51387,1.6595,0.22424,0.6236,1.627,0.27856,0.52324,1.715,0.29612,0.63478,1.7615,0.26706,0.70361,1.5768,0.17484,0.50451,1.604,0.13292,0.6334,1.5733,0.22426,0.70996,1.5336,0.25536,0.73959,1.631,0.27204,0.96213,1.6224,0.27204,1.1773,1.6224,0.1873,0.72728,1.5593,0.18978,0.95022,1.531,0.18978,1.1654,1.531
66,0.59822,0.3413,1.6214,0.59045,0.46251,1.5939,0.58045,0.59096,1.5664,0.62182,0.47832,1.7145,0.63864,0.71376,1.7043,0.64441,0.86574,1.5887,0.55909,0.44669,1.4733,0.51305,0.60534,1.4242,0.52903,0.78507,1.3489,0.59096,0.72975,1.6177,0.54944,0.98351,1.5885,0.50952,1.2275,1.5603,0.54985,0.70905,1.4599,0.61692,0.94345,1.3534,0.68103,1.169,1.2511,0.22987,0.40419,1.6855,0.22653,0.51297,1.6583,0.22409,0.62301,1.6284,0.27844,0.52172,1.7138,0.29609,0.63276,1.7628,0.26691,0.70348,1.5798,0.17461,0.50421,1.6028,0.13263,0.6324,1.5725,0.2244,0.70839,1.534,0.2557,0.73946,1.6308,0.27176,0.96208,1.6202,0.27176,1.1773,1.6202,0.18787,0.72721,1.5583,0.18908,0.9503,1.5321,0.18908,1.1655,1.5321
