644,0.7474,0.36152,1.4794,0.74724,0.48325,1.5058,0.74453,0.61235,1.533,0.78295,0.49553,1.3896,0.74167,0.60378,1.3658,0.67129,0.49751,1.4953,0.71153,0.47097,1.622,0.70443,0.62618,1.7008,0.61217,0.74057,1.6571,0.76517,0.74947,1.4842,0.65578,0.96127,1.4232,0.5506,1.1649,1.3645,0.7219,0.73136,1.6373,0.53392,0.72256,1.5879,0.36077,0.82548,1.5876,0.25124,0.48108,1.6978,0.2302,0.56344,1.5987,0.21325,0.64917,1.4973,0.2249,0.61008,1.691,0.23156,0.71621,1.6543,0.31743,0.63988,1.6042,0.2355,0.51681,1.5063,0.21396,0.58393,1.3072,0.28609,0.65253,1.4276,0.19282,0.76539,1.4563,0.26605,0.96593,1.4557,0.33629,1.1588,1.455,0.19975,0.70439,1.3355,0.18002,0.90761,1.2019,0.16104,1.103,1.0735
645,0.75053,0.36509,1.4824,0.74783,0.48668,1.5075,0.74271,0.61574,1.5336,0.78593,0.49967,1.3944,0.74554,0.60823,1.3704,0.67415,0.50313,1.5004,0.70973,0.47369,1.6206,0.69871,0.62885,1.6977,0.60588,0.74067,1.6452,0.7625,0.7533,1.4858,0.66318,0.96972,1.4018,0.56767,1.1778,1.321,0.7182,0.73341,1.636,0.52947,0.71341,1.5682,0.34729,0.81928,1.5559,0.24436,0.48467,1.704,0.2232,0.56394,1.5989,0.20622,0.64756,1.4932,0.2149,0.61199,1.6898,0.22048,0.71759,1.6495,0.309,0.64007,1.6086,0.2315,0.51589,1.5079,0.21741,0.57978,1.3045,0.28946,0.64345,1.433,0.18381,0.76259,1.4471,0.25682,0.96369,1.4468,0.32694,1.1571,1.4464,0.19465,0.69975,1.3282,0.18572,0.908,1.2105,0.17712,1.1082,1.0975
646,0.75401,0.36272,1.4878,0.74929,0.48436,1.5106,0.74208,0.61346,1.5342,0.79001,0.49746,1.4012,0.75174,0.6111,1.3734,0.67354,0.51219,1.4949,0.70857,0.47126,1.62,0.69391,0.62664,1.6936,0.60125,0.7361,1.6303,0.7615,0.75112,1.4863,0.66781,0.96856,1.3833,0.57772,1.1776,1.2843,0.71254,0.73631,1.6336,0.52397,0.72653,1.5466,0.35252,0.84213,1.533,0.23689,0.48348,1.7024,0.21713,0.56211,1.5949,0.20124,0.64552,1.4879,0.20581,0.60993,1.6854,0.20976,0.73328,1.7153,0.27768,0.67794,1.5998,0.22844,0.51429,1.5044,0.216,0.57677,1.3011,0.28652,0.6396,1.4361,0.17795,0.76019,1.4402,0.27185,0.94229,1.4461,0.36209,1.1174,1.4517,0.19275,0.69765,1.3218,0.18946,0.90931,1.2166,0.1863,1.1128,1.1155
647,0.75594,0.35612,1.4902,0.75056,0.47823,1.513,0.7425,0.60731,1.5361,0.79342,0.49155,1.4069,0.76037,0.61344,1.3778,0.67549,0.52327,1.4794,0.7077,0.4649,1.6191,0.69111,0.62022,1.6916,0.59942,0.72923,1.621,0.76247,0.7451,1.4899,0.67316,0.96394,1.3767,0.58728,1.1744,1.2678,0.70818,0.73399,1.6293,0.52369,0.76083,1.5267,0.36675,0.90049,1.5274,0.23011,0.47925,1.6954,0.21166,0.55925,1.5893,0.1975,0.64363,1.483,0.19937,0.60662,1.6803,0.20419,0.73801,1.7477,0.26156,0.69406,1.5944,0.22396,0.51189,1.4983,0.21123,0.57511,1.2971,0.28171,0.64043,1.4306,0.17529,0.75898,1.4362,0.28166,0.92882,1.4483,0.38392,1.0921,1.4598,0.19137,0.69703,1.3172,0.19375,0.91093,1.2218,0.19604,1.1166,1.1301
648,0.75816,0.35231,1.4987,0.7515,0.47444,1.5178,0.74238,0.60361,1.538,0.79518,0.48733,1.4127,0.77139,0.61245,1.3795,0.6794,0.53578,1.4546,0.70783,0.46154,1.6228,0.70377,0.59632,1.7157,0.60382,0.68997,1.6454,0.76181,0.74121,1.4896,0.68388,0.97092,1.3966,0.60895,1.1918,1.3072,0.70557,0.7275,1.6273,0.52214,0.77497,1.5152,0.37163,0.92544,1.5208,0.22397,0.4714,1.6938,0.20675,0.55271,1.5887,0.1935,0.63784,1.4832,0.19451,0.59983,1.6803,0.20084,0.73503,1.7667,0.25211,0.69665,1.5939,0.21898,0.50559,1.4971,0.20583,0.57569,1.2958,0.27605,0.64673,1.4247,0.17226,0.75378,1.4375,0.28571,0.91639,1.4515,0.39479,1.0728,1.465,0.18826,0.69215,1.3177,0.19426,0.90722,1.2278,0.20003,1.114,1.1414
649,0.75943,0.34855,1.5069,0.75179,0.47107,1.523,0.74191,0.60033,1.5404,0.79588,0.48336,1.4184,0.78431,0.61399,1.3837,0.68205,0.55191,1.4295,0.7077,0.45877,1.6276,0.70273,0.58134,1.7191,0.60212,0.66665,1.6311,0.76086,0.73763,1.4894,0.68825,0.97221,1.4037,0.61843,1.1978,1.3214,0.70363,0.72313,1.6264,0.54964,0.83228,1.4904,0.4145,0.98964,1.4164,0.21939,0.46318,1.6852,0.20386,0.54666,1.5824,0.19241,0.63278,1.4778,0.19519,0.59436,1.6748,0.20945,0.73058,1.7692,0.25266,0.69203,1.5837,0.21254,0.49897,1.49,0.19158,0.57604,1.2865,0.26617,0.64897,1.4029,0.17529,0.75008,1.4337,0.28128,0.9213,1.4572,0.3832,1.0859,1.4799,0.18663,0.6877,1.3128,0.18449,0.90631,1.2503,0.18242,1.1165,1.1902
650,0.76018,0.34831,1.5188,0.75151,0.47134,1.5298,0.74106,0.60076,1.5419,0.79579,0.48207,1.4251,0.79546,0.61452,1.3918,0.68432,0.56538,1.4236,0.70722,0.4606,1.6345,0.69889,0.57592,1.712,0.60401,0.64919,1.5886,0.75957,0.7372,1.4855,0.68926,0.97291,1.3965,0.62166,1.1996,1.3109,0.70187,0.72395,1.6225,0.58539,0.88868,1.4855,0.47984,1.0733,1.3821,0.21719,0.45148,1.6692,0.20178,0.53819,1.5734,0.19048,0.6272,1.4746,0.19993,0.58442,1.6681,0.22632,0.7175,1.7676,0.25677,0.6811,1.5703,0.20364,0.49196,1.4787,0.17701,0.57862,1.2858,0.25532,0.65546,1.385,0.17796,0.74645,1.4377,0.28677,0.91546,1.4576,0.39139,1.078,1.4768,0.18039,0.68598,1.3138,0.18046,0.90706,1.2748,0.18053,1.1196,1.2372
651,0.75838,0.35198,1.533,0.74996,0.47501,1.5383,0.74006,0.60467,1.5442,0.79291,0.48302,1.4309,0.80015,0.6144,1.4004,0.68264,0.57575,1.4336,0.70702,0.467,1.6456,0.69641,0.57081,1.7078,0.61196,0.642,1.5554,0.75825,0.73956,1.48,0.6892,0.97524,1.3858,0.62281,1.2019,1.2951,0.70219,0.72948,1.6205,0.62615,0.93057,1.4789,0.55627,1.137,1.357,0.21531,0.44159,1.6511,0.20051,0.53093,1.5617,0.18972,0.62253,1.4682,0.20573,0.57536,1.6574,0.24438,0.70392,1.7568,0.26225,0.66936,1.552,0.19529,0.4865,1.4661,0.16688,0.58258,1.2909,0.2463,0.66614,1.3723,0.18234,0.74319,1.4372,0.2753,0.92653,1.463,0.36468,1.1028,1.4878,0.17551,0.68508,1.3121,0.18281,0.90704,1.2872,0.18984,1.1205,1.2633
652,0.7548,0.3501,1.5479,0.74832,0.4736,1.5485,0.74034,0.60353,1.5491,0.78732,0.47811,1.4353,0.80156,0.60886,1.4068,0.67792,0.58343,1.4493,0.70931,0.4691,1.6616,0.6977,0.56849,1.7077,0.62421,0.64207,1.5355,0.75788,0.73641,1.4758,0.68977,0.97261,1.3809,0.62428,1.1997,1.2897,0.70692,0.73071,1.6238,0.65634,0.95321,1.4881,0.60932,1.1737,1.3648,0.21453,0.4335,1.6385,0.20017,0.5253,1.5543,0.18904,0.61902,1.4657,0.212,0.56782,1.6495,0.26116,0.69195,1.7449,0.26691,0.65958,1.536,0.18834,0.48278,1.4591,0.15845,0.58508,1.3017,0.23721,0.67729,1.3584,0.18565,0.74055,1.4394,0.27079,0.9301,1.4776,0.35265,1.1124,1.5143,0.17017,0.68494,1.3149,0.18449,0.90688,1.2983,0.19825,1.1203,1.2824
653,0.75167,0.34933,1.5682,0.74752,0.47236,1.5607,0.74212,0.60233,1.5533,0.77795,0.47155,1.4388,0.79784,0.60497,1.4076,0.67284,0.59365,1.4648,0.71709,0.47317,1.6827,0.70799,0.57123,1.718,0.63169,0.64414,1.5471,0.75662,0.73178,1.4661,0.68801,0.96822,1.3736,0.62204,1.1956,1.2847,0.71685,0.73294,1.6256,0.67585,0.96401,1.4869,0.63723,1.1895,1.3571,0.21523,0.4296,1.6275,0.20094,0.52314,1.5483,0.18898,0.61857,1.4643,0.21885,0.56378,1.6416,0.27693,0.6838,1.7301,0.27113,0.65374,1.52,0.18303,0.48249,1.455,0.1499,0.58147,1.32,0.22466,0.6836,1.3448,0.18874,0.74058,1.4414,0.2699,0.93087,1.5015,0.34795,1.1139,1.5594,0.16532,0.68741,1.3194,0.18592,0.9088,1.3068,0.20573,1.1217,1.2947
654,0.74962,0.34735,1.5913,0.74888,0.46939,1.5752,0.7477,0.59909,1.5594,0.76858,0.46316,1.4463,0.78947,0.6007,1.4003,0.66702,0.61135,1.478,0.72917,0.47562,1.7041,0.72524,0.57348,1.7313,0.6425,0.6482,1.5743,0.75942,0.72472,1.4593,0.69369,0.9635,1.3724,0.63049,1.1931,1.2888,0.73366,0.73291,1.6279,0.68725,0.9332,1.419,0.64304,1.1274,1.2199,0.21586,0.42358,1.622,0.20252,0.52,1.5503,0.19053,0.61835,1.4747,0.22455,0.55694,1.6439,0.28885,0.67155,1.7332,0.27539,0.64834,1.5218,0.1805,0.48306,1.4567,0.14418,0.58134,1.3405,0.2127,0.69162,1.3354,0.19294,0.74085,1.4603,0.26848,0.93701,1.5085,0.34112,1.1256,1.5549,0.16413,0.69253,1.3379,0.19001,0.91307,1.3389,0.2149,1.1251,1.3399
655,0.74657,0.34898,1.6114,0.74968,0.47023,1.588,0.75282,0.59933,1.5648,0.76027,0.45981,1.4554,0.77659,0.59752,1.3883,0.66344,0.63429,1.4868,0.7391,0.48065,1.7207,0.74037,0.57842,1.7414,0.65274,0.65641,1.5988,0.76288,0.72161,1.4548,0.702,0.96319,1.3716,0.64347,1.1955,1.2917,0.74905,0.73526,1.6283,0.69948,0.915,1.378,0.65203,1.0887,1.1382,0.22018,0.41806,1.6149,0.20637,0.51728,1.5517,0.19382,0.61813,1.4845,0.2317,0.55077,1.6452,0.26749,0.66085,1.7227,0.28744,0.68222,1.5348,0.18103,0.48378,1.4582,0.1439,0.57415,1.3627,0.19811,0.69477,1.3311,0.19784,0.74088,1.4785,0.26767,0.94204,1.515,0.33481,1.1355,1.5501,0.16354,0.69509,1.3472,0.19435,0.91432,1.3613,0.2068,1.1279,1.3618
