642,0.63134,0.47492,1.6277,0.637,0.5771,1.6101,0.6415,0.67909,1.5938,0.62603,0.58565,1.7158,0.58064,0.65729,1.7689,0.49669,0.65886,1.7797,0.64797,0.56856,1.5043,0.61506,0.69178,1.4515,0.56961,0.81062,1.4716,0.63953,0.78537,1.6464,0.56799,0.96248,1.6339,0.50161,1.1335,1.6181,0.65376,0.77528,1.509,0.61024,0.96729,1.4494,0.57016,1.1527,1.3926,0.36657,0.34868,1.8303,0.35169,0.45625,1.7834,0.33587,0.56993,1.7331,0.36651,0.48296,1.9006,0.3696,0.63822,1.869,0.38131,0.79168,1.8217,0.33687,0.42953,1.6661,0.30962,0.57176,1.5328,0.36493,0.69968,1.3962,0.32977,0.70107,1.7596,0.30304,0.93889,1.7689,0.27688,1.1676,1.7772,0.31037,0.66621,1.6062,0.36752,0.88713,1.5188,0.42209,1.0996,1.4355
643,0.62494,0.47739,1.6215,0.63013,0.57972,1.6072,0.63449,0.68192,1.5943,0.62002,0.58666,1.7135,0.57507,0.65745,1.7705,0.49122,0.65881,1.7841,0.64023,0.57278,1.5008,0.6069,0.69676,1.4533,0.56161,0.81525,1.4789,0.63262,0.78808,1.6507,0.55765,0.96416,1.6223,0.48676,1.1338,1.593,0.64581,0.77965,1.512,0.60506,0.97125,1.4389,0.56677,1.1559,1.3689,0.37824,0.34956,1.8073,0.36346,0.45774,1.7646,0.3478,0.57236,1.7191,0.37808,0.4822,1.883,0.38132,0.63798,1.8581,0.39321,0.79226,1.8175,0.34885,0.43329,1.6461,0.32161,0.57214,1.5062,0.38161,0.69246,1.3618,0.34171,0.70296,1.7511,0.31447,0.94054,1.77,0.28804,1.169,1.7878,0.32259,0.67102,1.5961,0.38222,0.89065,1.5079,0.43936,1.1019,1.4234
644,0.61803,0.47972,1.6274,0.62217,0.5822,1.6121,0.626,0.68438,1.5981,0.61241,0.58954,1.7185,0.56732,0.66021,1.7754,0.48352,0.66091,1.7902,0.63193,0.57486,1.5057,0.59783,0.69832,1.4573,0.55206,0.81653,1.4824,0.62362,0.79116,1.6536,0.54683,0.96728,1.624,0.47359,1.1368,1.5945,0.6364,0.78195,1.5144,0.59617,0.97189,1.4293,0.55793,1.1547,1.3476,0.39088,0.3495,1.7797,0.37562,0.45813,1.7388,0.35949,0.573,1.6952,0.38937,0.48169,1.8581,0.39173,0.63775,1.8364,0.40286,0.79254,1.7991,0.36188,0.43457,1.6194,0.33515,0.57091,1.4739,0.40283,0.68063,1.3248,0.35235,0.70326,1.7296,0.32313,0.94039,1.7524,0.29491,1.1684,1.7741,0.33437,0.67247,1.5735,0.39586,0.893,1.4967,0.45489,1.1051,1.423
645,0.60816,0.48295,1.635,0.61183,0.58539,1.6187,0.61534,0.68753,1.6039,0.60082,0.59308,1.7246,0.55476,0.6636,1.7788,0.47081,0.66366,1.7897,0.62284,0.57769,1.5129,0.58872,0.70066,1.4618,0.54213,0.81858,1.4837,0.61175,0.7947,1.6583,0.53522,0.97135,1.6234,0.46193,1.1413,1.5893,0.62618,0.78492,1.5197,0.60287,0.97565,1.4205,0.58068,1.1591,1.3252,0.40322,0.34701,1.7456,0.3884,0.45687,1.7132,0.37293,0.57319,1.6795,0.40144,0.47559,1.8346,0.40445,0.63198,1.8267,0.41633,0.78764,1.8035,0.37536,0.43815,1.5918,0.35098,0.56701,1.4392,0.42952,0.66305,1.2929,0.36598,0.70175,1.7251,0.33724,0.93747,1.7678,0.30954,1.1641,1.8087,0.34893,0.67728,1.5663,0.40487,0.89885,1.4805,0.45861,1.1119,1.3981
646,0.59552,0.48301,1.6529,0.59942,0.58533,1.6323,0.60324,0.6872,1.614,0.58723,0.59474,1.7374,0.54067,0.66619,1.7868,0.45661,0.66658,1.794,0.61162,0.57591,1.5273,0.57827,0.69808,1.4702,0.53161,0.8164,1.4857,0.59917,0.79529,1.6643,0.53205,0.97629,1.612,0.46767,1.1504,1.5614,0.61516,0.7832,1.5267,0.60169,0.97269,1.4145,0.58884,1.1549,1.3066,0.41636,0.34451,1.7138,0.40125,0.45605,1.6907,0.38614,0.57349,1.6675,0.41433,0.46981,1.8134,0.41783,0.62609,1.8196,0.4302,0.78221,1.8105,0.38816,0.44229,1.568,0.36926,0.55967,1.4071,0.45963,0.64199,1.2744,0.37959,0.69993,1.7246,0.35638,0.9063,1.6246,0.33403,1.1047,1.5284,0.36247,0.68195,1.564,0.41212,0.90369,1.4656,0.45984,1.1169,1.3711
647,0.58196,0.48503,1.6716,0.58649,0.58701,1.6468,0.59105,0.6885,1.6247,0.57217,0.59837,1.7503,0.52489,0.67091,1.793,0.44076,0.67184,1.7931,0.60081,0.57565,1.5433,0.5691,0.69692,1.4786,0.5226,0.81571,1.4855,0.58635,0.7975,1.6703,0.52904,0.98403,1.6147,0.47402,1.1634,1.561,0.60512,0.78284,1.5348,0.59897,0.97044,1.4118,0.59312,1.1509,1.2935,0.42942,0.34273,1.6845,0.41319,0.4551,1.6673,0.3981,0.57312,1.6508,0.42434,0.46534,1.7916,0.42727,0.62138,1.8081,0.43929,0.77772,1.8097,0.40204,0.44485,1.543,0.38854,0.55482,1.3814,0.49091,0.62404,1.2745,0.3903,0.69785,1.7155,0.37305,0.89156,1.5468,0.35646,1.0778,1.3845,0.37571,0.68445,1.553,0.42105,0.90784,1.4538,0.46463,1.1226,1.3585
648,0.56698,0.48709,1.69,0.57296,0.58835,1.6616,0.57896,0.68928,1.6356,0.55517,0.602,1.7623,0.50701,0.67582,1.795,0.42309,0.67752,1.7834,0.59075,0.5747,1.561,0.56218,0.69485,1.4865,0.51635,0.81414,1.4814,0.57348,0.79922,1.6753,0.52827,0.99159,1.6214,0.48483,1.1766,1.5695,0.59674,0.78156,1.5437,0.59839,0.96654,1.4109,0.6,1.1444,1.2833,0.44198,0.34034,1.6648,0.42511,0.45277,1.6534,0.40949,0.57103,1.6424,0.43579,0.46042,1.7784,0.4379,0.61614,1.8025,0.44915,0.77256,1.812,0.41444,0.44512,1.5284,0.40797,0.55456,1.3654,0.51985,0.60811,1.2927,0.40085,0.69428,1.7131,0.38486,0.88327,1.5133,0.36948,1.065,1.3211,0.38233,0.68571,1.5474,0.42493,0.91062,1.4506,0.44672,1.1339,1.403
649,0.55324,0.48385,1.703,0.561,0.58506,1.6749,0.56898,0.68571,1.6485,0.54152,0.59957,1.7741,0.49388,0.67477,1.8025,0.41028,0.6786,1.7845,0.58047,0.57055,1.5758,0.55512,0.69111,1.4982,0.51119,0.81156,1.4887,0.56433,0.79597,1.687,0.52537,0.98949,1.6214,0.48794,1.1756,1.5583,0.58982,0.77713,1.5573,0.59771,0.96154,1.4226,0.6053,1.1389,1.2931,0.45462,0.33998,1.6413,0.43609,0.45193,1.6353,0.41945,0.57014,1.6302,0.44453,0.45641,1.7613,0.44461,0.61138,1.7947,0.45407,0.76759,1.8141,0.42765,0.44746,1.5094,0.42688,0.55731,1.3595,0.54481,0.59449,1.3309,0.40834,0.69127,1.7074,0.39524,0.88127,1.4978,0.38263,1.064,1.2962,0.39021,0.68491,1.5469,0.42502,0.91151,1.4474,0.43592,1.139,1.4235
650,0.54025,0.47836,1.715,0.54894,0.57982,1.6875,0.55784,0.68037,1.6614,0.52795,0.59461,1.7853,0.48025,0.67025,1.8105,0.397,0.67479,1.7871,0.56993,0.56504,1.5897,0.54643,0.68574,1.5103,0.50328,0.80655,1.4977,0.55307,0.79075,1.6994,0.52445,0.98622,1.6263,0.49693,1.1742,1.5561,0.58058,0.77154,1.5712,0.59203,0.95583,1.4363,0.60304,1.133,1.3065,0.46554,0.33938,1.6296,0.44659,0.45144,1.6264,0.42897,0.5695,1.624,0.45559,0.45492,1.7524,0.45459,0.60968,1.789,0.46289,0.76595,1.8116,0.43758,0.44797,1.5004,0.44493,0.56534,1.3625,0.5635,0.58638,1.3836,0.41725,0.68983,1.704,0.40188,0.8793,1.4885,0.3871,1.0615,1.2812,0.39895,0.68574,1.5413,0.42137,0.91564,1.4472,0.42682,1.1452,1.4353
651,0.53277,0.47501,1.7277,0.54077,0.57616,1.6982,0.54928,0.67658,1.6705,0.52007,0.59148,1.7961,0.47224,0.66703,1.8208,0.3889,0.67097,1.7985,0.56147,0.56084,1.6003,0.53734,0.68088,1.5195,0.49377,0.80138,1.5057,0.54745,0.78814,1.7055,0.52854,0.98809,1.6522,0.51479,1.1811,1.6171,0.57596,0.76875,1.5782,0.584,0.95853,1.4617,0.58951,1.1462,1.3968,0.47674,0.33949,1.6237,0.45526,0.44999,1.622,0.43468,0.56718,1.621,0.46148,0.45223,1.7486,0.4557,0.60633,1.789,0.45945,0.76253,1.8161,0.44903,0.44774,1.4953,0.45862,0.57166,1.3722,0.57221,0.58123,1.4429,0.41818,0.68583,1.7029,0.40293,0.87612,1.4861,0.38827,1.0591,1.2776,0.4063,0.68544,1.5386,0.41759,0.91704,1.4463,0.42031,1.1477,1.4403
