470,0.34925,0.36559,1.8134,0.34581,0.47981,1.793,0.35944,0.59571,1.7769,0.35558,0.48522,1.9166,0.39801,0.68022,2.0162,0.45403,0.80886,2.0752,0.33603,0.47441,1.6694,0.37131,0.6268,1.5769,0.45697,0.73676,1.5351,0.38034,0.71517,1.8413,0.44026,0.93231,1.7905,0.49772,1.1411,1.7402,0.36731,0.70811,1.6797,0.3791,0.92615,1.5452,0.39002,1.1359,1.4192,0.52108,0.42041,1.7329,0.52955,0.52713,1.7281,0.53844,0.63715,1.7281,0.51521,0.52926,1.6178,0.40987,0.51902,1.552,0.32415,0.44827,1.656,0.54388,0.52501,1.8385,0.59111,0.61659,1.9111,0.52126,0.71536,1.9745,0.53947,0.74833,1.6557,0.56441,0.95253,1.5434,0.58802,1.1501,1.444,0.55709,0.74581,1.8003,0.49865,0.94027,1.7001,0.44268,1.1274,1.6022
471,0.33627,0.41401,1.8399,0.33899,0.5255,1.8071,0.35048,0.64067,1.7753,0.34667,0.53903,1.9297,0.38351,0.7416,2.0032,0.43609,0.87617,2.0469,0.33131,0.51197,1.6845,0.36544,0.65931,1.5727,0.44973,0.7701,1.52,0.36743,0.76471,1.8235,0.43393,0.98128,1.7758,0.4978,1.1895,1.7293,0.35726,0.74702,1.6631,0.3615,0.96222,1.514,0.36538,1.1692,1.3723,0.52,0.41812,1.7367,0.52785,0.52495,1.7325,0.53611,0.63508,1.7326,0.51044,0.52729,1.6225,0.39869,0.50352,1.5686,0.30107,0.44703,1.6518,0.54526,0.52262,1.8426,0.59429,0.61439,1.9119,0.5247,0.71247,1.9841,0.53373,0.74662,1.6605,0.55994,0.94868,1.5385,0.58495,1.1436,1.4254,0.55594,0.7437,1.8046,0.49352,0.93672,1.7042,0.43362,1.1224,1.607
472,0.30416,0.40793,1.755,0.30883,0.52013,1.7437,0.31805,0.63713,1.7332,0.31731,0.5239,1.8674,0.35129,0.71982,1.9767,0.40203,0.85131,2.0438,0.30035,0.51636,1.62,0.33108,0.61782,1.495,0.41469,0.62579,1.4264,0.33304,0.75661,1.8034,0.41432,0.96557,1.787,0.49243,1.1665,1.7709,0.32189,0.75168,1.6417,0.3455,0.96901,1.511,0.36811,1.178,1.3862,0.52027,0.41631,1.7429,0.52761,0.52321,1.7372,0.53522,0.63341,1.735,0.50723,0.52473,1.6284,0.40362,0.49588,1.5761,0.29751,0.44902,1.625,0.548,0.52169,1.846,0.5985,0.61426,1.9093,0.52987,0.71229,1.9879,0.52987,0.74455,1.6616,0.55792,0.94584,1.5369,0.58479,1.1397,1.419,0.55625,0.74263,1.8039,0.48999,0.93385,1.704,0.42634,1.1178,1.6075
473,0.27593,0.41165,1.7189,0.28359,0.52392,1.7185,0.29381,0.64155,1.7188,0.29136,0.52262,1.843,0.32627,0.71418,1.971,0.37772,0.84251,2.0513,0.27582,0.52523,1.594,0.30274,0.58931,1.454,0.38415,0.54792,1.3793,0.30922,0.75832,1.8004,0.39717,0.96401,1.8011,0.48172,1.1618,1.8016,0.29902,0.76003,1.6376,0.33081,0.9761,1.5049,0.36132,1.1839,1.3778,0.52171,0.41661,1.7472,0.52821,0.52322,1.739,0.53501,0.63347,1.7339,0.50578,0.52348,1.6313,0.40369,0.4909,1.5762,0.29355,0.44818,1.6108,0.55063,0.52297,1.8466,0.60176,0.61667,1.9045,0.53366,0.71472,1.9864,0.52733,0.74386,1.6585,0.55689,0.94752,1.5439,0.58527,1.1435,1.4347,0.55652,0.74355,1.7993,0.48706,0.93272,1.6983,0.42031,1.1146,1.601
474,0.25379,0.41474,1.6953,0.26244,0.52705,1.7021,0.27263,0.64498,1.7096,0.26988,0.5224,1.8269,0.3044,0.71103,1.9672,0.35563,0.83754,2.056,0.25501,0.5317,1.5774,0.27337,0.57206,1.4373,0.35405,0.50793,1.3565,0.28772,0.75987,1.7986,0.37359,0.96794,1.8115,0.45614,1.168,1.8237,0.27798,0.76595,1.6355,0.3129,0.9826,1.5052,0.34646,1.1909,1.3801,0.52491,0.41694,1.7442,0.53049,0.52312,1.7361,0.53642,0.63347,1.7308,0.50591,0.52318,1.6301,0.40484,0.48394,1.573,0.29583,0.43594,1.6052,0.55506,0.52307,1.8421,0.60673,0.61738,1.8962,0.5395,0.71453,1.9838,0.52638,0.74383,1.6562,0.56168,0.94514,1.5387,0.5956,1.1388,1.4262,0.55846,0.74377,1.7948,0.49205,0.93742,1.7058,0.42821,1.1236,1.6202
475,0.23133,0.41124,1.6804,0.24101,0.52319,1.6949,0.25174,0.64087,1.7103,0.25065,0.51444,1.8186,0.28831,0.69844,1.9702,0.34154,0.82195,2.0645,0.23138,0.53195,1.5712,0.2457,0.56487,1.4278,0.32519,0.5004,1.3354,0.27606,0.75978,1.7988,0.33596,0.98016,1.8366,0.37723,1.195,1.8427,0.2562,0.76428,1.6448,0.2982,0.97452,1.5003,0.33857,1.1767,1.3614,0.52953,0.4157,1.7478,0.53368,0.52205,1.7359,0.53796,0.63242,1.7275,0.50933,0.52014,1.6296,0.40985,0.47788,1.5691,0.30187,0.42601,1.5953,0.55803,0.52396,1.8422,0.6082,0.62027,1.8942,0.5392,0.7166,1.9786,0.52636,0.74152,1.6497,0.56486,0.94447,1.543,0.60186,1.1397,1.4407,0.55818,0.74403,1.7887,0.49575,0.94065,1.7024,0.43574,1.1297,1.6193
476,0.20938,0.37516,1.7662,0.22028,0.51953,1.693,0.22982,0.63733,1.7122,0.22838,0.50939,1.8172,0.26254,0.69229,1.9757,0.3135,0.8155,2.0762,0.21218,0.52968,1.5689,0.21612,0.56937,1.431,0.29456,0.51836,1.3212,0.25805,0.75251,1.8073,0.28526,0.98179,1.8161,0.3059,1.204,1.8191,0.23408,0.76177,1.6501,0.28318,0.96727,1.4987,0.33039,1.1649,1.3533,0.53695,0.41406,1.7445,0.53982,0.52043,1.7317,0.54288,0.63086,1.7228,0.51491,0.51782,1.6259,0.41544,0.47358,1.5664,0.30862,0.4187,1.5945,0.56474,0.52304,1.8376,0.61419,0.62042,1.8881,0.54457,0.71564,1.9736,0.52968,0.73958,1.6446,0.56641,0.94309,1.5371,0.60173,1.1388,1.434,0.56225,0.743,1.783,0.49906,0.94063,1.7039,0.43831,1.1307,1.6279
477,0.19386,0.38476,1.7235,0.20384,0.51301,1.6963,0.21339,0.63091,1.7157,0.2151,0.50238,1.8193,0.25247,0.68501,1.9762,0.30539,0.80828,2.0728,0.19259,0.52365,1.5732,0.18999,0.57654,1.4435,0.27103,0.54306,1.3173,0.23699,0.74386,1.813,0.25664,0.9781,1.8036,0.26678,1.204,1.8044,0.21558,0.75577,1.6546,0.27522,0.95687,1.5055,0.33257,1.1502,1.3622,0.54342,0.41153,1.7374,0.54526,0.51836,1.7264,0.54702,0.62889,1.719,0.52003,0.51592,1.6208,0.42156,0.46952,1.5631,0.31472,0.41252,1.5872,0.57048,0.5208,1.8321,0.61897,0.61886,1.8835,0.54851,0.71207,1.9712,0.53229,0.73783,1.6426,0.56795,0.94217,1.5369,0.60222,1.1387,1.4353,0.56527,0.74102,1.7807,0.49863,0.9384,1.7128,0.43454,1.1282,1.6475
478,0.17864,0.37589,1.794,0.1814,0.51657,1.7142,0.18917,0.63492,1.7307,0.19501,0.50742,1.8366,0.21175,0.67144,1.9761,0.2686,0.78901,2.079,0.1678,0.52573,1.5917,0.1573,0.60952,1.4915,0.23049,0.59974,1.3383,0.20918,0.74829,1.826,0.19207,0.97231,1.7625,0.17124,1.1881,1.7062,0.18804,0.75926,1.6672,0.26817,0.94138,1.5091,0.34522,1.1165,1.357,0.55506,0.41343,1.7284,0.55561,0.52027,1.7156,0.55578,0.63079,1.7072,0.52832,0.51679,1.6122,0.43287,0.47825,1.5524,0.32615,0.42727,1.576,0.5829,0.52374,1.8191,0.63109,0.62309,1.8657,0.5613,0.7151,1.9582,0.53812,0.73904,1.6312,0.57394,0.94481,1.5322,0.60838,1.1427,1.4371,0.57381,0.74358,1.7665,0.50495,0.9411,1.7091,0.43874,1.131,1.654
479,0.16967,0.37347,1.8297,0.16906,0.49933,1.7718,0.1705,0.61681,1.7614,0.18111,0.50378,1.8938,0.18964,0.66205,1.9895,0.2436,0.78855,2.0586,0.157,0.49487,1.6497,0.133,0.62389,1.5122,0.20299,0.64708,1.3588,0.18151,0.73771,1.8302,0.16215,0.96354,1.7488,0.14135,1.1809,1.6729,0.16407,0.73138,1.6712,0.25074,0.91589,1.5309,0.33408,1.0933,1.3961,0.56283,0.41551,1.7247,0.56318,0.52221,1.7097,0.56281,0.63271,1.7002,0.53564,0.51807,1.6065,0.44235,0.48927,1.5426,0.33546,0.45078,1.5625,0.59071,0.52634,1.8129,0.63857,0.62631,1.858,0.56852,0.71811,1.9504,0.54103,0.73964,1.6255,0.58219,0.94677,1.545,0.59941,1.1522,1.4974,0.58044,0.74591,1.7582,0.50737,0.9413,1.7052,0.43711,1.1292,1.6542
480,0.16473,0.37186,1.8467,0.1589,0.49061,1.8018,0.1538,0.60754,1.7802,0.17065,0.50148,1.9236,0.1751,0.65804,1.99,0.21058,0.7985,2.0209,0.14716,0.47975,1.68,0.11769,0.62254,1.5308,0.17391,0.70152,1.3991,0.15722,0.73181,1.838,0.14573,0.95805,1.7409,0.13359,1.1757,1.6488,0.14102,0.71736,1.679,0.2343,0.89846,1.5429,0.32399,1.0726,1.4121,0.5713,0.41603,1.7173,0.5722,0.52311,1.6992,0.5716,0.63354,1.6879,0.54523,0.51811,1.5955,0.45857,0.52378,1.5241,0.35328,0.49737,1.5544,0.59916,0.52812,1.8029,0.64653,0.62863,1.8475,0.57574,0.72076,1.9369,0.54588,0.7408,1.6204,0.58973,0.94893,1.5516,0.59834,1.1581,1.5278,0.58864,0.74724,1.7444,0.51377,0.94126,1.6893,0.44177,1.1278,1.6363
481,0.16101,0.36597,1.8502,0.1514,0.48087,1.8136,0.14176,0.59741,1.7876,0.16514,0.49495,1.9343,0.16018,0.67908,1.977,0.1831,0.8247,1.9638,0.13767,0.46679,1.6928,0.10555,0.6101,1.5556,0.13756,0.72706,1.4512,0.14152,0.72328,1.8404,0.13056,0.94977,1.7366,0.11946,1.1676,1.6374,0.12314,0.70474,1.6827,0.2189,0.88523,1.5496,0.31097,1.0588,1.4216,0.57844,0.41808,1.7078,0.58194,0.52492,1.6865,0.58369,0.63509,1.6717,0.55465,0.51956,1.5831,0.47736,0.57446,1.5064,0.37351,0.57661,1.542,0.60923,0.53029,1.7898,0.65882,0.62947,1.831,0.59024,0.72541,1.918,0.55556,0.74099,1.6055,0.59767,0.95119,1.5562,0.60198,1.1622,1.5443,0.60328,0.74877,1.7246,0.5233,0.94082,1.7005,0.4464,1.1255,1.6772
482,0.15727,0.36056,1.8519,0.14604,0.47352,1.8188,0.13428,0.58987,1.7904,0.15998,0.48919,1.9394,0.15011,0.68708,1.9701,0.16707,0.8353,1.9352,0.1321,0.45785,1.6982,0.097548,0.60118,1.5756,0.11018,0.73995,1.5012,0.13186,0.71652,1.8407,0.12179,0.94316,1.7334,0.11184,1.1611,1.6305,0.11341,0.69597,1.6831,0.20919,0.87617,1.548,0.30129,1.0494,1.4181,0.58446,0.42025,1.7093,0.58721,0.5266,1.6868,0.58924,0.63657,1.6689,0.5753,0.51892,1.5771,0.51556,0.59369,1.4641,0.41387,0.60401,1.4453,0.59911,0.53429,1.7964,0.63849,0.63593,1.8555,0.5623,0.7299,1.8966,0.56868,0.7419,1.5878,0.60281,0.95613,1.5731,0.60496,1.1681,1.5672,0.59906,0.75157,1.7227,0.53,0.95127,1.7072,0.4636,1.1433,1.6923
483,0.15626,0.35336,1.852,0.1437,0.46505,1.821,0.13011,0.58116,1.7916,0.1574,0.48153,1.9417,0.14354,0.68607,1.9669,0.15653,0.83579,1.9217,0.13,0.44858,1.7004,0.092046,0.59518,1.5886,0.093418,0.74503,1.5319,0.12559,0.70807,1.8411,0.11456,0.9348,1.7326,0.10381,1.1528,1.6285,0.10756,0.6865,1.6833,0.20017,0.86906,1.5461,0.28922,1.0446,1.4142,0.5901,0.42092,1.7089,0.59236,0.52756,1.6855,0.59438,0.63738,1.6654,0.58844,0.51842,1.5727,0.53764,0.60258,1.4406,0.43717,0.61644,1.3936,0.59628,0.5367,1.7983,0.63017,0.63987,1.8659,0.55002,0.73256,1.8827,0.58404,0.74159,1.5785,0.60668,0.95908,1.5647,0.60775,1.1715,1.5617,0.59895,0.75318,1.7191,0.53547,0.95674,1.7157,0.47443,1.1525,1.7125
