1108,0.20651,0.46433,1.806,0.21637,0.5676,1.7774,0.2251,0.6739,1.7504,0.22971,0.57807,1.8879,0.29001,0.65161,1.8227,0.37523,0.65332,1.7014,0.20303,0.55713,1.6669,0.25934,0.66507,1.6439,0.35801,0.6384,1.6781,0.24257,0.78706,1.7957,0.2758,0.99457,1.73,0.30775,1.1941,1.6667,0.21736,0.7714,1.6475,0.21178,0.9876,1.6351,0.211,1.196,1.6312,0.72178,0.41393,1.7535,0.72258,0.5247,1.7399,0.72125,0.6394,1.727,0.73009,0.51885,1.6194,0.66475,0.64422,1.5633,0.55816,0.68499,1.5972,0.71507,0.53055,1.8603,0.69097,0.666,1.8965,0.68071,0.81617,1.9172,0.72492,0.75016,1.6326,0.71979,0.97823,1.6017,0.71978,1.1995,1.6017,0.715,0.75791,1.7929,0.69154,0.98128,1.7478,0.67148,1.1972,1.6999
1109,0.21123,0.46586,1.8121,0.22244,0.56911,1.7856,0.23212,0.67551,1.7608,0.23529,0.57849,1.8966,0.29649,0.65173,1.834,0.38232,0.65328,1.7144,0.20959,0.55973,1.6746,0.28683,0.62573,1.633,0.38885,0.61318,1.6648,0.25021,0.78805,1.8086,0.2788,0.99411,1.7272,0.30628,1.1922,1.6488,0.22574,0.77355,1.6521,0.21455,0.98954,1.644,0.21416,1.198,1.6421,0.71915,0.41271,1.7529,0.72024,0.52358,1.74,0.71983,0.63833,1.7278,0.72675,0.51794,1.6192,0.65452,0.63405,1.5686,0.54555,0.65474,1.6016,0.71373,0.52921,1.8607,0.69112,0.66495,1.8985,0.68237,0.81523,1.9203,0.72467,0.75034,1.6356,0.71881,0.97867,1.6013,0.7188,1.2,1.6013,0.71516,0.75677,1.7946,0.69273,0.98028,1.7375,0.67239,1.1958,1.6804
1110,0.21721,0.46588,1.8198,0.22852,0.56945,1.7962,0.23833,0.67614,1.7746,0.23805,0.57796,1.9086,0.30058,0.65225,1.8547,0.38974,0.65555,1.7454,0.219,0.56094,1.6839,0.306,0.6134,1.6263,0.40992,0.60014,1.6595,0.25437,0.78839,1.8265,0.28297,0.99096,1.7278,0.31048,1.1857,1.6328,0.23371,0.77587,1.6639,0.219,0.99157,1.6533,0.21881,1.2001,1.6523,0.71535,0.41246,1.7518,0.71723,0.52293,1.7394,0.71806,0.63771,1.7278,0.72334,0.51746,1.6185,0.64685,0.62486,1.5692,0.53689,0.63529,1.6084,0.71112,0.5284,1.8603,0.69012,0.66449,1.8991,0.68309,0.81487,1.9218,0.7236,0.74943,1.6367,0.72056,0.97783,1.5989,0.72055,1.1991,1.5989,0.71489,0.75606,1.7953,0.69453,0.97996,1.7327,0.67558,1.1955,1.6714
1111,0.22276,0.46794,1.8291,0.23472,0.57099,1.8051,0.24508,0.67757,1.783,0.24298,0.57989,1.9179,0.30631,0.65369,1.8663,0.39673,0.65617,1.7611,0.22646,0.5621,1.6923,0.32193,0.60663,1.6291,0.42763,0.59482,1.6608,0.26084,0.78996,1.8348,0.28494,0.99227,1.7295,0.30812,1.1868,1.6282,0.24204,0.7773,1.6798,0.22094,0.99163,1.6599,0.22085,1.2002,1.6595,0.71048,0.41219,1.7524,0.71387,0.52315,1.7402,0.7163,0.6379,1.729,0.72006,0.5177,1.6193,0.63977,0.62023,1.5693,0.5304,0.61787,1.6217,0.70769,0.52859,1.8611,0.68851,0.66511,1.9002,0.68354,0.8156,1.9235,0.72285,0.74893,1.6373,0.7226,0.97749,1.5994,0.7226,1.1988,1.5994,0.71468,0.75621,1.797,0.69268,0.97919,1.727,0.67184,1.1937,1.6592
1112,0.2301,0.46776,1.8342,0.24121,0.57141,1.814,0.25136,0.67831,1.7957,0.24557,0.57924,1.9277,0.30987,0.65441,1.8864,0.40357,0.6592,1.7936,0.23684,0.56359,1.7003,0.33457,0.60171,1.6329,0.44245,0.59319,1.6579,0.26436,0.79034,1.8518,0.29087,0.98945,1.7355,0.31637,1.1809,1.6237,0.25012,0.77834,1.6875,0.22342,0.99156,1.6663,0.22337,1.2002,1.666,0.70705,0.41304,1.7538,0.71188,0.52345,1.7458,0.71587,0.63824,1.7396,0.71778,0.52018,1.6247,0.63259,0.61801,1.5711,0.52413,0.60815,1.6363,0.70598,0.52672,1.8669,0.68876,0.66281,1.9121,0.6859,0.81282,1.9419,0.72276,0.74909,1.6389,0.72525,0.97772,1.6014,0.72525,1.199,1.6014,0.716,0.75516,1.8126,0.69452,0.97921,1.7485,0.67403,1.1947,1.6865
1113,0.2379,0.46878,1.8367,0.24761,0.57252,1.8197,0.25672,0.67977,1.8039,0.24979,0.57957,1.9338,0.31382,0.65649,1.8984,0.40909,0.6641,1.8128,0.24544,0.56548,1.7056,0.3427,0.59759,1.6379,0.45232,0.59465,1.658,0.26723,0.79162,1.8627,0.29445,0.98776,1.736,0.32062,1.1764,1.6141,0.25865,0.78012,1.7033,0.22537,0.98979,1.6612,0.22535,1.1984,1.6611,0.70002,0.40876,1.753,0.70842,0.51923,1.7474,0.7155,0.63375,1.7437,0.71366,0.51694,1.6262,0.62756,0.61679,1.5752,0.51973,0.60436,1.6459,0.70318,0.52151,1.8687,0.6899,0.6578,1.9173,0.69126,0.80746,1.9505,0.72552,0.74588,1.653,0.72151,0.97018,1.5846,0.71645,1.1866,1.5369,0.71915,0.74977,1.8193,0.69577,0.97226,1.7461,0.67336,1.1862,1.6756
1114,0.24415,0.46853,1.8431,0.25246,0.57311,1.8283,0.26004,0.68068,1.8145,0.25359,0.57943,1.9426,0.31669,0.65833,1.9106,0.41253,0.66914,1.8283,0.25134,0.5668,1.714,0.35106,0.59662,1.641,0.46222,0.59961,1.6627,0.26834,0.79238,1.8754,0.2961,0.98444,1.7358,0.32278,1.1691,1.6017,0.26438,0.78242,1.7136,0.226,0.98944,1.6595,0.22598,1.198,1.6594,0.6931,0.40916,1.7475,0.70502,0.5189,1.7449,0.71522,0.633,1.7437,0.70899,0.51778,1.6234,0.62254,0.61662,1.5812,0.51542,0.6061,1.6567,0.70105,0.52001,1.8664,0.69203,0.65623,1.9188,0.69786,0.80528,1.9556,0.72778,0.74593,1.6592,0.71917,0.96812,1.5763,0.71029,1.1821,1.5057,0.72282,0.74784,1.8219,0.69578,0.96876,1.7431,0.66981,1.1812,1.6672
1115,0.25107,0.46747,1.8466,0.25718,0.57262,1.8328,0.26277,0.68046,1.8202,0.25647,0.57856,1.9472,0.31839,0.65982,1.9195,0.41516,0.67437,1.8431,0.2579,0.56669,1.7185,0.35605,0.59499,1.6449,0.46783,0.60333,1.6558,0.26789,0.79218,1.8823,0.29754,0.98157,1.7359,0.32605,1.1637,1.5952,0.26686,0.78412,1.7259,0.22892,0.98839,1.6517,0.22892,1.197,1.6516,0.68939,0.41185,1.7495,0.70354,0.52088,1.7468,0.71593,0.63464,1.7457,0.70706,0.51974,1.6252,0.62462,0.62176,1.5855,0.51717,0.60754,1.6555,0.70002,0.52202,1.8683,0.69381,0.6585,1.9212,0.70264,0.80732,1.9583,0.7289,0.74595,1.6623,0.72136,0.96949,1.5848,0.71692,1.1871,1.5495,0.72602,0.74914,1.8241,0.6985,0.96916,1.7399,0.67205,1.1807,1.659
1116,0.25553,0.46794,1.8543,0.25969,0.5735,1.8396,0.26338,0.68143,1.8262,0.25695,0.57986,1.9538,0.31769,0.66316,1.9294,0.41537,0.6808,1.8594,0.26243,0.56713,1.7255,0.36206,0.59505,1.6452,0.47466,0.60648,1.6572,0.26527,0.79353,1.8875,0.29844,0.97993,1.7355,0.33034,1.1592,1.5893,0.26881,0.78442,1.7328,0.23019,0.98616,1.6445,0.23019,1.1948,1.6445,0.68654,0.41326,1.7458,0.70248,0.52199,1.7452,0.71642,0.63546,1.7458,0.70644,0.52142,1.6237,0.62758,0.62422,1.5867,0.52021,0.60828,1.6531,0.69852,0.52256,1.8668,0.69396,0.65893,1.9213,0.70466,0.80734,1.9605,0.73208,0.74771,1.6655,0.71777,0.96857,1.5761,0.70542,1.1823,1.5096,0.72776,0.74931,1.8259,0.70136,0.9695,1.7409,0.67598,1.1812,1.6593
1117,0.25964,0.46669,1.8522,0.26298,0.5725,1.8405,0.26551,0.68066,1.83,0.26246,0.57741,1.955,0.32196,0.66197,1.9283,0.41803,0.68206,1.8512,0.2635,0.56759,1.726,0.36624,0.59685,1.6442,0.48028,0.60898,1.6633,0.26769,0.79203,1.8943,0.2979,0.9773,1.7367,0.32695,1.1554,1.5852,0.26886,0.78521,1.7382,0.22807,0.98552,1.6452,0.22807,1.1941,1.6452,0.6844,0.41196,1.7439,0.70217,0.52036,1.7446,0.71761,0.6335,1.746,0.70497,0.52039,1.623,0.62952,0.6209,1.5871,0.52241,0.60877,1.6516,0.69938,0.52032,1.8663,0.69713,0.65648,1.9226,0.71016,0.80442,1.9631,0.73443,0.74625,1.6672,0.71597,0.96598,1.5735,0.69892,1.1779,1.4931,0.73121,0.74663,1.827,0.69893,0.96596,1.746,0.66789,1.1769,1.6681
