1298,0.29234,0.49333,1.807,0.29825,0.59711,1.7766,0.3031,0.70383,1.7495,0.32931,0.60543,1.8723,0.37965,0.73107,1.9072,0.38287,0.86362,1.8319,0.2672,0.5888,1.681,0.2257,0.69195,1.6046,0.32095,0.72679,1.5794,0.32803,0.81575,1.7848,0.38821,1.0096,1.7111,0.44413,1.1966,1.6374,0.28759,0.8051,1.6597,0.31388,1.0083,1.5639,0.33901,1.2037,1.4714,0.70619,0.41904,1.7296,0.71171,0.52944,1.713,0.71646,0.64374,1.6959,0.7214,0.52076,1.5935,0.75322,0.659,1.5398,0.76409,0.80394,1.6216,0.70201,0.53811,1.8325,0.66898,0.7395,1.8812,0.64325,0.88186,1.8295,0.72839,0.75275,1.5971,0.69151,0.9772,1.5841,0.68741,1.1977,1.5795,0.71487,0.76372,1.7568,0.6504,0.97635,1.7298,0.5884,1.1808,1.7039
1299,0.30255,0.49297,1.8071,0.30918,0.5964,1.7742,0.31413,0.70293,1.7453,0.33693,0.60609,1.8733,0.38505,0.73283,1.9117,0.38977,0.8647,1.8341,0.28142,0.58672,1.6751,0.23556,0.68325,1.5872,0.33419,0.69622,1.5623,0.33713,0.81567,1.7812,0.40783,1.0058,1.7265,0.47485,1.189,1.6725,0.30091,0.80311,1.6516,0.31448,1.013,1.595,0.32744,1.2149,1.5404,0.70532,0.41902,1.7362,0.7109,0.52946,1.7178,0.71576,0.64361,1.6987,0.72121,0.51985,1.5986,0.75333,0.65766,1.5432,0.7638,0.80322,1.6226,0.70059,0.53906,1.8369,0.66733,0.74083,1.8814,0.64188,0.88277,1.8266,0.72766,0.75221,1.6006,0.69183,0.97707,1.5883,0.68978,1.198,1.586,0.71388,0.76407,1.7575,0.64932,0.97692,1.7354,0.58725,1.1816,1.714
1300,0.31535,0.49427,1.8005,0.32263,0.59751,1.7661,0.3275,0.70396,1.7365,0.34655,0.60828,1.8687,0.39173,0.73617,1.9121,0.39787,0.86771,1.8336,0.29872,0.58674,1.6635,0.25876,0.67587,1.566,0.35745,0.66632,1.5479,0.34168,0.81563,1.7793,0.41968,1.0031,1.7487,0.45319,1.1989,1.7217,0.31672,0.80337,1.6397,0.32274,1.0166,1.6022,0.32849,1.2217,1.5661,0.70535,0.4186,1.7387,0.71105,0.52885,1.7202,0.71563,0.64299,1.7007,0.72383,0.51896,1.6021,0.75626,0.65691,1.5482,0.76427,0.80284,1.6273,0.69826,0.53874,1.8383,0.663,0.7403,1.8784,0.63789,0.88179,1.8205,0.72742,0.75141,1.6017,0.6898,0.97562,1.5844,0.68878,1.1967,1.5832,0.71187,0.76362,1.7583,0.64933,0.97737,1.7327,0.58919,1.1829,1.708
1301,0.33256,0.49304,1.8144,0.33929,0.59633,1.7771,0.34565,0.70232,1.7452,0.33955,0.61057,1.8792,0.36502,0.74278,1.9357,0.38087,0.87333,1.8615,0.33903,0.58209,1.6751,0.30179,0.65843,1.5422,0.38991,0.63497,1.5444,0.34903,0.81671,1.7827,0.40799,1.0068,1.8028,0.41873,1.208,1.7706,0.35185,0.79901,1.6466,0.31574,1.0005,1.6178,0.28101,1.1943,1.5901,0.70655,0.41802,1.7404,0.71137,0.52849,1.7221,0.7153,0.64269,1.7028,0.72399,0.51885,1.6038,0.75557,0.65717,1.55,0.76292,0.80309,1.6294,0.69876,0.53813,1.8403,0.66244,0.7393,1.8812,0.63643,0.88062,1.8238,0.72861,0.75064,1.6039,0.69103,0.97497,1.5889,0.69051,1.1962,1.5883,0.71098,0.76322,1.7608,0.64966,0.97686,1.7249,0.59069,1.1823,1.6904
1302,0.34839,0.49277,1.8331,0.35707,0.59354,1.7948,0.36573,0.69861,1.7589,0.35177,0.61091,1.9001,0.37547,0.74471,1.9592,0.39638,0.87295,1.8805,0.36237,0.57617,1.6896,0.37424,0.64267,1.5243,0.45326,0.58593,1.5687,0.36934,0.81459,1.7932,0.44228,0.99994,1.7792,0.48943,1.1874,1.7401,0.36941,0.79683,1.65,0.34105,1.0052,1.6328,0.32368,1.2064,1.6189,0.70746,0.41539,1.7463,0.71209,0.52573,1.7261,0.71576,0.63982,1.7051,0.72579,0.51535,1.6085,0.75731,0.6535,1.5536,0.76341,0.80002,1.6309,0.69839,0.53611,1.8437,0.66096,0.7373,1.8801,0.63493,0.87802,1.8196,0.72895,0.74714,1.6061,0.69305,0.97099,1.5859,0.69258,1.1922,1.5819,0.71047,0.76071,1.761,0.64975,0.97383,1.7157,0.59136,1.1788,1.6721
1303,0.36669,0.50092,1.8412,0.3742,0.60315,1.806,0.38177,0.70888,1.7735,0.35277,0.61899,1.9007,0.35875,0.75387,1.9649,0.38275,0.8842,1.8987,0.39563,0.58731,1.7113,0.41162,0.61151,1.5941,0.49254,0.56167,1.5853,0.37933,0.81389,1.7986,0.46981,0.98749,1.7881,0.49339,1.1855,1.7685,0.39914,0.8065,1.677,0.35819,1.0026,1.6004,0.32378,1.1915,1.5282,0.71042,0.41761,1.7543,0.71393,0.52748,1.7308,0.71655,0.64131,1.7064,0.72932,0.51576,1.6143,0.75994,0.65378,1.5567,0.7633,0.80145,1.6296,0.69854,0.5392,1.8473,0.65834,0.73994,1.8753,0.63151,0.87917,1.8089,0.72912,0.74539,1.6072,0.68998,0.96816,1.5784,0.68975,1.1894,1.5764,0.70913,0.76278,1.7581,0.64803,0.97567,1.7116,0.58928,1.1804,1.6668
1304,0.38426,0.50964,1.852,0.39193,0.6121,1.8154,0.39864,0.71774,1.7814,0.36223,0.62808,1.9042,0.35874,0.76432,1.9665,0.38392,0.89508,1.9027,0.42162,0.59611,1.7267,0.44222,0.59661,1.6442,0.52401,0.54722,1.6187,0.37954,0.82438,1.8063,0.49083,0.97386,1.7873,0.50262,1.1772,1.7775,0.42265,0.81407,1.6883,0.37501,1.0017,1.5761,0.33169,1.1823,1.4689,0.71383,0.41698,1.7638,0.71651,0.52636,1.7376,0.71807,0.6399,1.71,0.73388,0.51353,1.6225,0.76362,0.65149,1.5628,0.76394,0.80012,1.6315,0.69915,0.53919,1.8527,0.65598,0.73924,1.8722,0.62846,0.87692,1.8001,0.72961,0.74661,1.6058,0.68867,0.96919,1.5794,0.68856,1.1905,1.5784,0.70829,0.76179,1.7576,0.64391,0.97385,1.7236,0.582,1.1778,1.6908
1305,0.40014,0.51611,1.8573,0.40841,0.61877,1.8212,0.41497,0.72437,1.7866,0.37416,0.63489,1.9061,0.36573,0.77182,1.9673,0.39195,0.90275,1.9053,0.44266,0.60266,1.7363,0.47267,0.58878,1.6652,0.55518,0.53672,1.6521,0.38803,0.83355,1.8071,0.50903,0.9725,1.7868,0.51492,1.1785,1.7819,0.44287,0.82,1.6959,0.39284,1.0035,1.5647,0.34598,1.18,1.4389,0.71736,0.41713,1.7791,0.71868,0.52594,1.7475,0.71917,0.63884,1.7145,0.73674,0.51099,1.6333,0.76529,0.64819,1.5676,0.7637,0.79818,1.6292,0.70063,0.54089,1.8616,0.65523,0.74034,1.8707,0.62657,0.87584,1.7917,0.73117,0.74462,1.6072,0.68817,0.96651,1.5786,0.68811,1.1878,1.5781,0.70785,0.76144,1.7561,0.64197,0.97296,1.7246,0.57862,1.1763,1.6943
1306,0.41549,0.51434,1.8706,0.42256,0.61701,1.8302,0.42758,0.72213,1.7917,0.38696,0.63371,1.9147,0.37555,0.77155,1.9717,0.40023,0.90207,1.9052,0.45816,0.60031,1.7458,0.50726,0.58074,1.6566,0.58842,0.5199,1.6939,0.40378,0.83469,1.8083,0.52014,0.96753,1.7767,0.52111,1.1747,1.7679,0.45536,0.8166,1.6977,0.41111,1.0052,1.5699,0.36918,1.1866,1.4471,0.72502,0.4205,1.8153,0.72284,0.5266,1.7712,0.72044,0.63737,1.7264,0.73635,0.5061,1.657,0.76042,0.64005,1.5719,0.75936,0.79266,1.6168,0.70934,0.5471,1.8855,0.66155,0.74548,1.8802,0.62789,0.876,1.7919,0.73155,0.74173,1.6069,0.68649,0.9629,1.5773,0.68646,1.1842,1.577,0.70899,0.76128,1.7561,0.64079,0.97185,1.73,0.57522,1.1743,1.705
1307,0.42598,0.51056,1.8787,0.43155,0.61284,1.8349,0.43527,0.71752,1.7932,0.39578,0.6301,1.9198,0.38287,0.76858,1.9737,0.406,0.89863,1.9029,0.46733,0.59559,1.7499,0.53159,0.57346,1.631,0.60644,0.50786,1.7178,0.41282,0.83174,1.807,0.52627,0.96178,1.7656,0.52417,1.1695,1.7527,0.46212,0.81106,1.6959,0.41949,1.0015,1.5686,0.3788,1.1846,1.4462,0.72979,0.424,1.8458,0.725,0.52737,1.791,0.72012,0.63564,1.735,0.7364,0.5018,1.6781,0.75678,0.63192,1.5773,0.75454,0.78622,1.6062,0.71361,0.55294,1.9038,0.66295,0.74938,1.8821,0.62562,0.87459,1.7835,0.72687,0.73457,1.6069,0.68345,0.95652,1.5803,0.68343,1.1778,1.5802,0.70756,0.76028,1.7526,0.64251,0.97239,1.7229,0.57996,1.1763,1.6942
