368,0.31609,0.34034,1.8193,0.30173,0.45121,1.7773,0.28947,0.56819,1.7327,0.30916,0.47376,1.8997,0.21742,0.50877,1.7547,0.17874,0.58223,1.5456,0.29429,0.42866,1.6548,0.29201,0.59147,1.5163,0.34767,0.72965,1.4214,0.28186,0.69972,1.7678,0.34833,0.91448,1.7729,0.3519,1.1477,1.7578,0.26982,0.67192,1.6047,0.31086,0.9068,1.5671,0.3367,1.1342,1.5378,0.68972,0.34845,1.7351,0.70201,0.45806,1.7161,0.71422,0.57028,1.6958,0.71967,0.44553,1.6021,0.72729,0.62723,1.4703,0.70234,0.78402,1.4124,0.68434,0.4706,1.8302,0.57034,0.51312,1.7455,0.47011,0.49289,1.6504,0.74084,0.67463,1.6073,0.74009,0.89446,1.5381,0.73938,1.1139,1.5278,0.71872,0.6899,1.7611,0.67163,0.90507,1.7256,0.6595,1.1198,1.6958
369,0.32535,0.34056,1.8245,0.30833,0.45049,1.7839,0.29324,0.56705,1.7404,0.31728,0.47325,1.9059,0.22269,0.50528,1.7669,0.1794,0.5775,1.5604,0.29938,0.42773,1.6619,0.30387,0.58642,1.5174,0.38567,0.70137,1.4408,0.28399,0.69837,1.7763,0.31724,0.92692,1.7599,0.31905,1.16,1.7341,0.27147,0.66937,1.6146,0.32921,0.89536,1.5592,0.37791,1.1134,1.5094,0.69018,0.34833,1.7381,0.70071,0.45758,1.7147,0.71115,0.56966,1.6896,0.71907,0.44334,1.6015,0.71183,0.62256,1.4664,0.65981,0.76508,1.4044,0.68236,0.47182,1.8279,0.56803,0.50927,1.7396,0.46857,0.48421,1.6439,0.73762,0.674,1.597,0.73263,0.89802,1.5642,0.73228,1.1176,1.559,0.71149,0.69066,1.744,0.65865,0.90559,1.7311,0.62441,1.1162,1.7209
370,0.33558,0.33919,1.8388,0.31715,0.44914,1.7969,0.30145,0.56537,1.7522,0.32759,0.47281,1.9181,0.23128,0.50375,1.7832,0.1854,0.57444,1.5778,0.3067,0.42547,1.6758,0.31606,0.57834,1.5153,0.41849,0.66284,1.4591,0.28505,0.6977,1.7806,0.32534,0.92904,1.7546,0.32624,1.1627,1.7417,0.27893,0.66639,1.6261,0.34784,0.88556,1.5583,0.4107,1.0967,1.4948,0.68786,0.34901,1.7396,0.69706,0.45831,1.7169,0.70588,0.57078,1.693,0.71469,0.44509,1.603,0.69579,0.61625,1.4689,0.62312,0.74317,1.4105,0.67942,0.47152,1.8309,0.56395,0.50691,1.7465,0.46407,0.48015,1.6534,0.7334,0.67227,1.5885,0.72306,0.89807,1.5745,0.72288,1.1178,1.5719,0.70413,0.69169,1.7463,0.64773,0.90578,1.7545,0.60178,1.1136,1.7635
371,0.34646,0.33996,1.8397,0.32715,0.44945,1.7976,0.31064,0.56546,1.7527,0.33879,0.47357,1.9181,0.241,0.50357,1.7871,0.19276,0.57334,1.5831,0.31551,0.42532,1.6771,0.33248,0.56564,1.5088,0.44843,0.61945,1.4762,0.2932,0.69667,1.7885,0.32998,0.93093,1.7502,0.33043,1.1649,1.7438,0.28693,0.66575,1.627,0.36357,0.88111,1.56,0.43557,1.0884,1.4964,0.68482,0.34744,1.7455,0.69207,0.4561,1.7196,0.69836,0.56842,1.6917,0.71063,0.44181,1.6065,0.68133,0.61153,1.4779,0.59421,0.72428,1.4298,0.67351,0.4704,1.8327,0.55775,0.49949,1.7448,0.45909,0.46703,1.6508,0.72615,0.67453,1.5936,0.71553,0.90129,1.5767,0.71544,1.121,1.5754,0.70045,0.69221,1.7475,0.63975,0.90379,1.7756,0.61677,1.1176,1.7801
372,0.35822,0.3418,1.8464,0.33907,0.45045,1.8027,0.32248,0.56624,1.7567,0.35117,0.47523,1.9228,0.25292,0.50464,1.7928,0.20399,0.57334,1.5887,0.32697,0.42567,1.6827,0.35366,0.55249,1.5033,0.47678,0.57712,1.4933,0.30213,0.69703,1.7873,0.33042,0.93501,1.7567,0.33064,1.1691,1.7534,0.29861,0.66577,1.6301,0.37671,0.88096,1.5641,0.45095,1.088,1.501,0.68056,0.34522,1.7538,0.6876,0.45343,1.728,0.69387,0.56585,1.7005,0.70503,0.43932,1.6142,0.67095,0.60934,1.4896,0.57471,0.7133,1.4585,0.67017,0.46753,1.8419,0.55362,0.49732,1.7586,0.45397,0.46547,1.6681,0.71674,0.67135,1.5893,0.70876,0.89891,1.5861,0.70872,1.1187,1.5855,0.69115,0.69025,1.7396,0.63311,0.90081,1.7939,0.62162,1.1176,1.7961
373,0.37311,0.34536,1.8435,0.35351,0.45311,1.7989,0.3361,0.56861,1.7525,0.36326,0.47772,1.9198,0.26684,0.5052,1.7836,0.22038,0.57345,1.5768,0.34375,0.42849,1.678,0.37782,0.538,1.4985,0.5038,0.53919,1.5103,0.31409,0.6981,1.7893,0.32915,0.93842,1.7576,0.32926,1.1726,1.756,0.31308,0.66798,1.6252,0.38812,0.88611,1.5654,0.45985,1.0959,1.5081,0.67584,0.34419,1.758,0.68215,0.4524,1.735,0.68794,0.56518,1.7104,0.69952,0.43976,1.6207,0.66332,0.60785,1.5038,0.56509,0.71418,1.4927,0.66478,0.46503,1.8493,0.54799,0.495,1.7672,0.44834,0.46354,1.6762,0.71151,0.66903,1.5982,0.69817,0.89629,1.5887,0.69815,1.1161,1.5884,0.68359,0.68761,1.7567,0.63112,0.90247,1.7708,0.60283,1.1162,1.7594
374,0.38836,0.34903,1.8421,0.37151,0.45615,1.7971,0.35599,0.57216,1.7511,0.38411,0.48067,1.9169,0.2859,0.51181,1.7878,0.23723,0.58136,1.5841,0.35891,0.43163,1.6773,0.40218,0.52477,1.4972,0.52881,0.51006,1.5257,0.34331,0.70312,1.7851,0.32704,0.9399,1.7464,0.30421,1.1691,1.7236,0.33303,0.67204,1.6247,0.40153,0.89374,1.5631,0.46718,1.1069,1.504,0.67095,0.3454,1.7656,0.67557,0.454,1.7411,0.67926,0.56673,1.7145,0.69307,0.44104,1.627,0.65707,0.60913,1.5207,0.56612,0.72673,1.5285,0.65808,0.46696,1.8553,0.54072,0.49246,1.7731,0.44161,0.45705,1.6832,0.70509,0.6697,1.611,0.6865,0.89589,1.5886,0.68649,1.1157,1.5884,0.67981,0.68629,1.7653,0.62765,0.90182,1.7925,0.6135,1.1186,1.7868
375,0.40503,0.35216,1.8359,0.39103,0.45989,1.7934,0.37788,0.57662,1.7488,0.40857,0.48359,1.9108,0.30727,0.52058,1.7955,0.25405,0.59291,1.5986,0.37349,0.4362,1.6759,0.42803,0.51338,1.5015,0.55536,0.48713,1.5446,0.3736,0.7083,1.7816,0.33505,0.9406,1.7401,0.2944,1.1648,1.7074,0.35408,0.67774,1.6254,0.41981,0.9002,1.5572,0.48292,1.1141,1.4916,0.66503,0.3477,1.7698,0.66878,0.45619,1.7463,0.67186,0.56908,1.7207,0.68757,0.44387,1.6329,0.6554,0.60075,1.5392,0.58401,0.734,1.5496,0.64999,0.46851,1.8598,0.53333,0.49269,1.7729,0.43549,0.45624,1.6785,0.69439,0.67097,1.6133,0.67469,0.89744,1.5965,0.67469,1.1172,1.5964,0.6668,0.68921,1.7707,0.6222,0.90244,1.811,0.61537,1.1207,1.8119
376,0.4239,0.35126,1.8218,0.41082,0.4602,1.7839,0.39825,0.57775,1.7435,0.42941,0.48205,1.9017,0.32756,0.52198,1.7905,0.27346,0.59777,1.5976,0.39223,0.43835,1.6661,0.45907,0.50272,1.502,0.58972,0.47057,1.5602,0.39662,0.70929,1.7802,0.34748,0.93948,1.7357,0.29844,1.1612,1.6965,0.37431,0.68085,1.624,0.43552,0.9048,1.5501,0.49432,1.1201,1.479,0.66022,0.34579,1.7773,0.663,0.45497,1.7536,0.66541,0.56792,1.7281,0.68321,0.44295,1.641,0.65433,0.59882,1.5537,0.60274,0.7447,1.5513,0.64279,0.467,1.8661,0.52698,0.48941,1.7737,0.43059,0.45148,1.6748,0.68462,0.67153,1.6252,0.65802,0.89423,1.5807,0.64192,1.1094,1.546,0.65668,0.68832,1.7769,0.61455,0.90018,1.8219,0.61034,1.1192,1.8252
377,0.4418,0.34692,1.8094,0.43215,0.45544,1.7769,0.42187,0.57399,1.7407,0.45596,0.47501,1.8918,0.35148,0.52177,1.7977,0.29255,0.60252,1.6152,0.40833,0.43587,1.662,0.4706,0.49811,1.4891,0.60197,0.45804,1.5261,0.42666,0.70507,1.7792,0.36555,0.93083,1.7348,0.30589,1.1481,1.6939,0.39685,0.67957,1.6274,0.44875,0.90534,1.541,0.49863,1.1224,1.458,0.65607,0.34587,1.7799,0.65925,0.45544,1.7578,0.66221,0.56854,1.734,0.67675,0.44399,1.6434,0.65414,0.59218,1.558,0.61948,0.74623,1.5476,0.64175,0.4669,1.8721,0.5243,0.49196,1.7909,0.42547,0.4564,1.7003,0.67841,0.67339,1.6335,0.64704,0.89302,1.57,0.62161,1.1047,1.5129,0.65477,0.68891,1.7853,0.61263,0.9056,1.805,0.59026,1.1216,1.8039
