92,0.17414,0.33237,1.9263,0.16679,0.44238,1.8867,0.16013,0.55743,1.8441,0.17484,0.46313,2.0075,0.16001,0.62846,2.0351,0.16011,0.78654,2.0133,0.15874,0.42163,1.766,0.14546,0.57468,1.6562,0.17282,0.73918,1.613,0.15899,0.68537,1.8811,0.17043,0.92248,1.8891,0.17044,1.151,1.8891,0.14724,0.65818,1.7235,0.16976,0.89033,1.6622,0.16975,1.1189,1.6622,0.65775,0.41825,1.8242,0.66318,0.52577,1.796,0.66797,0.63896,1.7679,0.66842,0.51231,1.6766,0.63503,0.66997,1.5974,0.60266,0.81821,1.5498,0.65794,0.53924,1.9154,0.62706,0.67437,1.8403,0.62831,0.8388,1.8275,0.6874,0.74298,1.6615,0.6749,0.97009,1.6261,0.67326,1.1896,1.6049,0.66937,0.76093,1.8181,0.61464,0.97767,1.7865,0.56208,1.1861,1.7561
93,0.17259,0.3305,1.9263,0.16538,0.4408,1.8871,0.15873,0.55593,1.845,0.17276,0.46125,2.0082,0.15748,0.62646,2.0365,0.1574,0.7846,2.0156,0.158,0.42034,1.766,0.14529,0.57482,1.6531,0.17324,0.73942,1.6123,0.15874,0.68604,1.8804,0.16905,0.92326,1.8883,0.16905,1.1518,1.8883,0.1482,0.6589,1.7225,0.16878,0.89166,1.6635,0.16878,1.1202,1.6635,0.64296,0.41907,1.8319,0.64863,0.52617,1.8022,0.65385,0.63915,1.7727,0.65283,0.51197,1.6828,0.61704,0.66752,1.5816,0.56712,0.81066,1.5348,0.64443,0.54037,1.9217,0.61372,0.67539,1.8458,0.6158,0.83972,1.8309,0.67335,0.74285,1.6626,0.6674,0.97132,1.6441,0.66658,1.1916,1.6335,0.65633,0.76141,1.8212,0.59849,0.97705,1.8158,0.54291,1.1844,1.8105
94,0.17178,0.32969,1.9262,0.16418,0.43994,1.8874,0.1574,0.55509,1.8454,0.17133,0.46035,2.0086,0.15571,0.62549,2.037,0.15538,0.78364,2.0164,0.15703,0.41954,1.7663,0.14461,0.57217,1.6539,0.17257,0.73649,1.6107,0.15691,0.68445,1.8821,0.16895,0.92151,1.8908,0.16895,1.1501,1.8908,0.14726,0.65769,1.7237,0.16864,0.88983,1.6605,0.16863,1.1184,1.6605,0.62535,0.41977,1.8421,0.63162,0.52601,1.8119,0.63741,0.63887,1.7817,0.63491,0.51153,1.6924,0.59893,0.66465,1.5813,0.53495,0.80322,1.5391,0.62834,0.54049,1.9313,0.59803,0.67573,1.8557,0.60113,0.84,1.84,0.66028,0.7426,1.6654,0.65452,0.97164,1.6616,0.65411,1.1923,1.6563,0.64981,0.76165,1.8228,0.59061,0.97601,1.8425,0.56282,1.1902,1.8399
95,0.16985,0.32983,1.9204,0.16284,0.44023,1.8826,0.15656,0.55558,1.8415,0.17059,0.46016,2.0038,0.15605,0.62535,2.0337,0.15656,0.78357,2.0142,0.15509,0.42031,1.7614,0.14397,0.57068,1.6545,0.17131,0.73492,1.609,0.15529,0.68357,1.8827,0.16902,0.92044,1.893,0.16902,1.149,1.893,0.14594,0.65689,1.7242,0.16776,0.8891,1.662,0.16776,1.1177,1.662,0.60847,0.41995,1.8647,0.61464,0.52598,1.8319,0.62036,0.63864,1.7999,0.6156,0.51086,1.7125,0.58255,0.663,1.5909,0.51039,0.79677,1.5537,0.61367,0.54111,1.9513,0.58258,0.67621,1.8765,0.58612,0.84036,1.8586,0.64255,0.74204,1.676,0.63472,0.97121,1.6724,0.63452,1.192,1.6697,0.62983,0.76141,1.8426,0.57558,0.97841,1.8403,0.53798,1.1911,1.8273
96,0.16925,0.33092,1.917,0.16166,0.4417,1.8796,0.1552,0.55711,1.8391,0.16939,0.46142,2.0009,0.1598,0.71561,2.1176,0.17712,0.7792,1.9961,0.15393,0.42199,1.7583,0.14361,0.57344,1.6533,0.17036,0.73779,1.6073,0.15534,0.68395,1.8797,0.16835,0.9208,1.8939,0.16835,1.1494,1.8939,0.1452,0.65789,1.7212,0.16675,0.8903,1.6602,0.16675,1.1188,1.6602,0.58785,0.41872,1.876,0.59289,0.52516,1.8431,0.59723,0.63783,1.8106,0.59752,0.5097,1.7242,0.5683,0.66411,1.6051,0.49257,0.79558,1.5737,0.58825,0.54063,1.962,0.55661,0.67429,1.8823,0.55733,0.83844,1.8632,0.62226,0.74116,1.6917,0.60911,0.96947,1.6804,0.60901,1.1904,1.6791,0.60074,0.76073,1.8541,0.55854,0.98236,1.8496,0.52524,1.1975,1.8399
97,0.16681,0.32889,1.915,0.15948,0.43989,1.8784,0.15341,0.55544,1.8385,0.16734,0.45922,1.9998,0.16168,0.76073,2.1595,0.18794,0.77804,1.9837,0.15162,0.42055,1.757,0.14267,0.57773,1.6512,0.16939,0.74205,1.6049,0.1538,0.68541,1.8778,0.16758,0.92217,1.8927,0.16758,1.1507,1.8927,0.14369,0.65962,1.7192,0.16695,0.8923,1.6635,0.16695,1.1209,1.6635,0.56665,0.41797,1.8883,0.572,0.52511,1.8554,0.57659,0.63762,1.8217,0.58056,0.50893,1.7376,0.55932,0.66483,1.6228,0.48262,0.79654,1.595,0.56343,0.54128,1.9731,0.53347,0.67398,1.8875,0.53362,0.83801,1.8659,0.6024,0.7403,1.7013,0.57899,0.96716,1.6974,0.57894,1.1881,1.6967,0.57668,0.76079,1.8642,0.54132,0.98482,1.8543,0.51096,1.2012,1.8421
98,0.16616,0.3306,1.9147,0.15849,0.44158,1.8774,0.15243,0.55703,1.8369,0.16709,0.46126,1.9985,0.16262,0.78329,2.1805,0.19168,0.77746,1.9883,0.1499,0.42189,1.7563,0.13966,0.57842,1.6511,0.1688,0.74189,1.6041,0.15248,0.68364,1.8781,0.16651,0.92033,1.8948,0.16651,1.1489,1.8948,0.1422,0.65836,1.7193,0.16512,0.89116,1.664,0.16512,1.1197,1.664,0.54593,0.41497,1.907,0.55192,0.5225,1.8693,0.55761,0.63428,1.8311,0.5628,0.50396,1.7531,0.55354,0.66447,1.6411,0.48317,0.80076,1.6126,0.54104,0.54103,1.9855,0.51331,0.67212,1.8917,0.51448,0.83564,1.863,0.58567,0.73955,1.7117,0.54771,0.96243,1.7101,0.54768,1.1834,1.7098,0.55673,0.7582,1.8686,0.52656,0.9834,1.8473,0.49938,1.2004,1.8255
99,0.164,0.32975,1.9212,0.15669,0.44023,1.8821,0.15088,0.5554,1.8397,0.16498,0.46074,2.0029,0.16002,0.79413,2.1918,0.19165,0.77559,1.9925,0.1484,0.41972,1.7612,0.13742,0.57844,1.651,0.16774,0.74174,1.6057,0.15198,0.68536,1.8755,0.16567,0.92187,1.8973,0.16567,1.1504,1.8973,0.14074,0.65961,1.7172,0.16561,0.89249,1.6664,0.16561,1.121,1.6664,0.52735,0.414,1.9225,0.53522,0.52072,1.8824,0.54296,0.63186,1.8416,0.54656,0.50053,1.7669,0.54889,0.65574,1.6616,0.49433,0.80203,1.636,0.52388,0.54091,1.998,0.49889,0.67166,1.9001,0.50291,0.83475,1.8672,0.56573,0.73256,1.7227,0.51841,0.95221,1.7093,0.49114,1.1667,1.697,0.54356,0.75621,1.8762,0.51922,0.98252,1.8488,0.49672,1.2004,1.8219
100,0.16172,0.33252,1.9171,0.15535,0.44282,1.8773,0.15035,0.55801,1.8346,0.16491,0.46339,1.9978,0.16507,0.80212,2.1913,0.19556,0.77703,1.9872,0.1458,0.42226,1.7569,0.13591,0.57481,1.6527,0.16612,0.73833,1.6087,0.15049,0.68398,1.8763,0.16447,0.9206,1.8948,0.16447,1.1492,1.8948,0.13966,0.65715,1.7182,0.16397,0.88982,1.6641,0.16397,1.1184,1.6641,0.50867,0.4134,1.9245,0.51857,0.52018,1.8889,0.52861,0.63169,1.8527,0.5319,0.50147,1.7736,0.5472,0.64655,1.6768,0.51294,0.80124,1.6493,0.50524,0.53888,2.0042,0.48402,0.67173,1.9092,0.49096,0.83515,1.8824,0.55116,0.73228,1.74,0.49187,0.94555,1.7096,0.44398,1.1523,1.6807,0.53007,0.75543,1.8919,0.51879,0.98277,1.8589,0.5084,1.2015,1.8269
101,0.16073,0.33291,1.915,0.15445,0.44337,1.8751,0.14971,0.55857,1.8324,0.16484,0.46392,1.9953,0.16773,0.80526,2.1915,0.1973,0.777,1.9846,0.14406,0.42281,1.755,0.13484,0.58005,1.651,0.16641,0.74324,1.6082,0.1516,0.68664,1.8707,0.16395,0.92299,1.8976,0.16395,1.1515,1.8976,0.1391,0.65974,1.7132,0.16404,0.89279,1.6643,0.16404,1.1213,1.6643,0.4907,0.41247,1.9184,0.50075,0.52008,1.8901,0.51135,0.63243,1.8612,0.51921,0.50416,1.7769,0.5462,0.64615,1.6908,0.53205,0.80558,1.6638,0.48229,0.536,2.0033,0.46416,0.67068,1.9116,0.47088,0.83469,1.8943,0.53573,0.73497,1.7581,0.46927,0.9426,1.7062,0.40994,1.1431,1.6565,0.50991,0.75517,1.9063,0.50299,0.98347,1.8777,0.49658,1.203,1.8499
