164,0.76545,0.34017,1.5805,0.77078,0.46125,1.5518,0.77512,0.58996,1.5209,0.77887,0.44631,1.4165,0.76941,0.61785,1.3505,0.74052,0.78407,1.3544,0.7627,0.47618,1.6872,0.7384,0.62297,1.7259,0.61528,0.66603,1.6994,0.78475,0.70891,1.4015,0.76496,0.96723,1.3622,0.74592,1.2156,1.3245,0.77318,0.73115,1.5782,0.78345,0.98725,1.6505,0.78345,1.2382,1.6505,0.5081,0.42202,1.4099,0.52902,0.52692,1.3931,0.54873,0.63485,1.376,0.55848,0.5103,1.2942,0.62421,0.70477,1.1416,0.53917,0.72188,1.276,0.49956,0.54354,1.4919,0.57269,0.70675,1.5251,0.52294,0.71268,1.3309,0.58771,0.7319,1.2943,0.57874,0.92929,1.141,0.57011,1.1191,0.99358,0.54918,0.75364,1.4236,0.50887,0.86199,1.1556,0.47011,0.96617,0.89796
165,0.76538,0.33913,1.5802,0.77078,0.46014,1.5515,0.77519,0.58884,1.5204,0.77914,0.44511,1.4162,0.76979,0.61269,1.351,0.74147,0.77909,1.3534,0.76243,0.47516,1.6868,0.73805,0.62198,1.7251,0.61499,0.66502,1.6975,0.78505,0.70771,1.4009,0.76534,0.966,1.3611,0.74639,1.2144,1.3229,0.77417,0.72845,1.5785,0.78211,0.9849,1.649,0.78211,1.2358,1.649,0.49482,0.42351,1.4097,0.5164,0.52764,1.3864,0.53729,0.63474,1.3636,0.5435,0.50865,1.2856,0.60875,0.69887,1.1201,0.52681,0.72038,1.2611,0.4893,0.54663,1.4872,0.56549,0.70842,1.508,0.51163,0.71249,1.3178,0.57591,0.72943,1.2749,0.57191,0.92632,1.1178,0.56807,1.1156,0.9667,0.54046,0.75427,1.4068,0.5046,0.84929,1.1197,0.47012,0.94066,0.84368
166,0.76604,0.33964,1.5801,0.77098,0.46063,1.5509,0.77506,0.58929,1.5193,0.77953,0.44539,1.4157,0.76966,0.61205,1.351,0.74176,0.77857,1.3537,0.76243,0.47587,1.6861,0.7376,0.62264,1.7237,0.61445,0.66502,1.6953,0.78474,0.70798,1.3993,0.76436,0.96609,1.3583,0.74476,1.2143,1.3189,0.77413,0.72736,1.5778,0.78248,0.9837,1.6492,0.78248,1.2346,1.6492,0.4798,0.42478,1.4092,0.50187,0.52804,1.3809,0.52348,0.63446,1.3535,0.5257,0.50756,1.2774,0.58848,0.69486,1.1007,0.51114,0.71951,1.2507,0.47805,0.54852,1.4844,0.55686,0.70867,1.4929,0.49756,0.71246,1.3092,0.56067,0.72749,1.2585,0.56198,0.93655,1.1554,0.56324,1.1376,1.0563,0.52951,0.75428,1.3938,0.49073,0.84295,1.0999,0.45343,0.92821,0.81725
167,0.76647,0.34115,1.58,0.77119,0.46195,1.5504,0.77522,0.59057,1.5184,0.77987,0.44654,1.4153,0.76917,0.61224,1.3513,0.74167,0.77888,1.3536,0.7625,0.47736,1.6854,0.73755,0.62415,1.7225,0.6144,0.66637,1.6936,0.78493,0.70912,1.3981,0.76443,0.96715,1.3562,0.74473,1.2153,1.316,0.77355,0.72791,1.5761,0.78218,0.98419,1.6479,0.78218,1.2351,1.6479,0.46066,0.42695,1.3992,0.48268,0.52929,1.3652,0.50487,0.63481,1.3322,0.50445,0.50663,1.2608,0.56594,0.68971,1.0725,0.49151,0.71832,1.2271,0.46092,0.55195,1.4696,0.54151,0.71071,1.4664,0.47891,0.71251,1.2868,0.54128,0.7255,1.2311,0.54575,0.93991,1.1487,0.55005,1.1461,1.0695,0.51281,0.75514,1.3676,0.47182,0.83709,1.0685,0.4324,0.91589,0.78101
168,0.76605,0.34196,1.5804,0.77113,0.46284,1.5503,0.77549,0.59139,1.5178,0.77942,0.44718,1.4152,0.76952,0.612,1.3508,0.74174,0.77855,1.3544,0.76283,0.4785,1.6854,0.73844,0.62548,1.7222,0.61536,0.66836,1.6944,0.78528,0.7097,1.397,0.7655,0.96779,1.3545,0.74648,1.2159,1.3137,0.77357,0.72927,1.5747,0.78095,0.98488,1.652,0.78095,1.2358,1.652,0.44264,0.42499,1.3879,0.46422,0.52694,1.3507,0.48628,0.63199,1.3141,0.48445,0.50303,1.2456,0.54388,0.68378,1.0494,0.4717,0.71446,1.2077,0.44399,0.55084,1.4559,0.52507,0.70914,1.4444,0.45991,0.70937,1.2683,0.52157,0.72142,1.2086,0.52687,0.9384,1.1355,0.53197,1.147,1.0651,0.49511,0.75268,1.3462,0.43451,0.84198,1.0682,0.37625,0.92783,0.80098
169,0.76569,0.34331,1.5806,0.77086,0.46419,1.5499,0.7754,0.59267,1.5169,0.77907,0.44826,1.4148,0.76888,0.61427,1.3504,0.74113,0.78082,1.3549,0.76265,0.48012,1.6849,0.7385,0.62723,1.7212,0.61547,0.67038,1.6934,0.78531,0.71073,1.3956,0.7659,0.96879,1.3521,0.74723,1.2169,1.3102,0.77443,0.73018,1.5737,0.77975,0.9856,1.6531,0.77975,1.2365,1.6531,0.42629,0.42296,1.3823,0.44706,0.52411,1.342,0.46871,0.62878,1.3019,0.46406,0.49955,1.235,0.51894,0.67886,1.0308,0.45167,0.71102,1.1966,0.43005,0.54867,1.449,0.51166,0.70599,1.4268,0.44162,0.7063,1.2585,0.50149,0.71739,1.1918,0.51073,0.93098,1.2113,0.51962,1.1364,1.23,0.47925,0.74951,1.3317,0.404,0.84357,1.0719,0.33164,0.93402,0.82214
170,0.76506,0.34011,1.5807,0.77065,0.46126,1.5506,0.77543,0.58978,1.518,0.77886,0.44551,1.4155,0.76805,0.61667,1.3503,0.74092,0.7834,1.3549,0.76243,0.47701,1.6857,0.73853,0.62415,1.7225,0.61559,0.66774,1.6947,0.78558,0.70799,1.3971,0.76665,0.96618,1.3545,0.74844,1.2144,1.3135,0.77457,0.73156,1.5722,0.78086,0.98623,1.6565,0.78086,1.2372,1.6565,0.41078,0.41955,1.3732,0.43095,0.52138,1.3349,0.45198,0.62662,1.2966,0.44576,0.49845,1.2258,0.49683,0.68076,1.0234,0.43298,0.71041,1.1956,0.41614,0.54432,1.444,0.49755,0.70193,1.4206,0.42416,0.70476,1.2581,0.48269,0.71686,1.187,0.4942,0.92673,1.2607,0.50526,1.1285,1.3314,0.46332,0.74686,1.3297,0.39185,0.84444,1.0663,0.32313,0.93827,0.81295
171,0.76586,0.3391,1.5807,0.77093,0.45992,1.5509,0.77532,0.58847,1.5184,0.77937,0.44427,1.4158,0.76846,0.61372,1.351,0.74178,0.78056,1.3568,0.76248,0.47558,1.686,0.73804,0.62256,1.7227,0.61498,0.66542,1.6943,0.78523,0.70678,1.3977,0.76548,0.96487,1.3551,0.74649,1.213,1.3142,0.77484,0.72859,1.5739,0.78054,0.98363,1.6559,0.78054,1.2346,1.6559,0.39513,0.41761,1.3722,0.41772,0.51861,1.3345,0.43993,0.62353,1.297,0.42372,0.49864,1.2222,0.4671,0.68421,1.0197,0.41776,0.71146,1.2082,0.41172,0.53858,1.4469,0.49617,0.69178,1.4095,0.41323,0.70421,1.2716,0.46607,0.7154,1.1859,0.41766,0.90485,1.2419,0.37111,1.087,1.2956,0.45822,0.74151,1.3329,0.37762,0.85115,1.0925,0.30013,0.95656,0.8614
172,0.76641,0.3401,1.5796,0.77124,0.46108,1.551,0.77544,0.58981,1.5202,0.77914,0.44619,1.4156,0.76877,0.61143,1.3521,0.74205,0.77828,1.3548,0.76333,0.47597,1.6864,0.73898,0.62271,1.7254,0.61579,0.6656,1.6996,0.7848,0.7088,1.4008,0.76477,0.96709,1.3618,0.7455,1.2154,1.3243,0.77418,0.72726,1.5743,0.78213,0.98298,1.6504,0.78213,1.2339,1.6504,0.38015,0.41574,1.3717,0.40448,0.5162,1.3353,0.42723,0.62121,1.2995,0.4013,0.50042,1.2218,0.43544,0.69129,1.024,0.40199,0.71332,1.2258,0.40765,0.53197,1.4487,0.49324,0.68224,1.3978,0.402,0.70381,1.2888,0.4479,0.7159,1.1896,0.37425,0.89615,1.2616,0.30343,1.0695,1.3309,0.45205,0.73654,1.3379,0.40644,0.85193,1.077,0.36259,0.96289,0.82618
173,0.76609,0.33967,1.5802,0.771,0.46089,1.5522,0.7752,0.5897,1.522,0.77892,0.44634,1.4167,0.76954,0.61424,1.3509,0.74124,0.78063,1.3533,0.76309,0.47544,1.6876,0.73873,0.62209,1.7275,0.61554,0.66505,1.7018,0.78458,0.70899,1.4033,0.76454,0.96738,1.3657,0.74528,1.2158,1.3297,0.77409,0.72752,1.5787,0.78247,0.98192,1.6484,0.78254,1.2329,1.6482,0.36042,0.41908,1.3843,0.38591,0.51885,1.346,0.40999,0.62302,1.3083,0.38041,0.5029,1.2318,0.41454,0.69219,1.0298,0.38483,0.71604,1.2356,0.39141,0.5348,1.4602,0.4793,0.68181,1.403,0.3858,0.70668,1.2991,0.43047,0.71677,1.196,0.34329,0.89442,1.2602,0.25946,1.0652,1.3218,0.43767,0.73763,1.3453,0.41568,0.8501,1.0685,0.39453,0.95824,0.80235
