350,0.27906,0.47261,1.9811,0.24306,0.56419,1.9619,0.2169,0.65888,1.9257,0.23031,0.56836,2.0558,0.22513,0.71209,2.1322,0.22243,0.84447,2.169,0.25582,0.56003,1.8679,0.24507,0.65183,1.7522,0.17916,0.73497,1.7063,0.17496,0.75465,1.9666,0.18626,0.94635,1.8505,0.1971,1.1307,1.739,0.19775,0.75038,1.8306,0.24977,0.92963,1.7135,0.29976,1.102,1.601,0.60519,0.41283,1.8699,0.61281,0.52223,1.8559,0.61935,0.63313,1.8381,0.65321,0.5119,1.7707,0.67566,0.67845,1.6958,0.67451,0.83597,1.6466,0.57241,0.53256,1.9411,0.54474,0.68553,1.9296,0.43601,0.69348,1.8394,0.66009,0.73526,1.7625,0.60867,0.93845,1.6673,0.60864,1.1536,1.6674,0.60183,0.75207,1.8752,0.56994,0.96793,1.8249,0.55604,1.1785,1.7836
351,0.27882,0.47153,1.9733,0.24398,0.56428,1.9586,0.21796,0.6596,1.9258,0.23653,0.56985,2.0546,0.23854,0.71445,2.1278,0.24061,0.84722,2.1615,0.25142,0.55871,1.8626,0.23632,0.64977,1.7474,0.17004,0.735,1.714,0.18069,0.75734,1.9726,0.18924,0.94755,1.85,0.19746,1.1304,1.7322,0.19569,0.75099,1.8334,0.24853,0.9295,1.7151,0.29932,1.1012,1.6013,0.60203,0.41399,1.8733,0.60887,0.52349,1.8586,0.61457,0.63443,1.8402,0.64859,0.51347,1.7721,0.66936,0.68018,1.6959,0.6668,0.83762,1.6462,0.56916,0.5335,1.9451,0.54068,0.69305,1.9313,0.433,0.68866,1.8367,0.65225,0.73728,1.7646,0.60468,0.94095,1.664,0.60467,1.1561,1.664,0.59548,0.75257,1.878,0.56707,0.9683,1.8155,0.54813,1.1772,1.7588
352,0.27957,0.46522,1.9901,0.24387,0.55721,1.9687,0.21754,0.65129,1.9296,0.24079,0.5679,2.0648,0.24764,0.71572,2.1201,0.25267,0.84973,2.1375,0.24695,0.54652,1.8727,0.22777,0.63182,1.7503,0.16121,0.71697,1.7187,0.18341,0.75208,1.9708,0.20897,0.91759,1.8034,0.23355,1.0767,1.6424,0.19204,0.73815,1.8313,0.24398,0.91892,1.7193,0.29391,1.0927,1.6117,0.59867,0.41005,1.8734,0.606,0.51989,1.8605,0.61196,0.63089,1.8432,0.64642,0.51009,1.7752,0.66796,0.67703,1.701,0.66596,0.83464,1.6524,0.56559,0.52969,1.9458,0.53616,0.69629,1.9307,0.42937,0.6804,1.835,0.64622,0.73883,1.7653,0.60399,0.94619,1.6731,0.60398,1.1614,1.6731,0.59208,0.74862,1.8814,0.56612,0.96376,1.8086,0.54534,1.1714,1.7404
353,0.27623,0.46151,1.9907,0.24037,0.55375,1.9696,0.21464,0.64843,1.9321,0.23129,0.56061,2.0649,0.23163,0.7062,2.1336,0.23274,0.83941,2.1633,0.24945,0.5469,1.8743,0.23603,0.63625,1.7554,0.1701,0.72058,1.7148,0.17616,0.74651,1.9728,0.21612,0.89867,1.7869,0.25454,1.045,1.6082,0.19344,0.73832,1.836,0.24305,0.91922,1.7203,0.29074,1.0932,1.6091,0.59718,0.40935,1.8684,0.60499,0.51917,1.8578,0.61113,0.63025,1.842,0.64571,0.50978,1.773,0.66769,0.67709,1.7011,0.66601,0.83498,1.6545,0.56428,0.52856,1.9427,0.5343,0.69696,1.9308,0.42685,0.67937,1.8373,0.64433,0.73548,1.77,0.60616,0.94337,1.6732,0.60615,1.1586,1.6733,0.59093,0.74764,1.8815,0.56543,0.96289,1.807,0.54301,1.1702,1.7362
354,0.2373,0.46308,1.9832,0.23383,0.54917,1.9792,0.20952,0.64397,1.9387,0.22182,0.55599,2.0732,0.22033,0.70154,2.142,0.2208,0.83472,2.172,0.24585,0.54234,1.8852,0.23634,0.63182,1.765,0.17198,0.71644,1.7165,0.17008,0.74225,1.9751,0.21293,0.88925,1.7782,0.25413,1.0306,1.5888,0.19169,0.73401,1.84,0.23978,0.91565,1.7243,0.28602,1.0903,1.6131,0.59743,0.41063,1.8725,0.60469,0.52006,1.8588,0.61061,0.631,1.8406,0.64578,0.51004,1.7749,0.66765,0.67673,1.6998,0.66578,0.83413,1.6496,0.56359,0.53008,1.9428,0.53573,0.691,1.932,0.42683,0.67983,1.843,0.64387,0.73519,1.7706,0.60831,0.9448,1.6779,0.60831,1.16,1.6779,0.59035,0.74714,1.8815,0.56624,0.96486,1.8247,0.55503,1.1761,1.7893
355,0.21063,0.45912,1.9931,0.21341,0.55538,1.9637,0.199,0.65529,1.9331,0.19703,0.55843,2.0554,0.20334,0.69859,2.1452,0.21269,0.82853,2.1949,0.22978,0.55234,1.8719,0.23386,0.64943,1.7644,0.17949,0.74586,1.7166,0.16562,0.75576,1.9773,0.22789,0.90272,1.8052,0.28777,1.044,1.6398,0.19375,0.75165,1.8468,0.23775,0.92966,1.7146,0.28006,1.1008,1.5874,0.5973,0.41106,1.8683,0.60477,0.52074,1.8559,0.61069,0.63177,1.8389,0.64655,0.51113,1.7733,0.6688,0.67816,1.7003,0.66712,0.83576,1.6515,0.56299,0.53036,1.9386,0.53972,0.68733,1.9321,0.4295,0.67954,1.8486,0.6434,0.73538,1.7675,0.60949,0.9454,1.6741,0.60949,1.1606,1.6741,0.58952,0.74832,1.8773,0.56767,0.96786,1.834,0.56207,1.1811,1.8163
356,0.2277,0.46188,1.9844,0.20621,0.56386,1.9546,0.19458,0.66514,1.9302,0.1889,0.56494,2.0458,0.19761,0.70199,2.145,0.20955,0.82986,2.2038,0.22352,0.56277,1.8634,0.23115,0.66267,1.7627,0.1797,0.76277,1.7192,0.16319,0.7659,1.9795,0.23037,0.91499,1.8148,0.29496,1.0583,1.6565,0.19273,0.76466,1.8494,0.22892,0.94086,1.7038,0.26372,1.1103,1.5637,0.59923,0.41319,1.8721,0.6055,0.52267,1.8565,0.61057,0.63359,1.8372,0.64737,0.51289,1.774,0.66836,0.67954,1.6977,0.66548,0.83664,1.6457,0.56363,0.53244,1.939,0.54268,0.68318,1.9313,0.43101,0.67792,1.8551,0.64393,0.7365,1.7678,0.61254,0.94708,1.6735,0.61254,1.1623,1.6735,0.58922,0.74899,1.8759,0.57124,0.96957,1.8357,0.56844,1.1838,1.8268
357,0.22901,0.4599,1.9964,0.20279,0.55819,1.9697,0.18703,0.65683,1.9332,0.19246,0.56555,2.0644,0.20518,0.70918,2.1376,0.2183,0.8408,2.1714,0.21311,0.55083,1.875,0.21073,0.64294,1.7579,0.15422,0.73817,1.7149,0.15696,0.75987,1.9746,0.21165,0.90598,1.7877,0.26424,1.0465,1.6081,0.18296,0.7586,1.8444,0.21715,0.94945,1.7021,0.23455,1.1339,1.6321,0.60187,0.41329,1.8619,0.60777,0.52306,1.8503,0.61224,0.63427,1.8348,0.64962,0.51493,1.7674,0.66966,0.68285,1.6967,0.66592,0.84063,1.6501,0.56592,0.5312,1.9332,0.54043,0.68107,1.9321,0.42773,0.68942,1.8662,0.64454,0.73935,1.7669,0.61462,0.95102,1.6762,0.60093,1.1609,1.6343,0.58823,0.75087,1.8718,0.57383,0.97251,1.8393,0.57243,1.1872,1.8349
358,0.22502,0.46095,1.9931,0.1996,0.56022,1.972,0.18353,0.65838,1.9332,0.19949,0.57175,2.068,0.22396,0.7167,2.1204,0.24439,0.84822,2.1354,0.19971,0.54868,1.876,0.18822,0.63643,1.7537,0.13152,0.73389,1.7253,0.16184,0.76474,1.974,0.19932,0.90822,1.768,0.23537,1.0462,1.57,0.17141,0.74653,1.8373,0.2028,0.93756,1.7127,0.2115,1.1296,1.6777,0.60585,0.41352,1.8626,0.61022,0.52332,1.8496,0.61325,0.63457,1.8333,0.6515,0.51584,1.7654,0.66898,0.68397,1.6932,0.66299,0.84153,1.6458,0.56894,0.5308,1.9338,0.53748,0.68107,1.9351,0.42841,0.71678,1.8732,0.64349,0.74053,1.763,0.61165,0.95129,1.6701,0.58857,1.1571,1.6034,0.58934,0.75078,1.8735,0.57923,0.97202,1.8306,0.57853,1.187,1.8284
359,0.21669,0.45977,2.0051,0.1935,0.56045,1.9819,0.17916,0.65804,1.9376,0.20039,0.57584,2.0757,0.23432,0.7202,2.1061,0.26115,0.85001,2.1019,0.18662,0.54505,1.8881,0.17071,0.62848,1.7611,0.11686,0.72936,1.7378,0.16506,0.7674,1.9723,0.1889,0.91585,1.765,0.21184,1.0586,1.5656,0.16375,0.74726,1.8361,0.18965,0.93487,1.7051,0.194,1.1307,1.6876,0.61026,0.41262,1.8513,0.61425,0.52277,1.8429,0.61647,0.63426,1.8305,0.65491,0.51712,1.7573,0.67081,0.68653,1.6906,0.66349,0.8447,1.6491,0.57358,0.52841,1.9285,0.537,0.68879,1.936,0.43931,0.76161,1.8909,0.6454,0.74186,1.7627,0.6122,0.95364,1.6775,0.58406,1.1589,1.6069,0.59212,0.74948,1.8749,0.58094,0.96802,1.8108,0.5747,1.1792,1.7688
