339,0.88146,0.53465,1.9855,0.87328,0.63757,1.9537,0.86335,0.74184,1.9213,0.87412,0.62267,1.8432,0.8435,0.74729,1.7963,0.80424,0.87764,1.8002,0.87244,0.65247,2.0643,0.87724,0.74575,2.2054,0.85177,0.87109,2.1255,0.85376,0.83628,1.8174,0.77863,1.0299,1.7721,0.74264,1.2215,1.7404,0.85281,0.85575,1.9611,0.76699,0.9969,1.7981,0.68461,1.1334,1.6387,0.4673,0.44504,2.0432,0.46825,0.53732,1.9693,0.47534,0.6374,1.8998,0.44792,0.56948,2.062,0.39403,0.6741,2.1683,0.49659,0.66378,2.1998,0.48859,0.50516,1.8767,0.55586,0.52459,1.7106,0.6239,0.4847,1.8944,0.46841,0.75578,1.8879,0.54588,0.94924,1.8649,0.57112,1.154,1.8562,0.48912,0.71366,1.7616,0.60493,0.84738,1.7651,0.69639,0.99573,1.6896
340,0.88759,0.5364,2.0017,0.88024,0.63994,1.9724,0.87126,0.74478,1.9432,0.87656,0.62586,1.8617,0.84681,0.75184,1.8212,0.81046,0.8834,1.8329,0.88393,0.65402,2.0831,0.89579,0.74599,2.2245,0.86985,0.87276,2.1505,0.85983,0.84045,1.8421,0.79006,1.0335,1.7878,0.74109,1.2217,1.7415,0.86467,0.85879,1.9864,0.79165,0.98485,1.7808,0.7215,1.1065,1.5817,0.46518,0.45009,2.0356,0.46929,0.54232,1.9643,0.47923,0.64329,1.8992,0.44099,0.57315,2.0511,0.37632,0.67535,2.1428,0.47658,0.66815,2.2057,0.49759,0.51149,1.8774,0.56766,0.50137,1.7342,0.6185,0.45177,1.928,0.4703,0.76307,1.8895,0.54603,0.95864,1.8632,0.59422,1.156,1.8446,0.50013,0.7164,1.7696,0.62961,0.83069,1.8174,0.71586,0.97495,1.6904
341,0.89477,0.53709,2.0321,0.88635,0.63958,1.9958,0.87627,0.74309,1.9589,0.89054,0.62338,1.8862,0.86032,0.74649,1.8317,0.81989,0.87562,1.8266,0.88217,0.65578,2.1054,0.88141,0.75093,2.244,0.85677,0.87457,2.1574,0.86913,0.83618,1.8512,0.80235,1.0216,1.7599,0.7472,1.2012,1.6751,0.86349,0.85721,1.9938,0.79206,0.99154,1.7927,0.72341,1.1209,1.5987,0.46208,0.44859,2.0283,0.46954,0.5419,1.9598,0.48248,0.64361,1.8997,0.43593,0.57184,2.0414,0.365,0.67297,2.1217,0.46219,0.6658,2.2074,0.50315,0.51197,1.8782,0.57597,0.48212,1.7666,0.59573,0.42088,1.9538,0.47125,0.76672,1.8903,0.55318,0.95745,1.8555,0.57727,1.1628,1.8462,0.50988,0.72409,1.7774,0.66235,0.82744,1.8382,0.73434,0.9803,1.6876
342,0.89663,0.53805,2.0402,0.88845,0.64037,2.0036,0.87871,0.744,1.9666,0.89576,0.62441,1.8942,0.86611,0.74747,1.8371,0.82483,0.8764,1.8287,0.88114,0.65634,2.113,0.87611,0.75109,2.2519,0.85316,0.87473,2.1635,0.87389,0.83732,1.8585,0.80961,1.0217,1.7559,0.75234,1.1996,1.6586,0.86289,0.85642,1.9974,0.7973,0.99626,1.7944,0.76297,1.1642,1.6974,0.45332,0.44422,2.0196,0.46646,0.53825,1.9549,0.48371,0.63989,1.8993,0.42817,0.56862,2.0283,0.35323,0.67076,2.0922,0.44483,0.66215,2.2012,0.50475,0.50789,1.8814,0.57956,0.46716,1.8011,0.58328,0.40994,1.9849,0.47374,0.76604,1.8926,0.55839,0.95374,1.8459,0.57044,1.163,1.8412,0.5185,0.72573,1.7862,0.6843,0.83006,1.855,0.75584,0.98717,1.703
343,0.89947,0.52583,2.058,0.89078,0.62805,2.0177,0.88084,0.73116,1.9776,0.90051,0.61104,1.9091,0.87084,0.733,1.8467,0.82844,0.86115,1.8319,0.88104,0.64505,2.1262,0.87229,0.74111,2.2623,0.85004,0.86344,2.1691,0.87738,0.82325,1.8668,0.81408,1.005,1.7518,0.75548,1.18,1.642,0.86393,0.85737,2.0032,0.80136,1.0086,1.814,0.7842,1.1959,1.7655,0.45329,0.44764,2.005,0.46916,0.5278,1.935,0.49133,0.63046,1.8955,0.42346,0.55673,1.9859,0.34368,0.6576,2.012,0.41623,0.64681,2.1607,0.51486,0.49886,1.8841,0.5874,0.45691,1.8367,0.57223,0.40321,2.0128,0.47607,0.76196,1.8916,0.55993,0.95002,1.8399,0.56595,1.1613,1.8376,0.53241,0.71924,1.8057,0.70022,0.835,1.8724,0.76941,0.99293,1.7131
344,0.90069,0.51884,2.0669,0.89174,0.621,2.0272,0.88168,0.72426,1.988,0.90354,0.6048,1.919,0.87393,0.7268,1.8563,0.83071,0.85453,1.8404,0.87995,0.63721,2.1353,0.86808,0.73225,2.272,0.84654,0.85488,2.1791,0.87942,0.81702,1.8782,0.81691,0.99851,1.76,0.75795,1.1732,1.6467,0.86361,0.84412,2.0169,0.81095,1.0003,1.8246,0.78182,1.1713,1.7063,0.45019,0.45432,1.9892,0.47256,0.5398,1.9255,0.49905,0.64033,1.8829,0.42298,0.57013,1.9557,0.33826,0.65901,1.9013,0.37729,0.68649,2.0725,0.52213,0.50947,1.8954,0.60061,0.45524,1.8711,0.56732,0.41337,2.0384,0.4863,0.75847,1.8763,0.55988,0.94515,1.8315,0.5629,1.1574,1.8303,0.54791,0.71537,1.8242,0.69427,0.84016,1.8857,0.78148,0.98686,1.7413
345,0.89839,0.51211,2.0709,0.89091,0.61474,2.0319,0.88247,0.7184,1.9936,0.90506,0.59905,1.9246,0.87774,0.72185,1.8612,0.83579,0.85028,1.8435,0.87676,0.63042,2.1392,0.86248,0.72473,2.2762,0.84396,0.84823,2.1833,0.88335,0.81187,1.8851,0.82501,0.99484,1.7636,0.76947,1.1709,1.647,0.86464,0.83533,2.024,0.82081,0.99665,1.8322,0.78941,1.1622,1.6811,0.44911,0.46249,1.975,0.4755,0.55083,1.9169,0.50488,0.65031,1.875,0.42378,0.58157,1.9314,0.33718,0.65397,1.8279,0.35936,0.7208,1.9873,0.52721,0.5201,1.9025,0.6242,0.46008,1.909,0.58814,0.43513,1.9789,0.49447,0.76391,1.8536,0.56429,0.95896,1.8371,0.5658,1.1717,1.8365,0.56023,0.72161,1.8213,0.6958,0.85386,1.8856,0.79159,0.99433,1.7459
346,0.89675,0.51302,2.0733,0.89029,0.61522,2.0338,0.88297,0.71888,1.9945,0.90588,0.59912,1.9274,0.88013,0.72202,1.8617,0.83913,0.85081,1.841,0.8747,0.63132,2.1402,0.85899,0.72611,2.2758,0.84248,0.84955,2.1812,0.88591,0.81206,1.8855,0.83037,0.99523,1.7594,0.77724,1.1714,1.6382,0.8654,0.83457,2.024,0.82554,0.9986,1.833,0.79259,1.1616,1.6661,0.44806,0.46585,1.9675,0.47688,0.55554,1.9132,0.5078,0.65446,1.8716,0.42405,0.58506,1.9116,0.3549,0.66291,1.7804,0.35134,0.75938,1.908,0.5297,0.52602,1.9148,0.62612,0.46932,1.9516,0.58601,0.44554,2.0131,0.50112,0.7715,1.8392,0.56059,0.97472,1.8421,0.56134,1.1877,1.8418,0.56922,0.72998,1.8239,0.69697,0.87018,1.8867,0.7932,0.99797,1.7231
347,0.89242,0.51351,2.0671,0.88804,0.61677,2.0313,0.88284,0.72126,1.9959,0.90482,0.60214,1.9251,0.88185,0.72682,1.8632,0.84311,0.85703,1.8457,0.87126,0.6314,2.1375,0.85522,0.72418,2.276,0.84191,0.8497,2.1857,0.88869,0.81618,1.891,0.83771,1.003,1.7694,0.78884,1.1826,1.6526,0.86665,0.83606,2.0296,0.82902,0.9973,1.8312,0.79552,1.1549,1.6487,0.44621,0.46148,1.9775,0.47613,0.54988,1.9181,0.50826,0.64719,1.8713,0.42298,0.5792,1.9096,0.37239,0.67105,1.7471,0.35735,0.78933,1.8332,0.52927,0.52057,1.9267,0.6248,0.4657,1.9766,0.58336,0.44396,2.0363,0.50447,0.77347,1.8272,0.55562,0.98155,1.847,0.556,1.1947,1.8468,0.57383,0.73421,1.8312,0.69032,0.87766,1.881,0.78445,1.0072,1.713
348,0.88729,0.51294,2.0644,0.88579,0.61609,2.028,0.88343,0.72062,1.9917,0.90436,0.60054,1.9233,0.88518,0.72577,1.859,0.84949,0.85723,1.8377,0.86723,0.63165,2.1327,0.8503,0.72538,2.2693,0.84133,0.85105,2.1773,0.89327,0.81494,1.8868,0.8357,1.0041,1.7912,0.78041,1.186,1.6992,0.86728,0.83681,2.0324,0.83556,1.0172,1.8793,0.81881,1.1993,1.7881,0.45363,0.46657,1.977,0.48197,0.55625,1.9191,0.51302,0.65434,1.8726,0.42827,0.58459,1.9117,0.38851,0.67817,1.7303,0.38178,0.81193,1.7697,0.53566,0.5279,1.9264,0.63197,0.47477,1.9745,0.59098,0.4519,2.0345,0.50547,0.76441,1.818,0.55044,0.975,1.8489,0.55063,1.1882,1.8489,0.57549,0.72599,1.8301,0.68137,0.88641,1.8794,0.76815,1.0144,1.694
349,0.88239,0.51094,2.0626,0.88335,0.61357,2.024,0.88324,0.71775,1.9852,0.90297,0.5964,1.9206,0.88677,0.72149,1.8525,0.85362,0.85374,1.8264,0.86372,0.63074,2.1273,0.84665,0.72634,2.2609,0.84101,0.85129,2.1657,0.89604,0.81067,1.8788,0.83673,1.0012,1.7917,0.77974,1.1844,1.708,0.86949,0.8339,2.0184,0.83855,1.0045,1.8392,0.81567,1.1728,1.6949,0.46147,0.46633,1.9853,0.48695,0.55792,1.922,0.5158,0.65626,1.8712,0.43252,0.58361,1.9122,0.40224,0.68231,1.7308,0.40784,0.82235,1.7374,0.54139,0.53224,1.9319,0.63872,0.48476,1.9849,0.59798,0.46134,2.045,0.50837,0.7715,1.8208,0.54874,0.98484,1.8475,0.54883,1.1981,1.8475,0.57925,0.73427,1.831,0.67652,0.9081,1.8462,0.7537,1.0496,1.6669
350,0.87819,0.51109,2.0622,0.88036,0.61312,2.0208,0.88169,0.71693,1.9799,0.8999,0.59454,1.9179,0.88546,0.71938,1.8471,0.8541,0.85216,1.818,0.86081,0.6317,2.1237,0.84481,0.72892,2.2552,0.84098,0.8531,2.1574,0.89589,0.80857,1.8716,0.83629,0.99996,1.7882,0.779,1.184,1.708,0.86985,0.83325,2.0084,0.8428,0.99408,1.8066,0.82023,1.1509,1.6266,0.46538,0.46043,2.009,0.49332,0.57625,1.9146,0.51912,0.67813,1.8737,0.43875,0.60161,1.9212,0.41416,0.692,1.7494,0.42756,0.83475,1.7497,0.54788,0.5509,1.9079,0.64756,0.50132,1.9303,0.61054,0.47321,1.9953,0.50871,0.78565,1.8292,0.54197,0.98732,1.8417,0.54202,1.2006,1.8417,0.58013,0.76153,1.8307,0.67186,0.94177,1.8127,0.75188,1.1022,1.6985
351,0.87423,0.50776,2.0611,0.87708,0.60954,2.0168,0.87923,0.71298,1.974,0.89629,0.58982,1.9142,0.88279,0.71431,1.8411,0.85249,0.84734,1.8097,0.85786,0.62927,2.1194,0.84294,0.72779,2.2493,0.84,0.85121,2.1492,0.89581,0.80752,1.8679,0.836,0.99675,1.7745,0.80736,1.1921,1.7344,0.87003,0.83293,2.0034,0.84759,1.0098,1.8339,0.8363,1.1915,1.7439,0.468,0.45429,2.0213,0.49128,0.56044,1.9347,0.51539,0.65953,1.8784,0.43628,0.58492,1.9386,0.41896,0.69253,1.7867,0.43655,0.83626,1.7973,0.54629,0.53596,1.9307,0.6468,0.4908,1.9584,0.61048,0.46609,2.0279,0.5049,0.78026,1.8291,0.53758,1.0111,1.8155,0.5376,1.2243,1.8155,0.57512,0.74159,1.8207,0.64813,0.93573,1.7923,0.71424,1.116,1.7165
352,0.86948,0.50682,2.0477,0.87384,0.60882,2.0052,0.87758,0.71242,1.9637,0.89348,0.58919,1.9028,0.88204,0.71435,1.8309,0.85364,0.84822,1.8003,0.8542,0.62844,2.1076,0.83967,0.72661,2.2382,0.83896,0.85059,2.1395,0.89514,0.80519,1.8571,0.83817,1,1.7893,0.79783,1.194,1.7491,0.86909,0.83066,1.9917,0.83716,1.0223,1.89,0.8116,1.2124,1.8287,0.47147,0.4522,2.0278,0.49145,0.55072,1.9476,0.51317,0.64865,1.8835,0.43665,0.57497,1.9575,0.42119,0.69,1.8232,0.44182,0.83322,1.8471,0.54625,0.52647,1.9377,0.64766,0.48249,1.9546,0.61375,0.45912,2.0299,0.50084,0.76609,1.8209,0.53098,0.99062,1.825,0.53099,1.2039,1.825,0.57262,0.73162,1.8157,0.6313,0.93503,1.7853,0.66436,1.1318,1.7474
353,0.86368,0.50328,2.0262,0.86915,0.60572,1.9848,0.87403,0.70946,1.9446,0.88808,0.58626,1.8818,0.87793,0.71209,1.8117,0.85112,0.84676,1.7834,0.85022,0.62517,2.0877,0.83754,0.72288,2.2199,0.83797,0.84744,2.1229,0.89183,0.80149,1.8378,0.84188,1.0006,1.7743,0.80108,1.1953,1.7258,0.86862,0.82952,1.9858,0.84668,1.0322,1.946,0.83391,1.2306,1.9154,0.47799,0.44529,2.0291,0.49225,0.54218,1.9547,0.50746,0.64129,1.8879,0.44031,0.56648,1.9863,0.41259,0.69193,1.8789,0.44892,0.82317,1.9315,0.54419,0.51787,1.923,0.64485,0.47273,1.8974,0.61891,0.44827,1.9837,0.49648,0.75828,1.8256,0.52408,0.9801,1.8369,0.52409,1.1934,1.8369,0.56672,0.72519,1.8091,0.60081,0.93508,1.7591,0.61734,1.1401,1.7402
354,0.86058,0.50351,2.0076,0.86558,0.60538,1.9646,0.8699,0.70901,1.9234,0.88357,0.58562,1.861,0.87253,0.7112,1.7904,0.84522,0.84572,1.7621,0.84759,0.62515,2.0681,0.836,0.72327,2.1999,0.83531,0.8475,2.102,0.88629,0.80024,1.8147,0.84042,1.002,1.7559,0.79993,1.1976,1.7056,0.86662,0.82626,1.97,0.84645,1.0308,1.9908,0.84006,1.2333,1.9754,0.48309,0.44158,2.027,0.49274,0.53748,1.9549,0.50332,0.63704,1.8861,0.44594,0.56329,2.0069,0.40482,0.6867,1.9331,0.45205,0.81003,1.998,0.53955,0.51167,1.903,0.63447,0.4628,1.8369,0.61694,0.43813,1.9312,0.48775,0.75424,1.8424,0.52248,0.97243,1.8431,0.52248,1.1857,1.8431,0.55471,0.72174,1.7986,0.57239,0.93478,1.7364,0.58065,1.1439,1.7269
355,0.85653,0.5032,1.9854,0.86202,0.60529,1.9442,0.86671,0.70922,1.905,0.87938,0.58626,1.84,0.8687,0.71256,1.772,0.84201,0.84757,1.7469,0.84466,0.62432,2.0485,0.83426,0.72139,2.1825,0.83377,0.84647,2.087,0.88296,0.801,1.7975,0.83808,1.0038,1.7427,0.79673,1.1997,1.693,0.86214,0.82595,1.9439,0.84093,1.0346,1.9575,0.82703,1.2382,1.953,0.48695,0.43792,2.0302,0.49293,0.53268,1.9566,0.50047,0.63155,1.8839,0.45181,0.56092,2.0231,0.4013,0.68046,1.9731,0.44817,0.80388,2.0458,0.53404,0.50443,1.8901,0.62086,0.45074,1.7945,0.61057,0.42702,1.8935,0.48313,0.75252,1.8518,0.51782,0.96997,1.8446,0.51782,1.1832,1.8446,0.5436,0.71836,1.7824,0.55252,0.93484,1.7296,0.55665,1.146,1.7249
356,0.85409,0.50518,1.9595,0.85899,0.60736,1.918,0.86307,0.71118,1.8779,0.87718,0.58814,1.8145,0.86589,0.71398,1.7449,0.83825,0.84848,1.7178,0.84079,0.62657,2.0216,0.82871,0.72406,2.1544,0.82781,0.84871,2.0576,0.88128,0.80139,1.7888,0.83403,1.0043,1.7436,0.81335,1.2055,1.7188,0.85952,0.82601,1.9287,0.83938,1.0288,1.9982,0.83243,1.2339,1.9959,0.48959,0.43418,2.0252,0.48923,0.52696,1.9483,0.49167,0.62507,1.8722,0.45299,0.55632,2.0256,0.39898,0.67131,2.0145,0.44315,0.79907,2.0797,0.52547,0.49761,1.871,0.5711,0.53557,1.7403,0.5982,0.55676,1.862,0.47141,0.74419,1.8452,0.50234,0.96493,1.8281,0.49941,1.1781,1.8251,0.53038,0.70994,1.7626,0.52474,0.9278,1.7184,0.52681,1.14,1.7161
357,0.85225,0.50068,1.936,0.85637,0.60309,1.8936,0.85952,0.70676,1.8523,0.87487,0.58363,1.7904,0.86248,0.7089,1.7193,0.8336,0.84278,1.6904,0.83788,0.62255,1.9969,0.82473,0.72053,2.1284,0.82276,0.84463,2.0302,0.87594,0.7972,1.7526,0.82869,1.0013,1.7239,0.79563,1.2006,1.7056,0.85499,0.82778,1.9029,0.83631,1.0315,1.9839,0.83284,1.2373,1.9828,0.48891,0.43241,2.0083,0.48326,0.52394,1.9326,0.48088,0.62167,1.8553,0.4564,0.55539,2.0213,0.39735,0.66971,2.0495,0.43693,0.79995,2.1171,0.51012,0.49249,1.8439,0.53698,0.57781,1.7027,0.58529,0.62607,1.8252,0.46144,0.74087,1.8354,0.5094,0.95324,1.8335,0.53918,1.1579,1.8383,0.51092,0.70257,1.7379,0.49941,0.92134,1.7243,0.50044,1.1341,1.7231
358,0.84974,0.49878,1.9113,0.85334,0.60151,1.8704,0.85563,0.70545,1.8304,0.87066,0.58282,1.766,0.85699,0.70844,1.6974,0.8273,0.8423,1.6718,0.83601,0.62019,1.9748,0.82409,0.71724,2.1083,0.82051,0.84195,2.012,0.87326,0.79511,1.7345,0.82816,1.0006,1.7144,0.81163,1.2036,1.7052,0.85046,0.82327,1.8771,0.82636,1.0268,1.9603,0.82462,1.233,1.9597,0.48456,0.43069,1.9931,0.47644,0.52543,1.9274,0.47126,0.62643,1.8615,0.4667,0.55436,2.0265,0.42206,0.66977,2.1035,0.47334,0.7934,2.1637,0.48617,0.49651,1.8282,0.51341,0.60801,1.6734,0.5724,0.67296,1.7915,0.45998,0.7468,1.8602,0.50485,0.95907,1.8346,0.53984,1.1634,1.8134,0.47989,0.71039,1.7398,0.47159,0.92839,1.6998,0.46968,1.1392,1.6672
