606,0.26531,0.3386,1.9453,0.24802,0.44746,1.9092,0.23013,0.56105,1.871,0.26887,0.47023,2.0226,0.27555,0.63179,2.1009,0.25575,0.76371,1.9827,0.22717,0.42469,1.7957,0.18601,0.59789,1.6627,0.18918,0.72608,1.5415,0.22877,0.6921,1.9042,0.23837,0.92471,1.8356,0.23837,1.1533,1.8356,0.1987,0.65974,1.7585,0.22718,0.87591,1.6225,0.25426,1.0839,1.4926,0.67703,0.41197,1.7978,0.67033,0.52093,1.7997,0.66173,0.6352,1.7981,0.71187,0.52582,1.7118,0.71751,0.57444,1.5457,0.66574,0.4864,1.4423,0.6288,0.51604,1.8876,0.61988,0.66356,1.7711,0.64406,0.59471,1.5857,0.68028,0.75268,1.7391,0.65694,0.95312,1.5783,0.6345,1.1458,1.4238,0.62412,0.74367,1.8562,0.6581,0.96025,1.7642,0.6581,1.1812,1.7642
607,0.26172,0.34044,1.9361,0.24565,0.44947,1.9007,0.22892,0.56346,1.8631,0.26353,0.47116,2.0165,0.26835,0.632,2.0987,0.25182,0.76504,1.9814,0.22778,0.42779,1.7848,0.18571,0.5994,1.661,0.18965,0.74515,1.5552,0.22587,0.68953,1.907,0.23891,0.92198,1.8387,0.23891,1.1505,1.8387,0.20056,0.66327,1.7497,0.23059,0.88007,1.6169,0.25932,1.0886,1.4898,0.6765,0.41283,1.8027,0.66941,0.52167,1.7997,0.66038,0.6358,1.7934,0.71202,0.5255,1.7135,0.67194,0.52983,1.5279,0.59636,0.48463,1.5293,0.62679,0.51784,1.8859,0.6247,0.66494,1.7565,0.63474,0.56978,1.587,0.67922,0.75243,1.7306,0.65661,0.95484,1.5745,0.63488,1.1495,1.4244,0.62596,0.74628,1.8541,0.65882,0.96427,1.7677,0.65882,1.1853,1.7677
608,0.25681,0.33909,1.9312,0.24293,0.44848,1.894,0.22865,0.56279,1.8549,0.25836,0.4699,2.0114,0.26344,0.63072,2.0939,0.25149,0.76396,1.9752,0.2275,0.42706,1.7766,0.18751,0.59972,1.6535,0.20388,0.75397,1.5586,0.22389,0.69164,1.9013,0.24133,0.92423,1.8382,0.24133,1.1528,1.8382,0.20431,0.66309,1.7389,0.22601,0.88361,1.615,0.2468,1.0957,1.496,0.67634,0.41355,1.8052,0.66926,0.52277,1.7993,0.6599,0.63679,1.7902,0.70989,0.52543,1.7093,0.62785,0.50257,1.5461,0.54774,0.50261,1.613,0.62863,0.5201,1.8894,0.63445,0.64497,1.6825,0.60061,0.53783,1.6115,0.67711,0.75256,1.7222,0.65264,0.95606,1.5702,0.62911,1.1517,1.424,0.62348,0.74743,1.8434,0.66146,0.9666,1.7769,0.66146,1.1876,1.7769
609,0.25282,0.33797,1.922,0.24047,0.44761,1.8844,0.2281,0.56219,1.8444,0.2541,0.46871,2.0029,0.25948,0.6294,2.086,0.25102,0.76289,1.9666,0.22684,0.42651,1.7659,0.19451,0.59884,1.6395,0.23301,0.75162,1.5601,0.22447,0.69111,1.8925,0.24075,0.92516,1.8421,0.24075,1.1537,1.8421,0.20619,0.663,1.7336,0.22373,0.88618,1.6176,0.23413,1.1065,1.5582,0.67541,0.4142,1.8068,0.66889,0.52392,1.7991,0.65947,0.6379,1.7884,0.70304,0.52472,1.6999,0.59217,0.4997,1.5807,0.53056,0.53847,1.7006,0.63473,0.52313,1.8983,0.60632,0.60048,1.6578,0.54645,0.49328,1.6412,0.67239,0.7524,1.7129,0.65065,0.95938,1.5703,0.62975,1.1584,1.4331,0.62397,0.74907,1.8401,0.66227,0.96957,1.7835,0.66227,1.1906,1.7835
610,0.25036,0.33631,1.905,0.23877,0.44648,1.8697,0.22803,0.56164,1.8316,0.25178,0.46625,1.989,0.25843,0.62606,2.0755,0.2524,0.76073,1.9584,0.22576,0.42671,1.7503,0.20529,0.59669,1.6246,0.26954,0.73486,1.5599,0.22465,0.69057,1.8819,0.24022,0.92574,1.8444,0.24022,1.1543,1.8444,0.20777,0.66293,1.7243,0.22404,0.88867,1.619,0.22924,1.1131,1.5892,0.6748,0.4154,1.8072,0.66788,0.52509,1.7972,0.65818,0.639,1.7856,0.69696,0.52462,1.6918,0.58297,0.5415,1.6036,0.51243,0.50783,1.671,0.63879,0.52557,1.9027,0.58947,0.5836,1.6341,0.51564,0.48064,1.6603,0.66751,0.7526,1.705,0.64862,0.96359,1.5749,0.63045,1.1665,1.4498,0.6276,0.75208,1.8417,0.66149,0.97161,1.7822,0.66138,1.1926,1.7806
611,0.24896,0.33696,1.8847,0.23719,0.44768,1.8537,0.22653,0.56347,1.8202,0.24923,0.46519,1.9743,0.2549,0.62326,2.0677,0.24955,0.76007,1.9562,0.22515,0.43017,1.7332,0.21465,0.59322,1.6126,0.3028,0.70405,1.5691,0.2258,0.68973,1.8716,0.23906,0.92592,1.8495,0.23906,1.1545,1.8495,0.20927,0.66385,1.7141,0.22404,0.89144,1.6168,0.22664,1.1179,1.6019,0.67518,0.41469,1.8067,0.66801,0.52463,1.7954,0.65842,0.63856,1.7838,0.69046,0.52288,1.684,0.5922,0.57946,1.5955,0.50924,0.52662,1.6554,0.64556,0.52638,1.9069,0.57988,0.57663,1.6197,0.49432,0.51032,1.6993,0.66506,0.7527,1.7011,0.65109,0.96688,1.5808,0.64201,1.1788,1.5182,0.63321,0.75307,1.8443,0.65212,0.94659,1.6966,0.65395,1.1376,1.5824
612,0.24738,0.33735,1.875,0.23584,0.44842,1.8457,0.22595,0.56463,1.8144,0.24565,0.46451,1.9674,0.24975,0.62148,2.0652,0.24662,0.75959,1.957,0.22604,0.43234,1.7239,0.22282,0.58775,1.607,0.32782,0.66485,1.5862,0.22375,0.69071,1.8655,0.23839,0.9271,1.8481,0.23839,1.1557,1.8481,0.20824,0.6678,1.7072,0.22651,0.89513,1.6105,0.22781,1.1226,1.6031,0.67469,0.41542,1.8079,0.66715,0.52484,1.7959,0.65759,0.63878,1.7842,0.68627,0.52245,1.6815,0.60346,0.599,1.5934,0.50912,0.54975,1.6422,0.64802,0.52724,1.9104,0.57241,0.60608,1.7317,0.48913,0.53535,1.7034,0.66132,0.75184,1.6986,0.65621,0.96529,1.5733,0.65348,1.1735,1.4794,0.63506,0.754,1.847,0.6473,0.93184,1.6511,0.65089,1.1053,1.4767
613,0.24576,0.33835,1.8697,0.23443,0.44967,1.8405,0.22505,0.56605,1.8099,0.24255,0.46518,1.963,0.2454,0.62172,2.0626,0.24387,0.76036,1.9557,0.22631,0.43416,1.7181,0.23084,0.58355,1.6045,0.34444,0.63045,1.6069,0.22246,0.69136,1.8627,0.23733,0.92789,1.8477,0.23733,1.1564,1.8477,0.20975,0.67031,1.7032,0.2266,0.89783,1.6061,0.22725,1.1259,1.6024,0.67204,0.41239,1.8019,0.66574,0.52171,1.7928,0.65759,0.63593,1.7838,0.68225,0.51983,1.6763,0.60512,0.60219,1.5994,0.50318,0.56315,1.6392,0.64924,0.5236,1.9092,0.5665,0.59929,1.8053,0.47709,0.55334,1.7204,0.65945,0.7514,1.6974,0.65726,0.96021,1.5556,0.6559,1.1748,1.5086,0.63841,0.75124,1.8508,0.64847,0.92015,1.6294,0.65406,1.0838,1.4234
614,0.24522,0.33831,1.8671,0.23386,0.44958,1.8381,0.22453,0.56606,1.8081,0.241,0.46466,1.9609,0.2428,0.62085,2.062,0.24188,0.7599,1.9561,0.22673,0.4345,1.7152,0.2398,0.58019,1.6018,0.35712,0.60663,1.6216,0.22098,0.69258,1.8594,0.23679,0.92909,1.8453,0.23679,1.1576,1.8453,0.21042,0.67229,1.6991,0.2265,0.89973,1.6008,0.22683,1.128,1.599,0.67078,0.41335,1.7985,0.66464,0.52186,1.7912,0.65688,0.63618,1.7839,0.67933,0.52033,1.6736,0.6011,0.60086,1.6024,0.49675,0.5684,1.6457,0.64995,0.52339,1.9089,0.55876,0.60226,1.8206,0.46576,0.56417,1.7108,0.65969,0.74904,1.6986,0.65647,0.95514,1.5475,0.65579,1.1729,1.524,0.6394,0.75144,1.8534,0.64719,0.91794,1.6221,0.65263,1.0787,1.4032
615,0.24428,0.33964,1.8662,0.23261,0.45089,1.8367,0.22284,0.56729,1.8066,0.23618,0.46562,1.9601,0.23349,0.62143,2.0621,0.23394,0.76085,1.9573,0.22903,0.43616,1.7133,0.25021,0.57741,1.6007,0.36721,0.59409,1.6466,0.21985,0.6924,1.8585,0.23444,0.92898,1.8413,0.23444,1.1575,1.8413,0.21055,0.67268,1.6977,0.2276,0.89956,1.5972,0.22776,1.128,1.5963,0.6669,0.41174,1.7965,0.66212,0.52045,1.7899,0.65566,0.63494,1.7835,0.67526,0.51888,1.6714,0.5947,0.59541,1.6073,0.4873,0.57446,1.6501,0.64898,0.52202,1.9084,0.55402,0.60424,1.8301,0.45825,0.5718,1.7098,0.65845,0.74957,1.6995,0.65682,0.95424,1.5435,0.65648,1.1736,1.5317,0.64055,0.75042,1.8545,0.64846,0.91312,1.6146,0.65504,1.0699,1.3856
