515,0.72142,0.35425,1.441,0.71337,0.47412,1.4807,0.70095,0.60099,1.5168,0.75818,0.49446,1.3829,0.72795,0.59716,1.3192,0.64448,0.47239,1.3684,0.66857,0.45378,1.5785,0.62595,0.60508,1.7127,0.56469,0.74658,1.7647,0.71782,0.74117,1.4889,0.60428,0.94326,1.3919,0.49509,1.1376,1.2986,0.66583,0.7167,1.6234,0.49001,0.69128,1.4632,0.41413,0.78818,1.544,0.21644,0.4096,1.6252,0.21561,0.51638,1.5871,0.2152,0.6251,1.5474,0.25118,0.53152,1.6791,0.27444,0.66948,1.706,0.33955,0.74076,1.5951,0.18004,0.50125,1.4952,0.2113,0.62671,1.3947,0.30243,0.70889,1.3912,0.23638,0.74188,1.5723,0.25941,0.96285,1.5973,0.2595,1.178,1.5974,0.19047,0.72184,1.4508,0.19829,0.94432,1.4208,0.19829,1.1595,1.4206
516,0.72452,0.35675,1.4285,0.71438,0.47535,1.474,0.70003,0.60139,1.5143,0.76419,0.4978,1.3873,0.73375,0.6043,1.3321,0.65029,0.47676,1.3713,0.66457,0.45289,1.5607,0.61077,0.59403,1.6998,0.528,0.71413,1.7209,0.71825,0.74212,1.4978,0.61016,0.94699,1.39,0.50622,1.144,1.2863,0.65829,0.71405,1.617,0.49045,0.68771,1.4258,0.40811,0.76993,1.5257,0.21769,0.40747,1.6209,0.21588,0.51499,1.5849,0.21497,0.62399,1.5471,0.25144,0.52973,1.677,0.27714,0.67112,1.7108,0.3502,0.72498,1.5866,0.18031,0.50025,1.4928,0.21097,0.62668,1.3944,0.30174,0.70959,1.3921,0.23811,0.74376,1.568,0.2596,0.96474,1.5979,0.25965,1.1799,1.5979,0.19154,0.72392,1.4477,0.19677,0.94679,1.4215,0.19677,1.162,1.4214
517,0.72637,0.3601,1.4191,0.71459,0.47758,1.4702,0.69859,0.60269,1.5146,0.76808,0.50184,1.3934,0.73674,0.60929,1.3438,0.65257,0.48216,1.369,0.66111,0.4533,1.547,0.60912,0.57306,1.6769,0.51494,0.68105,1.6799,0.71757,0.74368,1.5088,0.61428,0.95142,1.3944,0.51496,1.1512,1.2843,0.65263,0.71249,1.6112,0.48648,0.70327,1.4097,0.39547,0.79448,1.537,0.21663,0.4091,1.623,0.21549,0.51608,1.5849,0.21499,0.62483,1.5454,0.25122,0.53117,1.6766,0.276,0.67044,1.7069,0.35531,0.71698,1.5826,0.17975,0.501,1.4932,0.21081,0.62653,1.3927,0.30193,0.70874,1.3887,0.23735,0.74264,1.5695,0.2612,0.96338,1.5962,0.26122,1.1786,1.5962,0.19081,0.72334,1.449,0.19719,0.94617,1.4217,0.19719,1.1614,1.4216
518,0.72531,0.35847,1.4206,0.71249,0.47648,1.4706,0.69576,0.60182,1.5129,0.76907,0.50027,1.4021,0.73927,0.61515,1.3573,0.65181,0.49692,1.3593,0.6559,0.4527,1.539,0.6017,0.55708,1.6407,0.50655,0.65829,1.625,0.71605,0.74272,1.5105,0.61886,0.95164,1.3812,0.52542,1.1525,1.257,0.64738,0.71181,1.6093,0.49791,0.72791,1.3752,0.39758,0.85766,1.5253,0.21581,0.40612,1.624,0.2154,0.51351,1.587,0.21566,0.62242,1.5485,0.25063,0.52791,1.6797,0.27799,0.6709,1.7109,0.35808,0.71309,1.5803,0.18016,0.49911,1.4942,0.21244,0.62479,1.3957,0.30396,0.70622,1.3948,0.23788,0.74345,1.5659,0.26083,0.96422,1.5955,0.26084,1.1794,1.5955,0.19113,0.7237,1.446,0.19771,0.94664,1.4203,0.19771,1.1618,1.4202
519,0.72166,0.35365,1.4261,0.70803,0.47246,1.4728,0.69081,0.59808,1.5126,0.766,0.49584,1.4077,0.74265,0.61811,1.3726,0.64933,0.52126,1.3436,0.65005,0.44909,1.5378,0.59766,0.5503,1.6201,0.50673,0.64949,1.5725,0.71151,0.73899,1.5099,0.61675,0.94742,1.3713,0.52564,1.1478,1.2381,0.63835,0.70852,1.5996,0.4995,0.73541,1.3581,0.39457,0.88509,1.5182,0.21625,0.40685,1.6199,0.21558,0.51434,1.5848,0.21589,0.62349,1.5479,0.25096,0.52809,1.6775,0.2765,0.66879,1.7054,0.35936,0.71108,1.5793,0.18019,0.50059,1.492,0.21244,0.62684,1.3951,0.30405,0.70813,1.3948,0.23898,0.74075,1.5707,0.25849,0.9625,1.589,0.25849,1.1777,1.589,0.19289,0.72191,1.4494,0.197,0.94352,1.407,0.197,1.1587,1.407
520,0.71536,0.34806,1.4354,0.70081,0.46727,1.4767,0.68316,0.59322,1.5133,0.75857,0.49029,1.41,0.74393,0.62226,1.3951,0.64724,0.5662,1.3159,0.64304,0.44424,1.5434,0.59575,0.54924,1.6063,0.51279,0.64727,1.5285,0.70329,0.73424,1.5063,0.62693,0.95659,1.3775,0.55351,1.1704,1.2536,0.62908,0.70417,1.5959,0.51125,0.78936,1.3433,0.41225,0.93318,1.2967,0.21631,0.40556,1.6178,0.21495,0.51333,1.5834,0.21452,0.62257,1.5471,0.25057,0.52723,1.6757,0.27404,0.66215,1.697,0.32848,0.75293,1.6124,0.17932,0.49944,1.4911,0.21053,0.62623,1.3944,0.30167,0.70845,1.3933,0.23935,0.74164,1.5716,0.25784,0.96374,1.5864,0.25784,1.1789,1.5864,0.19307,0.72365,1.4503,0.19664,0.94492,1.4025,0.19664,1.1601,1.4025
521,0.70831,0.34411,1.4429,0.69387,0.46398,1.4788,0.67712,0.59046,1.513,0.75145,0.48577,1.4103,0.74848,0.62518,1.4033,0.65535,0.63132,1.2939,0.6363,0.44218,1.5474,0.59246,0.55012,1.5998,0.52178,0.64844,1.4921,0.69801,0.7312,1.5023,0.63223,0.96084,1.3771,0.56899,1.1816,1.2568,0.62337,0.70272,1.5932,0.52623,0.82928,1.338,0.43997,0.98192,1.1908,0.21564,0.40667,1.6168,0.21488,0.51422,1.5823,0.21512,0.6235,1.5462,0.25032,0.52771,1.675,0.272,0.66423,1.6908,0.3101,0.77793,1.6157,0.17945,0.50074,1.4896,0.21158,0.62733,1.3935,0.30314,0.70872,1.3935,0.2374,0.74089,1.5711,0.25867,0.96262,1.5843,0.25867,1.1778,1.5843,0.1908,0.72272,1.4504,0.19829,0.94412,1.4055,0.19829,1.1593,1.4055
522,0.69802,0.34395,1.4466,0.68598,0.46488,1.4785,0.67233,0.59221,1.5106,0.74349,0.48376,1.4078,0.74897,0.62787,1.4049,0.67278,0.69356,1.2923,0.62848,0.44599,1.5493,0.5902,0.55711,1.5918,0.53043,0.65906,1.4615,0.69629,0.73189,1.4964,0.63993,0.96648,1.3719,0.58575,1.192,1.2522,0.62141,0.70721,1.5895,0.54414,0.8667,1.3428,0.47341,1.0355,1.1547,0.21467,0.40668,1.6162,0.21364,0.5141,1.58,0.21343,0.6231,1.5421,0.24917,0.5285,1.6723,0.27094,0.66693,1.6877,0.29817,0.79145,1.6118,0.17811,0.49971,1.4877,0.20964,0.62578,1.3893,0.30091,0.70774,1.3874,0.23589,0.74116,1.5647,0.25514,0.9619,1.5732,0.25382,1.177,1.5694,0.19218,0.72395,1.4494,0.19684,0.94533,1.4024,0.19684,1.1605,1.4024
523,0.68445,0.34212,1.4516,0.67622,0.46412,1.4788,0.66712,0.5924,1.5076,0.73417,0.47857,1.4073,0.74848,0.62663,1.4072,0.68984,0.72851,1.3016,0.61828,0.44967,1.5503,0.58659,0.56334,1.5802,0.5343,0.67482,1.451,0.69591,0.73013,1.4897,0.65027,0.96798,1.3612,0.60639,1.1967,1.2376,0.62028,0.71124,1.5835,0.55597,0.89809,1.3608,0.49591,1.0855,1.1712,0.21414,0.40583,1.616,0.21288,0.51314,1.5792,0.21253,0.62202,1.5405,0.24879,0.52782,1.6708,0.26987,0.66833,1.6857,0.2912,0.79803,1.608,0.17697,0.49847,1.4876,0.20812,0.62422,1.3878,0.29939,0.70614,1.3839,0.23538,0.74032,1.5618,0.25405,0.9605,1.568,0.25247,1.1756,1.5626,0.18998,0.72268,1.4438,0.19742,0.94482,1.4091,0.19742,1.16,1.4091
524,0.67224,0.33559,1.4579,0.66761,0.45832,1.4808,0.66258,0.58732,1.5057,0.72583,0.46857,1.4086,0.74763,0.61975,1.4074,0.69382,0.73465,1.2958,0.60939,0.44807,1.553,0.58204,0.57095,1.5753,0.53334,0.68675,1.4511,0.69562,0.72302,1.4835,0.65854,0.96224,1.349,0.62289,1.1923,1.2196,0.61956,0.70962,1.5781,0.56552,0.91836,1.3863,0.51445,1.1229,1.2141,0.21414,0.40592,1.6162,0.21266,0.51302,1.5792,0.21215,0.62182,1.54,0.24853,0.52797,1.6707,0.26908,0.66758,1.6844,0.28839,0.80031,1.6084,0.17678,0.49806,1.4876,0.20775,0.6237,1.3872,0.29891,0.70584,1.383,0.23497,0.74031,1.5607,0.25302,0.96026,1.5656,0.25099,1.1754,1.5591,0.1887,0.7213,1.4419,0.19774,0.9438,1.4134,0.19774,1.159,1.4134
525,0.66216,0.33089,1.4682,0.66035,0.45409,1.4852,0.65857,0.58363,1.5052,0.7186,0.46052,1.4121,0.74594,0.60892,1.4057,0.69127,0.72662,1.284,0.6021,0.44766,1.5584,0.57536,0.57376,1.5794,0.53069,0.69216,1.4555,0.69489,0.71738,1.4774,0.664,0.95618,1.3344,0.63429,1.1858,1.1969,0.61875,0.70897,1.5731,0.57099,0.9314,1.4049,0.52552,1.1472,1.2492,0.21401,0.40839,1.616,0.21249,0.51538,1.5787,0.21191,0.62413,1.5392,0.24862,0.53043,1.6698,0.26806,0.66842,1.6828,0.2872,0.80292,1.6097,0.17637,0.50033,1.4876,0.2071,0.62583,1.3865,0.29826,0.70794,1.381,0.23488,0.74269,1.5593,0.25283,0.96249,1.5633,0.25076,1.1776,1.5562,0.18819,0.72083,1.4409,0.19799,0.94357,1.4168,0.19799,1.1588,1.4168
526,0.65517,0.32968,1.4768,0.65531,0.45297,1.4911,0.65564,0.58276,1.5088,0.71263,0.45735,1.4147,0.74209,0.60236,1.3994,0.68172,0.71381,1.2656,0.59799,0.44859,1.5675,0.57209,0.57854,1.5836,0.52639,0.69783,1.4635,0.69345,0.71542,1.4766,0.66432,0.95428,1.3312,0.63631,1.1839,1.1915,0.6185,0.70969,1.5766,0.5766,0.93735,1.4118,0.53653,1.1572,1.2564,0.21528,0.40628,1.6158,0.21224,0.5136,1.58,0.21055,0.62246,1.5413,0.24837,0.52897,1.671,0.26734,0.67139,1.6818,0.28669,0.80619,1.6079,0.17612,0.49824,1.489,0.20547,0.62458,1.3887,0.29582,0.70826,1.3833,0.23244,0.74134,1.5622,0.24821,0.96133,1.5677,0.24403,1.1764,1.5623,0.1877,0.72304,1.4401,0.19762,0.9459,1.4178,0.19762,1.1611,1.4178
