475,0.62625,0.48335,1.6538,0.6207,0.58466,1.6458,0.62278,0.68866,1.6425,0.62995,0.58192,1.5385,0.56398,0.65624,1.4936,0.46305,0.66728,1.5721,0.61145,0.58739,1.7532,0.5717,0.64983,1.8296,0.47116,0.64618,1.8458,0.63091,0.79088,1.569,0.58618,0.97378,1.4555,0.54319,1.1496,1.3464,0.61884,0.79448,1.7093,0.66169,0.98598,1.6353,0.70295,1.1701,1.5638,0.29552,0.41161,1.8233,0.28788,0.51818,1.7854,0.28056,0.62819,1.7442,0.28674,0.53747,1.9023,0.30419,0.71298,1.9209,0.37668,0.79853,1.9375,0.28902,0.49889,1.6685,0.27761,0.65887,1.5294,0.31993,0.80097,1.4325,0.27249,0.75082,1.7795,0.25149,0.97017,1.7172,0.22667,1.1837,1.678,0.26184,0.72522,1.6408,0.31236,0.93952,1.5963,0.31462,1.1575,1.5906
476,0.60809,0.48197,1.6434,0.60781,0.58433,1.637,0.6111,0.68844,1.6332,0.60382,0.58264,1.5309,0.53953,0.65834,1.4888,0.43687,0.67272,1.572,0.6118,0.58601,1.7432,0.54501,0.64668,1.8196,0.44961,0.62285,1.8632,0.61178,0.79146,1.5599,0.5744,0.97745,1.4438,0.53845,1.1563,1.3322,0.61701,0.79367,1.6988,0.60233,0.94287,1.5482,0.58823,1.0863,1.4033,0.31006,0.41102,1.8255,0.30133,0.51682,1.7867,0.29304,0.62672,1.7456,0.29919,0.53597,1.9037,0.3048,0.70145,1.9375,0.38742,0.78216,1.9709,0.30348,0.49767,1.6698,0.29835,0.6514,1.5049,0.36103,0.7721,1.3987,0.28335,0.74915,1.7809,0.25346,0.96863,1.7268,0.22241,1.181,1.6852,0.27466,0.72552,1.6257,0.32027,0.94315,1.5969,0.3214,1.1616,1.5941
477,0.58923,0.47797,1.6201,0.59287,0.58052,1.621,0.59829,0.68449,1.6229,0.57945,0.5828,1.5178,0.52275,0.65907,1.4814,0.41978,0.67832,1.5642,0.60628,0.57824,1.7242,0.52082,0.63585,1.8195,0.4318,0.59357,1.8811,0.59495,0.78995,1.5573,0.54422,0.97142,1.4461,0.49544,1.1459,1.3392,0.6125,0.78697,1.6923,0.56483,0.92299,1.5193,0.519,1.0538,1.3529,0.32532,0.41063,1.8274,0.31511,0.51657,1.7925,0.30492,0.62705,1.7576,0.31451,0.53302,1.9103,0.31418,0.69215,1.9599,0.40218,0.77056,1.9986,0.31571,0.50011,1.6746,0.32141,0.63636,1.4841,0.40355,0.7278,1.3736,0.29434,0.74831,1.7998,0.25787,0.96806,1.7638,0.22165,1.18,1.7344,0.28937,0.72749,1.6445,0.31797,0.94179,1.5669,0.3241,1.1525,1.5048
478,0.57204,0.47486,1.6046,0.57774,0.57768,1.6078,0.58428,0.6816,1.6115,0.55893,0.58157,1.5067,0.50341,0.66224,1.4687,0.42787,0.63269,1.4269,0.59656,0.57379,1.709,0.51399,0.63199,1.8077,0.42948,0.58174,1.8853,0.57852,0.78807,1.5491,0.52039,0.96689,1.4407,0.46449,1.1388,1.3365,0.60313,0.78298,1.6814,0.56243,0.903,1.4633,0.52329,1.0184,1.2535,0.33947,0.41183,1.8335,0.32767,0.51746,1.7971,0.31588,0.62771,1.7623,0.32758,0.534,1.915,0.32321,0.6906,1.9683,0.41336,0.76942,2.008,0.32776,0.50092,1.6793,0.33899,0.61137,1.4804,0.43021,0.67776,1.3614,0.30402,0.74879,1.8046,0.26292,0.96788,1.7715,0.22281,1.1789,1.7423,0.30127,0.72751,1.6499,0.32767,0.9417,1.5582,0.34238,1.15,1.4763
479,0.55635,0.4723,1.5883,0.56399,0.57497,1.5966,0.57226,0.67854,1.6048,0.54292,0.58165,1.4964,0.48592,0.67188,1.4679,0.45189,0.5892,1.3995,0.58505,0.56828,1.6967,0.48078,0.56849,1.8276,0.44537,0.47985,1.8313,0.56676,0.78649,1.5475,0.50739,0.96681,1.4456,0.4503,1.1402,1.3477,0.59431,0.77775,1.6785,0.543,0.90268,1.4635,0.49367,1.0228,1.2568,0.35507,0.4116,1.8427,0.34339,0.51697,1.8022,0.33101,0.62655,1.7636,0.34482,0.53563,1.9193,0.33979,0.69195,1.9685,0.43179,0.77067,2.0019,0.34195,0.49832,1.6852,0.35897,0.58909,1.4767,0.45485,0.64207,1.3532,0.31956,0.74834,1.8015,0.31449,0.9695,1.772,0.30932,1.1823,1.7448,0.30722,0.72752,1.6526,0.33281,0.94417,1.5675,0.34016,1.1578,1.5265
480,0.53926,0.47126,1.5758,0.54869,0.57297,1.586,0.55871,0.67621,1.5965,0.52568,0.58154,1.4872,0.47871,0.68098,1.4484,0.46392,0.56705,1.3856,0.5717,0.5644,1.6848,0.45769,0.53695,1.836,0.44525,0.42908,1.8019,0.55367,0.78505,1.5425,0.55025,0.96424,1.4287,0.54696,1.1365,1.3193,0.58377,0.77384,1.6717,0.52621,0.90241,1.461,0.47086,1.026,1.2585,0.37442,0.41695,1.8653,0.36517,0.52064,1.8133,0.35351,0.62834,1.7645,0.37077,0.54457,1.9271,0.36956,0.70203,1.9605,0.46436,0.7775,1.9744,0.35958,0.49671,1.6995,0.38438,0.57233,1.4829,0.47222,0.62791,1.3386,0.3455,0.75169,1.7901,0.34456,0.97599,1.7829,0.34351,1.1917,1.7766,0.32347,0.72352,1.6476,0.33563,0.94526,1.5852,0.33931,1.1615,1.5647
481,0.52547,0.47149,1.5739,0.53661,0.57294,1.5831,0.54834,0.6759,1.5931,0.51287,0.58209,1.4847,0.46835,0.68945,1.4456,0.46928,0.56152,1.3812,0.56036,0.56379,1.6815,0.44077,0.52565,1.843,0.43885,0.4075,1.7921,0.54455,0.78485,1.5387,0.57079,0.96172,1.4164,0.59602,1.1318,1.2988,0.57561,0.77288,1.6675,0.51635,0.90265,1.4564,0.45938,1.0274,1.2535,0.39299,0.42223,1.8891,0.38247,0.52446,1.8277,0.36924,0.63013,1.7713,0.38754,0.55219,1.9399,0.3836,0.71023,1.9626,0.47768,0.78878,1.9716,0.3774,0.49673,1.7156,0.39655,0.56549,1.4897,0.48014,0.62031,1.333,0.35847,0.75337,1.7844,0.35354,0.97786,1.8069,0.35301,1.1952,1.8038,0.34108,0.72018,1.6408,0.33538,0.94381,1.6087,0.33722,1.1614,1.5984
482,0.51291,0.47,1.5741,0.52589,0.57114,1.5823,0.53928,0.67379,1.5917,0.50225,0.58068,1.4837,0.4663,0.6984,1.4423,0.47172,0.56227,1.3805,0.54953,0.56161,1.681,0.42609,0.52038,1.8459,0.42865,0.39681,1.7876,0.53721,0.78267,1.5366,0.58021,0.9572,1.41,0.62157,1.125,1.2882,0.56813,0.7702,1.6657,0.50995,0.90087,1.4527,0.45401,1.0265,1.2479,0.4068,0.42175,1.9073,0.39339,0.52417,1.8445,0.37824,0.6295,1.788,0.39058,0.55003,1.9571,0.37724,0.70659,1.9823,0.46536,0.79257,2.0152,0.39621,0.49832,1.7319,0.40872,0.5613,1.4994,0.48475,0.61704,1.3284,0.36543,0.75453,1.7866,0.36206,0.97965,1.8214,0.3618,1.1978,1.8198,0.35413,0.71757,1.6412,0.33661,0.94153,1.6257,0.33753,1.1598,1.6206
483,0.50284,0.47169,1.5722,0.51734,0.57303,1.5804,0.5319,0.67541,1.5895,0.49176,0.58335,1.4839,0.45614,0.70182,1.4465,0.45895,0.56585,1.3832,0.54292,0.5627,1.677,0.42116,0.51933,1.8532,0.42436,0.39339,1.7892,0.52974,0.78456,1.5354,0.57864,0.95847,1.4039,0.62566,1.1257,1.2775,0.56318,0.77106,1.6617,0.50145,0.90347,1.4544,0.4421,1.0308,1.2551,0.41496,0.41424,1.9242,0.40089,0.51955,1.8604,0.38523,0.62534,1.8061,0.39244,0.54286,1.9732,0.37347,0.69813,2.0029,0.45741,0.78742,2.0552,0.40933,0.49623,1.7476,0.41222,0.56326,1.5049,0.47402,0.66359,1.3876,0.36431,0.75203,1.8043,0.36714,0.97823,1.8266,0.36701,1.1968,1.8258,0.36968,0.71571,1.6698,0.3401,0.93451,1.6201,0.32054,1.1463,1.5773
484,0.49306,0.47204,1.5764,0.5101,0.57325,1.5838,0.52743,0.67489,1.5919,0.48363,0.58471,1.4885,0.45067,0.70474,1.4525,0.44916,0.56869,1.3894,0.53657,0.5618,1.6792,0.41513,0.52245,1.8622,0.4158,0.39509,1.7962,0.52744,0.78401,1.5376,0.58266,0.95503,1.4022,0.63576,1.1195,1.272,0.56204,0.769,1.6624,0.50105,0.90407,1.4575,0.44241,1.0339,1.2606,0.42473,0.42315,1.9117,0.40725,0.52651,1.8551,0.38863,0.63178,1.8025,0.39219,0.5461,1.9665,0.36351,0.69815,1.9988,0.43929,0.79332,2.0713,0.42231,0.50691,1.7438,0.42584,0.5315,1.5125,0.46567,0.66057,1.4264,0.36557,0.74653,1.8252,0.36759,0.97347,1.835,0.36752,1.1922,1.8347,0.37746,0.71478,1.684,0.33533,0.93101,1.637,0.32554,1.1464,1.6156
485,0.48561,0.47823,1.5874,0.50498,0.57836,1.5909,0.52469,0.67929,1.5949,0.47919,0.58901,1.4946,0.44929,0.70962,1.4528,0.44478,0.57252,1.3957,0.53077,0.56772,1.6872,0.40728,0.53634,1.8699,0.40594,0.4071,1.8084,0.52754,0.78717,1.5359,0.58637,0.9641,1.4253,0.64293,1.1342,1.319,0.56127,0.77321,1.6619,0.50424,0.90655,1.45,0.4494,1.0348,1.2463,0.43104,0.4356,1.9074,0.41106,0.53769,1.8544,0.39013,0.64241,1.8027,0.39172,0.55462,1.9645,0.35625,0.70413,1.9979,0.42608,0.80329,2.0832,0.4304,0.52077,1.7444,0.42192,0.5436,1.5138,0.45953,0.68542,1.4509,0.36092,0.74994,1.8224,0.36698,0.9763,1.847,0.36694,1.1951,1.8468,0.38066,0.73133,1.6824,0.33376,0.9461,1.629,0.30404,1.1563,1.5894
486,0.46967,0.4676,1.5759,0.49197,0.56649,1.5874,0.51473,0.6659,1.5991,0.47019,0.58035,1.4884,0.4459,0.70338,1.4479,0.43905,0.5678,1.3839,0.51376,0.55262,1.6864,0.38301,0.52546,1.8487,0.38032,0.3973,1.7807,0.5232,0.77437,1.5461,0.5899,0.95356,1.4693,0.65403,1.1259,1.3955,0.55153,0.7562,1.6756,0.52472,0.90512,1.4732,0.49895,1.0483,1.2786,0.43471,0.44409,1.9049,0.41403,0.546,1.8549,0.39253,0.6509,1.8047,0.39277,0.56137,1.9646,0.35484,0.7099,2.0002,0.42243,0.80992,2.0925,0.43529,0.53063,1.7452,0.41882,0.54967,1.5169,0.45349,0.69956,1.4788,0.35694,0.75824,1.8228,0.36594,0.98388,1.8587,0.36593,1.2028,1.8586,0.38433,0.74338,1.6845,0.32966,0.9545,1.6254,0.28478,1.1594,1.5745
487,0.45854,0.46535,1.5699,0.48442,0.56263,1.5849,0.51065,0.66031,1.5999,0.46474,0.57867,1.4848,0.44566,0.70346,1.4453,0.43481,0.56899,1.3783,0.5041,0.5466,1.6849,0.36984,0.52664,1.839,0.36365,0.3992,1.768,0.52398,0.76846,1.5495,0.55991,0.9581,1.4664,0.59446,1.1404,1.3866,0.54957,0.74745,1.6805,0.54057,0.90379,1.4824,0.53191,1.0541,1.292,0.4493,0.45446,1.8997,0.42218,0.55366,1.8531,0.39409,0.65596,1.8057,0.40117,0.5661,1.9641,0.35499,0.70957,2.0041,0.41731,0.81585,2.096,0.44319,0.54123,1.7422,0.42028,0.55959,1.5091,0.44858,0.71334,1.5151,0.35218,0.76258,1.8292,0.37506,0.98656,1.8439,0.39271,1.2029,1.8407,0.37945,0.74895,1.6866,0.32722,0.96129,1.625,0.28085,1.1664,1.5687
488,0.45184,0.46586,1.5515,0.4787,0.5622,1.5734,0.50575,0.6589,1.5954,0.45824,0.58213,1.4755,0.43963,0.70838,1.4471,0.42727,0.57671,1.3695,0.49916,0.54227,1.6712,0.36593,0.51768,1.8284,0.35825,0.39314,1.7473,0.52436,0.7655,1.5512,0.54853,0.96354,1.4892,0.5658,1.1551,1.4493,0.5461,0.74249,1.6815,0.5408,0.90867,1.4981,0.53572,1.0685,1.3218,0.45565,0.4628,1.8951,0.42498,0.56107,1.8536,0.39326,0.6625,1.8111,0.40359,0.5698,1.9652,0.35239,0.70935,2.0121,0.4111,0.81749,2.1093,0.44636,0.55235,1.7421,0.42012,0.56385,1.505,0.4461,0.71967,1.5304,0.34751,0.76773,1.8407,0.38032,0.98965,1.8361,0.4097,1.2035,1.823,0.37537,0.75763,1.6961,0.3241,0.96836,1.6203,0.27673,1.1715,1.5488
489,0.44864,0.46797,1.5449,0.47693,0.56351,1.5692,0.5054,0.65927,1.5939,0.45289,0.58673,1.4764,0.43396,0.71386,1.4602,0.41782,0.58493,1.3754,0.50098,0.54029,1.6619,0.37439,0.51091,1.8371,0.36273,0.38913,1.7488,0.5206,0.76866,1.5568,0.56,0.96179,1.4855,0.59492,1.1481,1.4268,0.54951,0.73985,1.679,0.54046,0.91322,1.5096,0.53176,1.0799,1.3467,0.46173,0.46602,1.883,0.42789,0.5641,1.8538,0.39291,0.66538,1.8238,0.40707,0.566,1.9662,0.35215,0.69963,2.03,0.40845,0.80549,2.1379,0.44871,0.5622,1.7414,0.41769,0.56823,1.5003,0.4452,0.72369,1.5397,0.3443,0.76694,1.8669,0.38144,0.98591,1.8301,0.41606,1.1967,1.7903,0.37148,0.76511,1.7205,0.32376,0.96867,1.6083,0.27884,1.1646,1.5012
490,0.44593,0.47033,1.5412,0.47574,0.56499,1.5668,0.50567,0.65985,1.5928,0.4498,0.5904,1.4773,0.43178,0.71807,1.4682,0.41244,0.59107,1.3796,0.50167,0.53959,1.6563,0.37885,0.50889,1.842,0.36401,0.38893,1.7498,0.51987,0.77054,1.5597,0.56797,0.96069,1.4839,0.61273,1.1438,1.416,0.55251,0.73809,1.6771,0.54235,0.91558,1.5158,0.53258,1.0862,1.3608,0.46399,0.46795,1.8673,0.42838,0.56604,1.8484,0.39158,0.66736,1.8289,0.40826,0.56265,1.9613,0.35161,0.69178,2.0389,0.40701,0.79467,2.1552,0.4485,0.56943,1.7355,0.41865,0.56889,1.4981,0.44574,0.72597,1.532,0.34161,0.76598,1.883,0.3817,0.98248,1.8253,0.41971,1.1908,1.7677,0.3679,0.77074,1.7357,0.32314,0.96944,1.6004,0.28058,1.1606,1.4706
491,0.44746,0.47008,1.5361,0.47685,0.56478,1.5641,0.5063,0.65965,1.5921,0.45009,0.59111,1.4761,0.43118,0.71866,1.4713,0.41205,0.59265,1.3794,0.5036,0.53845,1.6521,0.38214,0.50386,1.8405,0.36749,0.38492,1.7447,0.51888,0.77136,1.5623,0.56958,0.96146,1.4872,0.61759,1.1444,1.4175,0.55325,0.73732,1.6776,0.54121,0.91728,1.522,0.52964,1.0903,1.3723,0.46527,0.46951,1.8579,0.42847,0.56745,1.8453,0.39044,0.66861,1.8324,0.41001,0.56156,1.9593,0.35328,0.68839,2.0459,0.40938,0.79026,2.1634,0.44693,0.57334,1.7313,0.41686,0.57096,1.4993,0.44663,0.72813,1.5274,0.34034,0.76569,1.8939,0.38191,0.98076,1.8246,0.42161,1.1876,1.7569,0.36447,0.77355,1.745,0.32393,0.97062,1.5976,0.2852,1.1602,1.4561
492,0.44867,0.46915,1.529,0.47772,0.56358,1.5604,0.50679,0.65819,1.5917,0.45006,0.59137,1.4745,0.4303,0.71872,1.4762,0.41121,0.59441,1.3792,0.50539,0.5358,1.6462,0.38567,0.49601,1.837,0.37098,0.37888,1.7363,0.51809,0.77078,1.5668,0.55652,0.95772,1.4596,0.59309,1.1375,1.3577,0.55398,0.73464,1.6793,0.53974,0.9177,1.5324,0.52604,1.0937,1.3911,0.459,0.46438,1.8435,0.42446,0.56406,1.8366,0.38876,0.66704,1.8295,0.40606,0.55624,1.9505,0.35243,0.68329,2.0446,0.41106,0.77998,2.1667,0.44285,0.57188,1.7227,0.41973,0.57036,1.4968,0.4471,0.72897,1.518,0.34104,0.76478,1.8968,0.38215,0.97988,1.8238,0.42154,1.1867,1.753,0.36509,0.77509,1.7479,0.32359,0.97,1.5939,0.28381,1.1574,1.4458
493,0.44674,0.46927,1.5225,0.47752,0.56237,1.556,0.50835,0.65565,1.5895,0.45028,0.59197,1.4709,0.43289,0.71989,1.4758,0.41141,0.5973,1.3759,0.50475,0.53276,1.6411,0.38447,0.49493,1.8317,0.36757,0.3794,1.7282,0.52152,0.7682,1.5673,0.55819,0.95243,1.4445,0.59327,1.1296,1.327,0.557,0.72957,1.6787,0.54611,0.9147,1.5362,0.53564,1.0927,1.3991,0.46377,0.46487,1.7974,0.42604,0.56092,1.8127,0.38706,0.66015,1.8286,0.41253,0.54351,1.9258,0.35898,0.65771,2.0476,0.41893,0.74875,2.1766,0.43955,0.57834,1.6997,0.41187,0.58915,1.4818,0.43115,0.74779,1.5207,0.33924,0.74793,1.9183,0.37831,0.96102,1.8295,0.4158,1.1659,1.7439,0.35691,0.77075,1.7705,0.32996,0.96097,1.5952,0.3041,1.1439,1.4268
494,0.46806,0.45984,1.5597,0.48379,0.55916,1.5507,0.51363,0.65289,1.585,0.45581,0.58874,1.4665,0.4369,0.71624,1.4736,0.41645,0.59386,1.3722,0.51177,0.52958,1.6348,0.39281,0.48794,1.827,0.37683,0.3727,1.722,0.52526,0.76592,1.5642,0.53796,0.95438,1.4434,0.55009,1.1356,1.3276,0.56179,0.72728,1.6745,0.54807,0.91316,1.5348,0.53487,1.0919,1.4006,0.45293,0.46921,1.8049,0.41732,0.56751,1.8174,0.38053,0.66905,1.8303,0.39828,0.54925,1.9271,0.34258,0.66518,2.0437,0.39864,0.75116,2.186,0.43636,0.58576,1.7077,0.42077,0.59976,1.4885,0.44122,0.758,1.5325,0.33128,0.75863,1.9149,0.38063,0.96738,1.8247,0.42805,1.1681,1.7378,0.35618,0.78253,1.7715,0.3315,0.96599,1.5786,0.30779,1.1424,1.3931
495,0.48623,0.46237,1.5701,0.49972,0.56274,1.5629,0.52138,0.66168,1.5788,0.46762,0.5802,1.478,0.43725,0.70352,1.466,0.42626,0.5718,1.3878,0.53182,0.54529,1.6477,0.42177,0.50175,1.8578,0.41509,0.37904,1.7745,0.52557,0.76688,1.5557,0.53288,0.95634,1.4455,0.53894,1.1474,1.3876,0.56328,0.74831,1.6495,0.53027,0.91627,1.4841,0.49853,1.0778,1.325,0.45266,0.45022,1.7769,0.42041,0.54981,1.7996,0.3871,0.6527,1.8231,0.41659,0.53509,1.913,0.37864,0.65574,2.0419,0.44861,0.74435,2.1404,0.42424,0.56454,1.6862,0.38287,0.57218,1.488,0.40557,0.73144,1.5066,0.34285,0.75228,1.918,0.37847,0.97272,1.8252,0.40218,1.1826,1.7818,0.35629,0.76521,1.7723,0.33276,0.9553,1.5928,0.31016,1.1381,1.4203
