22,0.78336,0.47698,1.7773,0.7854,0.57657,1.7248,0.78534,0.6782,1.6728,0.80332,0.55337,1.6232,0.78994,0.6842,1.5506,0.76268,0.82342,1.5108,0.76748,0.59976,1.8264,0.7608,0.72572,1.911,0.76402,0.86458,1.9407,0.79914,0.76555,1.5546,0.78587,0.97817,1.5838,0.78288,1.1844,1.5771,0.77407,0.79592,1.6863,0.80563,1.0034,1.7047,0.80479,1.2098,1.7086,0.19236,0.39853,1.8646,0.18718,0.50277,1.8209,0.18237,0.60956,1.7771,0.18972,0.52357,1.9339,0.18884,0.6988,1.9305,0.21651,0.84798,1.8664,0.18463,0.48198,1.7079,0.1687,0.61677,1.6086,0.20375,0.7691,1.5974,0.18021,0.73209,1.8058,0.2031,0.95057,1.7746,0.20518,1.1634,1.771,0.17664,0.70444,1.6588,0.18979,0.92444,1.6264,0.18979,1.1377,1.6264
23,0.78082,0.48111,1.775,0.78307,0.58033,1.722,0.78296,0.6818,1.6692,0.79915,0.55652,1.6193,0.78138,0.6888,1.551,0.74832,0.82565,1.5112,0.76698,0.60415,1.8247,0.76269,0.73054,1.9089,0.76752,0.8695,1.9373,0.79561,0.76399,1.5534,0.78768,0.97469,1.6059,0.78619,1.1811,1.6026,0.7726,0.79929,1.683,0.80665,1.0078,1.6793,0.80667,1.2143,1.6815,0.19281,0.39921,1.8639,0.18744,0.5033,1.8197,0.18244,0.60987,1.7749,0.19063,0.52465,1.9324,0.18981,0.69987,1.9271,0.21717,0.8487,1.8607,0.18425,0.48195,1.707,0.16926,0.61667,1.609,0.20352,0.76931,1.5976,0.17926,0.72999,1.807,0.20273,0.94858,1.7776,0.20377,1.1616,1.7758,0.17589,0.70275,1.6595,0.1897,0.92266,1.6263,0.1897,1.1359,1.6263
24,0.7755,0.47706,1.7691,0.77926,0.57796,1.7233,0.78076,0.68077,1.6773,0.79421,0.55679,1.6186,0.77114,0.69304,1.5534,0.72754,0.82486,1.5171,0.76431,0.59913,1.828,0.76301,0.7228,1.9208,0.77072,0.8604,1.9584,0.79269,0.76735,1.5486,0.78072,0.97244,1.6326,0.77997,1.179,1.6309,0.77263,0.79765,1.6997,0.81113,1.0059,1.7,0.81474,1.2119,1.716,0.19293,0.40036,1.8635,0.18761,0.50421,1.8196,0.18265,0.61081,1.7749,0.19079,0.52554,1.9324,0.19002,0.70075,1.9271,0.21745,0.84959,1.8608,0.18443,0.48289,1.7069,0.16795,0.61804,1.6085,0.20377,0.77007,1.5983,0.17953,0.73044,1.8036,0.20228,0.94957,1.7821,0.2028,1.1627,1.7812,0.17534,0.70249,1.6563,0.19021,0.9225,1.6269,0.19021,1.1358,1.6269
25,0.77212,0.47713,1.7705,0.77572,0.57888,1.7277,0.77668,0.68251,1.6859,0.7884,0.55954,1.621,0.76412,0.69559,1.5605,0.7121,0.82257,1.5246,0.76303,0.59823,1.8344,0.76416,0.72023,1.9323,0.77319,0.85713,1.9748,0.7917,0.76956,1.5626,0.76676,0.97203,1.6501,0.76639,1.1786,1.6492,0.76942,0.7989,1.7137,0.80882,1.0076,1.7148,0.81337,1.2133,1.7388,0.19328,0.40145,1.8638,0.18779,0.50516,1.8203,0.1826,0.61179,1.7759,0.19102,0.52636,1.9331,0.18993,0.70157,1.9283,0.21702,0.85058,1.8623,0.18455,0.48396,1.7075,0.16842,0.61892,1.6107,0.20382,0.77116,1.6012,0.17978,0.73136,1.8038,0.20227,0.95052,1.7806,0.20253,1.1637,1.7802,0.1756,0.70347,1.6564,0.19019,0.92371,1.6303,0.19019,1.137,1.6303
26,0.76886,0.47659,1.7758,0.77241,0.57871,1.7347,0.77327,0.68272,1.6948,0.78278,0.56013,1.6267,0.75727,0.69771,1.5681,0.69834,0.81978,1.5352,0.76205,0.59729,1.8427,0.76604,0.71847,1.9427,0.77691,0.85493,1.9871,0.78577,0.7734,1.5741,0.74895,0.96977,1.6747,0.74877,1.1764,1.6743,0.76738,0.79894,1.7254,0.80832,1.0074,1.725,0.81471,1.2129,1.7525,0.19385,0.40298,1.8642,0.18818,0.50637,1.8208,0.1827,0.61293,1.7761,0.19296,0.52782,1.9333,0.19229,0.70303,1.9276,0.21892,0.85174,1.8594,0.1834,0.48492,1.7084,0.16875,0.61961,1.6115,0.20316,0.77221,1.6006,0.17952,0.73229,1.8051,0.20236,0.95137,1.7809,0.20249,1.1646,1.7807,0.17528,0.70457,1.6576,0.19034,0.9246,1.6287,0.19034,1.1379,1.6287
27,0.76509,0.48011,1.7844,0.76847,0.58143,1.7422,0.76961,0.68541,1.702,0.7779,0.56261,1.6338,0.75291,0.69921,1.574,0.69046,0.81858,1.5421,0.75904,0.60024,1.8506,0.7645,0.72153,1.9503,0.77649,0.85796,1.994,0.77935,0.77651,1.5858,0.72685,0.96944,1.6696,0.69397,1.1638,1.7015,0.7646,0.80173,1.7326,0.80678,1.0099,1.7293,0.81451,1.2154,1.7561,0.19398,0.40307,1.8637,0.18807,0.50653,1.8206,0.18243,0.61311,1.7761,0.19209,0.52783,1.9332,0.19075,0.70304,1.9281,0.21718,0.85206,1.8611,0.18406,0.48523,1.7079,0.17006,0.62173,1.612,0.2035,0.7747,1.6005,0.18035,0.73351,1.8048,0.20262,0.9529,1.7856,0.20268,1.1662,1.7855,0.17408,0.70547,1.6578,0.19142,0.92515,1.6281,0.19142,1.1384,1.6281
28,0.75798,0.47948,1.7848,0.76148,0.58126,1.7436,0.76233,0.68521,1.7031,0.77275,0.56243,1.6359,0.74956,0.70063,1.5779,0.68835,0.82116,1.5501,0.7502,0.60009,1.8513,0.75304,0.72161,1.9508,0.76315,0.85829,1.9948,0.77178,0.77655,1.5896,0.70806,0.96636,1.6589,0.65559,1.1533,1.7012,0.75582,0.80149,1.7329,0.80847,1.0023,1.7003,0.84268,1.198,1.684,0.19488,0.40275,1.8634,0.18837,0.50637,1.8201,0.1822,0.61286,1.7754,0.19232,0.5278,1.9327,0.19012,0.70299,1.9273,0.21581,0.85217,1.86,0.18443,0.48494,1.7075,0.17045,0.62294,1.611,0.20406,0.77579,1.5979,0.17942,0.73363,1.8052,0.20289,0.95279,1.7854,0.20293,1.1661,1.7853,0.17416,0.70578,1.6579,0.19202,0.92534,1.6273,0.19202,1.1386,1.6273
29,0.75102,0.48121,1.7947,0.75332,0.58237,1.7498,0.75332,0.68548,1.7049,0.7663,0.56183,1.6437,0.74548,0.69983,1.5806,0.69359,0.82686,1.5517,0.74033,0.6029,1.856,0.74019,0.72623,1.9504,0.74786,0.86386,1.9889,0.76243,0.77501,1.5892,0.68432,0.9572,1.6405,0.61363,1.1346,1.6776,0.74484,0.80202,1.7294,0.8013,0.99885,1.6756,0.84738,1.1894,1.6313,0.19363,0.40197,1.8633,0.1877,0.50576,1.8194,0.18211,0.61226,1.7744,0.19198,0.52729,1.9319,0.19086,0.70249,1.926,0.21736,0.8513,1.8581,0.18342,0.48424,1.7069,0.16953,0.62201,1.6085,0.20444,0.77439,1.597,0.17861,0.73338,1.8043,0.20415,0.95229,1.7902,0.20416,1.1656,1.7902,0.17344,0.70536,1.657,0.19162,0.92493,1.6273,0.19162,1.1382,1.6273
30,0.74162,0.48443,1.8001,0.7433,0.58525,1.7535,0.74314,0.68795,1.7064,0.75749,0.56385,1.6483,0.74013,0.69786,1.5816,0.70458,0.83227,1.5474,0.7291,0.60665,1.8587,0.72724,0.73088,1.9505,0.73369,0.86897,1.9864,0.75258,0.77657,1.5898,0.67578,0.96096,1.6417,0.60414,1.1394,1.6854,0.73371,0.80463,1.7281,0.79251,0.99942,1.6646,0.84494,1.1874,1.6073,0.19208,0.4033,1.8632,0.18705,0.50691,1.8189,0.18233,0.61343,1.7737,0.1915,0.5285,1.9313,0.1918,0.7037,1.925,0.21951,0.85204,1.8567,0.1826,0.48532,1.7064,0.16769,0.61759,1.6079,0.20343,0.76966,1.5975,0.17932,0.73284,1.8031,0.20353,0.95203,1.7884,0.20353,1.1653,1.7884,0.17371,0.7047,1.6559,0.19177,0.92429,1.6261,0.19177,1.1376,1.6261
31,0.73038,0.48864,1.807,0.73085,0.58905,1.7585,0.73001,0.69134,1.7094,0.74515,0.5669,1.6536,0.73375,0.69929,1.5803,0.71646,0.83799,1.5395,0.71656,0.61121,1.8633,0.71394,0.73622,1.9527,0.71951,0.87469,1.986,0.74765,0.77735,1.5901,0.667,0.95266,1.6733,0.63118,1.1452,1.6952,0.71983,0.80811,1.7288,0.77877,1.0019,1.6575,0.83338,1.1886,1.5907,0.19228,0.40286,1.8644,0.18709,0.50629,1.8192,0.1822,0.61256,1.7726,0.1919,0.52853,1.9313,0.19216,0.70368,1.9227,0.21962,0.85163,1.8521,0.18227,0.48406,1.707,0.16762,0.61799,1.6098,0.20315,0.76995,1.5947,0.18052,0.73408,1.802,0.20438,0.9534,1.7895,0.20439,1.1667,1.7895,0.17469,0.70584,1.6548,0.19139,0.92586,1.6297,0.19139,1.1391,1.6297
