41,0.57079,0.47913,1.8383,0.57939,0.57931,1.8092,0.5876,0.67967,1.78,0.61847,0.56439,1.7389,0.69863,0.70486,1.6056,0.72692,0.78242,1.4526,0.54031,0.59422,1.8796,0.54484,0.72834,1.8727,0.54778,0.82205,1.7774,0.6281,0.77019,1.7088,0.57283,0.95792,1.6749,0.54355,1.147,1.6573,0.57181,0.7897,1.8009,0.55439,0.99345,1.7932,0.54503,1.1905,1.7848,0.83292,0.34415,1.7325,0.83775,0.45546,1.7111,0.84247,0.571,1.6883,0.85961,0.44383,1.5969,0.85822,0.60534,1.5155,0.82539,0.76728,1.5065,0.81588,0.46709,1.8254,0.81,0.62986,1.9092,0.73636,0.73579,1.8353,0.86102,0.67973,1.5903,0.85427,0.91164,1.5532,0.85427,1.1361,1.5532,0.83252,0.69476,1.7398,0.82848,0.92125,1.824,0.82848,1.1457,1.824
42,0.56113,0.48271,1.844,0.56967,0.58202,1.8096,0.57796,0.68167,1.7756,0.60635,0.56503,1.7346,0.68367,0.70137,1.5855,0.70773,0.77572,1.4256,0.533,0.599,1.8846,0.53468,0.72891,1.9136,0.50429,0.81715,1.8182,0.61358,0.77017,1.6945,0.5518,0.95614,1.669,0.50433,1.1392,1.6521,0.56303,0.79239,1.7926,0.54934,0.99655,1.7753,0.53987,1.1935,1.7581,0.83243,0.34533,1.7335,0.83741,0.45652,1.7113,0.84236,0.57195,1.6875,0.85932,0.44442,1.5972,0.85897,0.60463,1.5157,0.82543,0.76631,1.5068,0.8155,0.46861,1.8253,0.80988,0.63167,1.9079,0.73648,0.7376,1.833,0.86149,0.67892,1.5907,0.85436,0.91078,1.5531,0.85436,1.1352,1.5531,0.83288,0.69413,1.7401,0.82801,0.92077,1.8232,0.82801,1.1452,1.8232
43,0.54489,0.48434,1.8468,0.55362,0.58308,1.8083,0.56225,0.6821,1.7706,0.58666,0.56414,1.7277,0.65986,0.69638,1.5627,0.67839,0.76844,1.3974,0.52059,0.60201,1.8889,0.52422,0.72987,1.935,0.47602,0.81681,1.8461,0.60359,0.76984,1.6859,0.5297,0.94594,1.6803,0.50596,1.1364,1.6718,0.55864,0.79374,1.7885,0.56404,0.99734,1.7739,0.55931,1.1947,1.7653,0.83149,0.34522,1.7336,0.83678,0.45642,1.7111,0.84194,0.57181,1.6871,0.85863,0.44413,1.5971,0.85947,0.6034,1.5165,0.82489,0.76474,1.5091,0.81494,0.4687,1.8252,0.80966,0.63186,1.9074,0.73643,0.73796,1.8324,0.86165,0.67948,1.5892,0.85372,0.91142,1.5535,0.85372,1.1359,1.5535,0.83299,0.6953,1.7384,0.82874,0.92088,1.8277,0.82874,1.1453,1.8277
44,0.53225,0.48374,1.8549,0.54154,0.58176,1.8126,0.55078,0.68017,1.7719,0.57136,0.56107,1.7279,0.64132,0.68947,1.5504,0.65551,0.75968,1.3814,0.51171,0.60244,1.8973,0.51846,0.72931,1.9509,0.46119,0.81658,1.8681,0.58917,0.76855,1.6768,0.51451,0.9457,1.6905,0.50264,1.1399,1.6862,0.54747,0.79417,1.7845,0.57363,0.99396,1.7738,0.57126,1.1916,1.7695,0.83222,0.34646,1.7383,0.83683,0.45728,1.7139,0.84148,0.57253,1.688,0.85779,0.44435,1.5993,0.85959,0.60344,1.516,0.82459,0.76461,1.5082,0.81587,0.47022,1.8285,0.8108,0.63389,1.9084,0.7367,0.73915,1.8342,0.86139,0.67918,1.5885,0.85415,0.91109,1.5518,0.85415,1.1355,1.5518,0.83282,0.69524,1.7378,0.82823,0.92118,1.825,0.82823,1.1456,1.825
45,0.51788,0.48701,1.8519,0.52628,0.58465,1.8103,0.53465,0.68327,1.7698,0.55429,0.56433,1.7226,0.62047,0.69357,1.5402,0.63097,0.76447,1.3705,0.49827,0.60497,1.898,0.50562,0.73096,1.9575,0.44259,0.81783,1.8808,0.57537,0.76611,1.6738,0.49963,0.94058,1.6898,0.4937,1.1366,1.6877,0.53766,0.79308,1.786,0.57213,0.99167,1.7703,0.57095,1.1894,1.7682,0.83213,0.34729,1.7399,0.83651,0.45807,1.7145,0.84095,0.57325,1.6878,0.8574,0.44483,1.6,0.85961,0.60482,1.5151,0.82399,0.76575,1.5074,0.81561,0.47131,1.8291,0.81034,0.63522,1.9078,0.73601,0.74003,1.8331,0.85983,0.67932,1.5873,0.85463,0.91141,1.5518,0.85463,1.1358,1.5518,0.83242,0.69624,1.7371,0.82929,0.92225,1.8242,0.82929,1.1467,1.8242
46,0.49953,0.49104,1.8457,0.50865,0.58903,1.8035,0.51781,0.68746,1.7626,0.53656,0.56814,1.7156,0.60388,0.69611,1.5324,0.61496,0.76652,1.3621,0.48074,0.60992,1.8913,0.48868,0.73562,1.9529,0.42428,0.82293,1.8755,0.55224,0.77099,1.6651,0.52855,0.95188,1.7304,0.53922,1.14,1.7844,0.52327,0.79566,1.7864,0.56652,0.99172,1.7717,0.56593,1.1895,1.7706,0.83089,0.34807,1.7364,0.83586,0.45903,1.7123,0.84074,0.5743,1.6868,0.85669,0.44617,1.5976,0.85973,0.60365,1.5149,0.82428,0.76462,1.5058,0.81502,0.4719,1.827,0.81038,0.63548,1.9075,0.73644,0.74112,1.8338,0.85906,0.67978,1.5862,0.85495,0.91201,1.5524,0.85495,1.1364,1.5524,0.83174,0.69709,1.736,0.82918,0.92322,1.8226,0.82918,1.1476,1.8226
47,0.47914,0.496,1.8418,0.48845,0.59314,1.797,0.49793,0.69103,1.7535,0.51658,0.57111,1.7099,0.58472,0.69662,1.5238,0.5964,0.76492,1.3517,0.46033,0.61518,1.884,0.46816,0.74144,1.9436,0.40311,0.82785,1.8631,0.52931,0.77389,1.6536,0.48748,0.95842,1.7038,0.46398,1.1429,1.7476,0.49629,0.80139,1.7706,0.55163,0.99355,1.76,0.55096,1.1913,1.7546,0.83036,0.34698,1.7343,0.83559,0.45818,1.7113,0.84064,0.57355,1.687,0.85636,0.44578,1.5965,0.85911,0.60532,1.5147,0.82377,0.76628,1.504,0.81483,0.47058,1.8262,0.81048,0.63381,1.9083,0.73666,0.73998,1.8359,0.85925,0.68116,1.5863,0.85445,0.91328,1.551,0.85445,1.1377,1.551,0.832,0.69798,1.7363,0.8294,0.92458,1.82,0.8294,1.149,1.82
48,0.45587,0.49549,1.8336,0.46555,0.5922,1.7889,0.47541,0.68998,1.7451,0.49511,0.56998,1.7038,0.56578,0.69516,1.521,0.57998,0.76284,1.3491,0.43599,0.61442,1.8739,0.44237,0.74089,1.9334,0.37788,0.82651,1.8479,0.50636,0.77292,1.646,0.45417,0.95873,1.6859,0.41234,1.1409,1.722,0.46958,0.80132,1.7588,0.53017,0.99205,1.755,0.52873,1.1898,1.7481,0.82979,0.34749,1.7332,0.83544,0.45854,1.7103,0.84085,0.57387,1.6859,0.85652,0.44601,1.5957,0.85923,0.60567,1.514,0.82383,0.76662,1.5038,0.81436,0.47106,1.8249,0.81017,0.63433,1.9069,0.73685,0.74081,1.8335,0.85926,0.6808,1.5875,0.85418,0.91278,1.5503,0.85418,1.1372,1.5503,0.8321,0.69702,1.7377,0.82957,0.92492,1.8126,0.82957,1.1494,1.8126
49,0.42777,0.49795,1.8241,0.43643,0.59547,1.7818,0.44532,0.694,1.7413,0.46517,0.57493,1.6947,0.53322,0.7037,1.5136,0.5452,0.77425,1.3436,0.40768,0.61601,1.8689,0.41402,0.74147,1.9331,0.34793,0.8277,1.8535,0.47389,0.77894,1.6439,0.41654,0.96418,1.6909,0.36559,1.1441,1.735,0.43723,0.80547,1.7586,0.46226,0.98977,1.6798,0.45648,1.1742,1.6023,0.82783,0.3477,1.728,0.83453,0.45873,1.7072,0.84079,0.57414,1.6846,0.85603,0.44668,1.5928,0.85897,0.60648,1.5137,0.82412,0.76765,1.5033,0.81303,0.47077,1.8216,0.80954,0.63356,1.9058,0.73722,0.74134,1.8327,0.86005,0.68102,1.5866,0.8544,0.91301,1.5498,0.8544,1.1374,1.5498,0.83248,0.6974,1.7365,0.82941,0.92423,1.8183,0.82941,1.1487,1.8183
50,0.40724,0.49356,1.8255,0.41539,0.59091,1.7815,0.42374,0.68924,1.7393,0.44433,0.57002,1.6948,0.51178,0.69816,1.5116,0.52347,0.76759,1.3404,0.38645,0.6118,1.8682,0.39199,0.73777,1.9305,0.32531,0.82274,1.8493,0.45145,0.77382,1.6405,0.39634,0.96239,1.6818,0.34545,1.1446,1.7209,0.41407,0.80098,1.7544,0.42175,0.97954,1.6317,0.41421,1.1548,1.513,0.82886,0.34861,1.7297,0.83474,0.45948,1.708,0.8404,0.57489,1.6847,0.85606,0.44735,1.5934,0.85882,0.60722,1.5129,0.8239,0.76838,1.5037,0.81342,0.47162,1.8225,0.80933,0.63456,1.9059,0.73636,0.74156,1.8328,0.8611,0.68167,1.5871,0.85333,0.9131,1.5449,0.85333,1.1375,1.5449,0.83298,0.69743,1.7368,0.82925,0.92426,1.8186,0.82925,1.1487,1.8186
