1028,0.81354,0.47051,1.6515,0.81574,0.58412,1.6046,0.81265,0.68961,1.5856,0.84128,0.57749,1.5049,0.82668,0.70873,1.4462,0.79003,0.84315,1.4323,0.79019,0.59076,1.7044,0.77277,0.67314,1.8883,0.75935,0.78821,1.7743,0.82636,0.79062,1.5014,0.78997,0.99059,1.4978,0.75515,1.183,1.4942,0.79251,0.79892,1.6315,0.83683,0.92698,1.8958,0.86902,1.0532,2.1353,0.49861,0.47635,1.7237,0.50121,0.58074,1.6949,0.50475,0.68636,1.6716,0.51666,0.59046,1.8027,0.56415,0.70951,1.8749,0.55899,0.84898,1.8791,0.48576,0.57101,1.5872,0.5137,0.70777,1.54,0.55451,0.83646,1.5815,0.51828,0.79823,1.7183,0.53389,0.97405,1.5823,0.5489,1.1431,1.4515,0.49815,0.78561,1.5777,0.56915,0.96971,1.5221,0.63575,1.148,1.4648
1029,0.80792,0.47103,1.6733,0.8142,0.57775,1.6263,0.81622,0.68122,1.5939,0.83805,0.56322,1.5275,0.82749,0.71012,1.4496,0.79068,0.84444,1.435,0.79035,0.59229,1.7251,0.77945,0.68559,1.8976,0.7705,0.79415,1.7698,0.83388,0.7751,1.4968,0.78367,0.96968,1.4601,0.73547,1.1568,1.4247,0.80247,0.79392,1.6259,0.8054,0.96087,1.77,0.80301,1.1229,1.9014,0.51186,0.47777,1.7157,0.51546,0.58171,1.6853,0.52029,0.68691,1.6591,0.52834,0.59282,1.794,0.57492,0.71247,1.8672,0.57068,0.85203,1.8667,0.50259,0.57059,1.5766,0.53256,0.70635,1.5279,0.57318,0.83516,1.5692,0.53351,0.79932,1.7037,0.54266,0.99136,1.5996,0.55146,1.176,1.4995,0.5167,0.78483,1.5617,0.59588,0.96276,1.4953,0.67118,1.1345,1.4297
1030,0.80833,0.46206,1.7076,0.81643,0.56463,1.6552,0.82055,0.6659,1.6107,0.83858,0.54391,1.5574,0.83135,0.69441,1.4587,0.79445,0.82796,1.4349,0.79428,0.58535,1.753,0.78801,0.68767,1.9143,0.78001,0.78962,1.7748,0.83918,0.75359,1.5021,0.78137,0.94371,1.4414,0.72583,1.1265,1.383,0.8101,0.78059,1.63,0.78888,0.96604,1.7017,0.76587,1.1451,1.7671,0.52424,0.48299,1.7023,0.52735,0.58662,1.67,0.53171,0.69177,1.6428,0.53343,0.59912,1.7805,0.57284,0.72104,1.8603,0.56608,0.86036,1.8551,0.52127,0.57412,1.5596,0.55127,0.71048,1.515,0.58666,0.8411,1.5623,0.54002,0.80497,1.6869,0.54444,1.0049,1.5971,0.5487,1.1971,1.5108,0.53208,0.78873,1.5431,0.61286,0.96099,1.4524,0.69011,1.1269,1.3642
1031,0.81342,0.46119,1.7447,0.82812,0.56649,1.6582,0.82076,0.66723,1.617,0.84941,0.55083,1.5575,0.83708,0.67234,1.4741,0.79977,0.80424,1.4379,0.80683,0.58214,1.759,0.79447,0.6806,1.9247,0.77274,0.78044,1.7897,0.82733,0.75772,1.5099,0.77978,0.95265,1.4392,0.73409,1.1401,1.3713,0.80851,0.77551,1.6356,0.78963,0.96716,1.7124,0.77812,1.159,1.7451,0.53591,0.48919,1.685,0.53832,0.59251,1.6513,0.54191,0.69759,1.6228,0.53742,0.60617,1.7619,0.56887,0.73032,1.8471,0.55939,0.8692,1.8367,0.53922,0.57886,1.5406,0.56857,0.71604,1.5001,0.59788,0.84849,1.5524,0.54495,0.81141,1.6655,0.5466,1.0149,1.5805,0.54818,1.2105,1.4988,0.5461,0.7937,1.5217,0.62867,0.9646,1.4271,0.70785,1.1291,1.3356
1032,0.83763,0.47539,1.7239,0.83426,0.57708,1.6609,0.81977,0.67689,1.6204,0.85865,0.56583,1.5617,0.83596,0.67754,1.4775,0.79541,0.80609,1.4308,0.80987,0.58832,1.7602,0.78647,0.68234,1.9261,0.75965,0.78051,1.7906,0.82123,0.76933,1.5149,0.77621,0.96539,1.4374,0.73294,1.1539,1.3628,0.79384,0.78269,1.6417,0.77771,0.97399,1.7174,0.7664,1.1719,1.7364,0.5463,0.49082,1.678,0.54768,0.59326,1.6391,0.54937,0.69785,1.6064,0.54411,0.60884,1.7492,0.57087,0.73576,1.8324,0.55824,0.87387,1.8156,0.55124,0.57768,1.529,0.57813,0.71533,1.4853,0.60313,0.84986,1.5345,0.54878,0.81243,1.6449,0.54585,1.0164,1.5561,0.54304,1.2125,1.4708,0.55341,0.79222,1.5015,0.63392,0.96264,1.3967,0.71123,1.1266,1.2957
1033,0.85074,0.4928,1.712,0.83863,0.59317,1.663,0.82088,0.69302,1.6251,0.86092,0.58314,1.5612,0.8331,0.68646,1.4786,0.78737,0.8119,1.4318,0.81634,0.60321,1.7648,0.79482,0.69631,1.934,0.76242,0.79425,1.8024,0.8177,0.7863,1.5206,0.75389,0.95892,1.4037,0.69253,1.1249,1.2913,0.7908,0.79874,1.6522,0.78176,0.99031,1.7271,0.77404,1.1915,1.7389,0.5544,0.4868,1.6745,0.55508,0.58916,1.6337,0.55593,0.69351,1.5992,0.55353,0.60548,1.7439,0.5816,0.73315,1.8236,0.56828,0.87119,1.8059,0.55663,0.57283,1.5235,0.58241,0.71027,1.4758,0.60802,0.8452,1.5212,0.55576,0.80844,1.6363,0.55016,1.013,1.5474,0.54477,1.2096,1.4619,0.55778,0.78716,1.4925,0.64527,0.95439,1.3995,0.72935,1.1152,1.3099
1034,0.85669,0.50845,1.7065,0.84,0.60802,1.6641,0.8204,0.70773,1.6271,0.86257,0.59913,1.5621,0.82783,0.6994,1.4779,0.77606,0.82088,1.4333,0.81743,0.61691,1.7661,0.79413,0.7088,1.9364,0.75989,0.80656,1.8057,0.81556,0.80163,1.5233,0.74333,0.96203,1.3836,0.67387,1.1163,1.2493,0.78717,0.81291,1.656,0.77947,1.0044,1.7315,0.77214,1.2071,1.7408,0.56063,0.48216,1.677,0.56068,0.58325,1.6318,0.56117,0.68689,1.5928,0.56607,0.60165,1.7404,0.60055,0.72956,1.8064,0.5885,0.86763,1.7855,0.55529,0.56486,1.5232,0.5804,0.70039,1.4634,0.61083,0.83517,1.496,0.56504,0.80237,1.6241,0.55728,1.0059,1.5292,0.54982,1.2016,1.4379,0.55811,0.77845,1.4827,0.64987,0.94626,1.413,0.73808,1.1076,1.346
1035,0.86389,0.51638,1.7108,0.84331,0.61477,1.671,0.82117,0.71364,1.6337,0.86558,0.60648,1.5684,0.82158,0.71039,1.4788,0.7649,0.82891,1.4407,0.82104,0.62306,1.7735,0.79645,0.71462,1.9438,0.75923,0.81062,1.8131,0.81361,0.80707,1.5294,0.72022,0.94254,1.3856,0.63043,1.0728,1.2474,0.78504,0.81775,1.6631,0.77568,1.0093,1.7368,0.76564,1.2126,1.7425,0.56376,0.47541,1.674,0.56457,0.57733,1.6316,0.56612,0.68154,1.5963,0.57483,0.59358,1.7397,0.61531,0.71879,1.8041,0.60611,0.85755,1.7901,0.55432,0.56108,1.5236,0.58026,0.6965,1.4646,0.61531,0.82932,1.4968,0.57433,0.79618,1.6308,0.55434,0.94667,1.4443,0.53512,1.0914,1.265,0.56095,0.77509,1.4901,0.65724,0.94125,1.4374,0.74981,1.101,1.3866
1036,0.8674,0.52281,1.7136,0.84478,0.62048,1.6746,0.82128,0.71879,1.6367,0.86601,0.61176,1.5712,0.81944,0.71226,1.4844,0.7609,0.82845,1.4405,0.82355,0.6292,1.778,0.79997,0.72174,1.9479,0.76037,0.81621,1.8172,0.81166,0.81139,1.5312,0.70676,0.93312,1.3862,0.60589,1.0502,1.2468,0.78418,0.82271,1.6662,0.77501,1.0148,1.7366,0.76409,1.2184,1.7382,0.56652,0.47282,1.6713,0.56828,0.57498,1.6315,0.57086,0.67954,1.5989,0.58073,0.58954,1.7394,0.6245,0.7128,1.8048,0.61726,0.85196,1.7955,0.55584,0.56041,1.5236,0.58288,0.69583,1.4667,0.62059,0.82721,1.5001,0.58156,0.7935,1.6362,0.55662,0.9189,1.4046,0.53263,1.0395,1.1819,0.56529,0.77456,1.4955,0.64272,0.95208,1.4221,0.71717,1.1228,1.3515
1037,0.87619,0.50122,1.7703,0.84528,0.62703,1.6756,0.82072,0.72485,1.6372,0.86395,0.61698,1.5706,0.81724,0.71468,1.4879,0.75566,0.82874,1.4476,0.82662,0.63709,1.7805,0.8071,0.73184,1.9496,0.76419,0.82461,1.8204,0.80837,0.8161,1.5301,0.69544,0.93041,1.3913,0.58686,1.0403,1.2578,0.7841,0.8292,1.6673,0.75623,0.95102,1.5549,0.72838,1.0776,1.4138,0.5682,0.47058,1.6715,0.57055,0.57322,1.6324,0.5738,0.67788,1.6006,0.5846,0.58702,1.7398,0.63064,0.70917,1.8044,0.62475,0.84856,1.797,0.5565,0.55942,1.5249,0.58423,0.69459,1.4679,0.6238,0.82507,1.5007,0.58624,0.79149,1.6387,0.55788,0.90406,1.3847,0.53062,1.0123,1.1404,0.56786,0.77351,1.4984,0.63597,0.95626,1.413,0.70146,1.132,1.3309
