1390,0.729053,0.352312,1.754873,0.733964,0.462783,1.72172,0.738667,0.578671,1.685845,0.742497,0.445513,1.600241,0.738188,0.630903,1.498803,0.707905,0.794048,1.491478,0.725431,0.480052,1.8432,0.712007,0.628658,1.907666,0.656906,0.755716,1.833393,0.751325,0.680855,1.559852,0.726144,0.915316,1.558821,0.726144,1.143274,1.558821,0.743087,0.701613,1.720127,0.722666,0.928887,1.810706,0.722666,1.156844,1.810706,0.191563,0.428643,1.914629,0.188988,0.537413,1.862349,0.187577,0.648764,1.804933,0.231325,0.558148,1.94834,0.295594,0.634052,1.820107,0.214758,0.595325,1.665803,0.146652,0.516678,1.776359,0.1775,0.695537,1.585851,0.264084,0.727275,1.72863,0.211022,0.774807,1.81076,0.259669,1.000296,1.817395,0.267028,1.224645,1.810342,0.153295,0.74966,1.701858,0.15345,0.984222,1.723465,0.153463,1.210788,1.723435
1391,0.7295,0.352168,1.764342,0.73384,0.462671,1.731811,0.737746,0.578656,1.696134,0.744252,0.445566,1.610868,0.735024,0.625933,1.514249,0.697199,0.786348,1.506347,0.723428,0.479777,1.852754,0.707456,0.628129,1.916342,0.652003,0.75412,1.838916,0.748949,0.683266,1.570528,0.722864,0.917641,1.566773,0.722864,1.145598,1.566773,0.737492,0.703706,1.734905,0.718829,0.926707,1.819318,0.718249,1.154639,1.822766,0.193287,0.428375,1.913701,0.190255,0.536829,1.86229,0.187977,0.648534,1.80648,0.231014,0.558004,1.951013,0.295911,0.636471,1.82769,0.217932,0.59683,1.668179,0.149495,0.515654,1.773566,0.192677,0.680446,1.575103,0.2741,0.719946,1.725735,0.213935,0.773693,1.803589,0.258335,1.000453,1.82614,0.262015,1.225912,1.822614,0.15848,0.746557,1.691282,0.152654,0.980109,1.728047,0.15266,1.206676,1.728032
1392,0.72886,0.355417,1.774154,0.733329,0.465821,1.740179,0.736999,0.581567,1.702667,0.744645,0.447875,1.619798,0.73251,0.622109,1.527543,0.682009,0.775542,1.526142,0.722013,0.483767,1.86056,0.704984,0.632485,1.921233,0.649526,0.757471,1.840172,0.748461,0.683454,1.581366,0.719915,0.917277,1.572778,0.719915,1.145235,1.572778,0.734594,0.707989,1.741557,0.717129,0.92945,1.81923,0.716586,1.157394,1.820598,0.195943,0.427627,1.914799,0.193297,0.536059,1.866108,0.190516,0.648642,1.814626,0.23096,0.556709,1.960132,0.297697,0.639349,1.847973,0.22533,0.600517,1.678316,0.155633,0.515409,1.772083,0.214973,0.662941,1.576401,0.292763,0.708821,1.731193,0.212395,0.774096,1.80861,0.26085,0.999944,1.823547,0.26269,1.225958,1.821784,0.159044,0.746392,1.692649,0.152728,0.980073,1.731884,0.152731,1.20664,1.731876
1393,0.731557,0.359229,1.790388,0.733948,0.468649,1.753134,0.735459,0.583895,1.71208,0.745351,0.449416,1.633211,0.729726,0.62005,1.539802,0.662693,0.757647,1.553344,0.722544,0.487883,1.873058,0.702959,0.636773,1.929368,0.645109,0.758782,1.845053,0.748069,0.685578,1.586432,0.717978,0.919136,1.582503,0.717978,1.147093,1.582503,0.730176,0.711189,1.748289,0.710234,0.932005,1.818069,0.706106,1.159783,1.813358,0.199473,0.427915,1.914177,0.199104,0.537739,1.872416,0.198712,0.6518,1.829507,0.229891,0.555172,1.976031,0.302111,0.641316,1.889396,0.242236,0.608294,1.701173,0.168317,0.520305,1.768802,0.242668,0.644134,1.584777,0.316711,0.696581,1.752901,0.213744,0.775227,1.829448,0.262469,0.99995,1.818447,0.263389,1.226242,1.817565,0.176157,0.753796,1.714335,0.151667,0.982674,1.699769,0.131158,1.203685,1.666895
1394,0.730362,0.359003,1.799287,0.733564,0.468598,1.763653,0.735942,0.584126,1.724447,0.744107,0.450061,1.643158,0.723093,0.616007,1.551732,0.642406,0.73488,1.583407,0.723022,0.487134,1.884147,0.705173,0.635938,1.943331,0.648009,0.759539,1.862316,0.744428,0.686563,1.592601,0.71896,0.921025,1.586209,0.71896,1.148983,1.586209,0.731757,0.711511,1.763458,0.714959,0.931628,1.83657,0.713236,1.159487,1.836082,0.204318,0.431326,1.914647,0.204614,0.541241,1.876009,0.203625,0.656106,1.837835,0.229886,0.557652,1.98583,0.303863,0.648376,1.917071,0.254059,0.617059,1.716754,0.179342,0.52483,1.766188,0.273244,0.62901,1.594949,0.347078,0.67469,1.790694,0.216808,0.780685,1.859024,0.261523,0.998237,1.785126,0.281552,1.212527,1.718918,0.184713,0.757499,1.725179,0.149832,0.985414,1.703466,0.139577,1.209204,1.68703
1395,0.730143,0.359296,1.803345,0.733395,0.469168,1.773184,0.73607,0.585476,1.740043,0.742354,0.453408,1.651392,0.714684,0.611561,1.566737,0.62314,0.711357,1.612659,0.724436,0.484927,1.894976,0.708304,0.632337,1.962815,0.651011,0.758277,1.891282,0.745215,0.687533,1.606443,0.719623,0.921691,1.58938,0.719623,1.149648,1.58938,0.732547,0.711673,1.771043,0.718457,0.933305,1.866557,0.717596,1.161213,1.866313,0.209687,0.433586,1.912538,0.208912,0.543415,1.877402,0.20661,0.658858,1.843386,0.227312,0.55884,1.992637,0.301717,0.654536,1.944415,0.264522,0.624835,1.733334,0.190511,0.52799,1.762168,0.300979,0.612573,1.608397,0.382587,0.633437,1.814223,0.215163,0.78388,1.8785,0.268314,0.993982,1.775691,0.307937,1.198556,1.679261,0.191576,0.762844,1.73268,0.149334,0.987206,1.685142,0.12036,1.205259,1.641654
1396,0.729587,0.357531,1.805375,0.732334,0.468318,1.780868,0.73463,0.585366,1.754495,0.741364,0.455744,1.658291,0.702276,0.606945,1.581497,0.603503,0.686069,1.647201,0.723304,0.480893,1.903446,0.706671,0.626323,1.979728,0.648958,0.753666,1.915456,0.744603,0.691479,1.627257,0.721077,0.924336,1.587192,0.721077,1.152294,1.587192,0.733447,0.712039,1.790052,0.720912,0.941144,1.841274,0.720481,1.169077,1.841152,0.218427,0.431683,1.913828,0.214379,0.541386,1.881157,0.209859,0.656967,1.84898,0.224302,0.556327,2.00017,0.297096,0.657596,1.974,0.275536,0.628548,1.755044,0.204456,0.526445,1.762143,0.328798,0.595916,1.630508,0.420269,0.582139,1.818173,0.211238,0.782064,1.891519,0.275335,0.985892,1.779724,0.331224,1.183157,1.673442,0.1985,0.762092,1.738308,0.155549,0.986142,1.680379,0.120071,1.202735,1.625789
1397,0.72936,0.357396,1.812249,0.731886,0.468457,1.790352,0.734011,0.585883,1.767493,0.738955,0.457558,1.666911,0.68878,0.602249,1.599771,0.584987,0.660659,1.680961,0.724816,0.479355,1.913794,0.709702,0.62379,1.995584,0.651295,0.752177,1.938951,0.741647,0.694827,1.653557,0.721584,0.921425,1.570037,0.713603,1.141336,1.50899,0.731301,0.710611,1.810032,0.723751,0.943614,1.829307,0.723536,1.171559,1.829246,0.227694,0.434237,1.914082,0.217737,0.54311,1.884479,0.208192,0.658399,1.855871,0.216464,0.555053,2.00472,0.282487,0.664235,2.008018,0.281727,0.640359,1.785609,0.219011,0.531166,1.764238,0.353035,0.583552,1.651564,0.453409,0.534096,1.800339,0.197519,0.781371,1.904338,0.277658,0.973073,1.786461,0.351844,1.158039,1.673724,0.199305,0.765536,1.748299,0.161119,0.988072,1.667998,0.127312,1.20263,1.59134
1398,0.72954,0.357041,1.821154,0.731246,0.468511,1.80096,0.732065,0.58621,1.780866,0.735611,0.458992,1.676814,0.677535,0.597458,1.61783,0.569797,0.634414,1.708508,0.72688,0.47803,1.925107,0.712653,0.621418,2.0117,0.652215,0.749625,1.963535,0.736182,0.697006,1.67441,0.722417,0.919249,1.562972,0.714837,1.133958,1.465451,0.729923,0.710221,1.834294,0.716439,0.943445,1.819771,0.706995,1.169651,1.79651,0.235734,0.43675,1.920068,0.22267,0.545341,1.891252,0.210297,0.660427,1.864578,0.2144,0.555276,2.011545,0.276026,0.668836,2.033022,0.288277,0.648464,1.809774,0.230939,0.535406,1.770959,0.378077,0.5734,1.672535,0.484307,0.502079,1.782289,0.192369,0.781946,1.915792,0.279614,0.967419,1.791613,0.362068,1.146078,1.672512,0.203245,0.768844,1.759072,0.16917,0.990288,1.663955,0.137862,1.203505,1.572774
1399,0.728555,0.356316,1.825217,0.73051,0.467915,1.806038,0.731539,0.585752,1.787415,0.73292,0.459116,1.681515,0.669851,0.594174,1.634458,0.559972,0.613086,1.731059,0.7281,0.476714,1.930562,0.715843,0.619714,2.019876,0.65525,0.748715,1.977112,0.734367,0.697495,1.684772,0.722318,0.91794,1.561105,0.71356,1.130414,1.44701,0.730939,0.709386,1.846393,0.71614,0.942989,1.815467,0.70367,1.168583,1.781081,0.247779,0.436428,1.917592,0.230964,0.544666,1.892974,0.21497,0.659318,1.870429,0.21796,0.551207,2.012861,0.274453,0.668309,2.049425,0.29556,0.654027,1.826373,0.243967,0.538125,1.773087,0.402718,0.57065,1.689322,0.519073,0.492217,1.769701,0.1904,0.778216,1.925896,0.278925,0.961863,1.796201,0.363329,1.138607,1.671645,0.207438,0.769607,1.769401,0.180259,0.990094,1.660922,0.154853,1.202245,1.556755
