461,0.71044,0.42512,1.7023,0.72556,0.53041,1.6631,0.73943,0.63809,1.622,0.74513,0.50759,1.5558,0.76343,0.63032,1.4536,0.74071,0.77286,1.4255,0.70598,0.55324,1.7705,0.66214,0.66326,1.8262,0.57692,0.72766,1.7938,0.76604,0.73074,1.5112,0.72119,0.94747,1.4895,0.6837,1.1568,1.4728,0.73996,0.76056,1.6517,0.68352,0.97039,1.6673,0.62902,1.1724,1.6769,0.27414,0.45916,1.7249,0.268,0.5647,1.7169,0.26227,0.6719,1.7084,0.26476,0.56833,1.8261,0.25645,0.69733,1.8938,0.25783,0.82833,1.9658,0.27124,0.56107,1.6078,0.29207,0.67183,1.5244,0.29598,0.66781,1.5401,0.25502,0.78109,1.7705,0.29742,0.98237,1.7356,0.34254,1.1766,1.6945,0.2536,0.77548,1.6265,0.2738,0.9807,1.5583,0.28332,1.1808,1.4963
462,0.7034,0.42816,1.7013,0.72137,0.53261,1.6608,0.7381,0.63932,1.6181,0.74304,0.5078,1.5562,0.76544,0.62715,1.4492,0.7503,0.77049,1.4128,0.69971,0.55743,1.7655,0.64354,0.66126,1.822,0.54848,0.71145,1.7832,0.76898,0.72974,1.5073,0.7254,0.94691,1.4815,0.68632,1.1562,1.4589,0.74039,0.76218,1.6442,0.68046,0.97103,1.6698,0.62271,1.172,1.6917,0.27325,0.4561,1.7013,0.26545,0.56185,1.7018,0.2578,0.66923,1.7023,0.24659,0.55918,1.8018,0.22484,0.68392,1.8739,0.21144,0.81059,1.9559,0.28431,0.56451,1.6018,0.33883,0.65273,1.5513,0.39032,0.6736,1.5838,0.24657,0.77695,1.7768,0.3064,0.97594,1.7573,0.32895,1.1774,1.7367,0.25994,0.77772,1.6362,0.26765,0.97942,1.536,0.27009,1.1747,1.4415
463,0.69535,0.42853,1.7066,0.716,0.53186,1.6648,0.73553,0.63743,1.6205,0.74017,0.50484,1.5638,0.76812,0.62534,1.4507,0.75828,0.76888,1.4078,0.69184,0.55888,1.7659,0.62718,0.65202,1.806,0.52829,0.69774,1.7594,0.77084,0.7253,1.5101,0.72981,0.94278,1.4752,0.69177,1.1521,1.4426,0.73911,0.76063,1.6424,0.67773,0.96916,1.6729,0.61864,1.1697,1.701,0.2772,0.45414,1.6987,0.2683,0.55997,1.7028,0.25939,0.66742,1.7068,0.24497,0.55473,1.8027,0.21857,0.67775,1.8791,0.20035,0.80286,1.967,0.29162,0.5652,1.6028,0.36442,0.6393,1.5751,0.43855,0.67261,1.6239,0.23388,0.7726,1.7708,0.31017,0.96085,1.7735,0.32145,1.1659,1.7632,0.26447,0.77798,1.6449,0.26402,0.97694,1.5259,0.26112,1.1689,1.4123
464,0.68842,0.42641,1.7089,0.7114,0.52911,1.6678,0.73336,0.63391,1.6238,0.73887,0.5006,1.5713,0.77015,0.62154,1.4581,0.76649,0.76463,1.4085,0.68393,0.55762,1.7643,0.61353,0.64418,1.7914,0.51244,0.68658,1.7412,0.77328,0.72006,1.5167,0.72225,0.93329,1.4803,0.67388,1.1384,1.4458,0.73729,0.75735,1.6429,0.67938,0.96784,1.6754,0.62367,1.1703,1.706,0.29881,0.47327,1.7041,0.27398,0.56085,1.7087,0.26338,0.6682,1.7117,0.25205,0.55568,1.8122,0.22466,0.67865,1.8899,0.20573,0.80419,1.9787,0.29591,0.56602,1.6053,0.37805,0.63186,1.593,0.46346,0.6729,1.6476,0.23775,0.77273,1.7798,0.31276,0.96149,1.7511,0.35384,1.155,1.717,0.26673,0.77811,1.6493,0.26716,0.97963,1.5344,0.26571,1.1799,1.4777
465,0.68224,0.42715,1.7257,0.70654,0.52795,1.6817,0.72987,0.63185,1.6355,0.73469,0.49783,1.5869,0.77304,0.61913,1.4716,0.7738,0.76253,1.4222,0.67839,0.55807,1.7765,0.60495,0.64389,1.7776,0.50657,0.6949,1.7194,0.7716,0.71605,1.5273,0.71886,0.92934,1.5003,0.66849,1.1345,1.4746,0.73476,0.75544,1.6514,0.67773,0.96705,1.674,0.62288,1.1705,1.6955,0.31173,0.47752,1.7233,0.28894,0.57227,1.7277,0.27324,0.67839,1.7294,0.28149,0.57081,1.8364,0.2584,0.69504,1.9159,0.24447,0.82298,2.0014,0.2964,0.57373,1.619,0.38418,0.63205,1.6039,0.47613,0.6797,1.6469,0.25232,0.78383,1.801,0.30607,0.97288,1.7141,0.34223,1.1607,1.6273,0.26222,0.78506,1.6612,0.28475,0.98077,1.5389,0.30548,1.1722,1.4481
466,0.67741,0.4274,1.7446,0.7011,0.5279,1.6995,0.72391,0.63185,1.6523,0.72946,0.49765,1.6049,0.77385,0.6132,1.4898,0.7787,0.75611,1.4376,0.67274,0.55814,1.7942,0.60066,0.64389,1.7691,0.50491,0.70239,1.7065,0.77077,0.71405,1.5326,0.72125,0.92917,1.5135,0.69607,1.1402,1.5006,0.72815,0.75557,1.667,0.67784,0.97025,1.6695,0.62945,1.1767,1.6717,0.32045,0.50027,1.734,0.29859,0.59854,1.7405,0.27946,0.70364,1.7433,0.30447,0.60071,1.8491,0.28704,0.72659,1.9287,0.27899,0.85686,2.0092,0.29272,0.59638,1.632,0.37384,0.65852,1.5712,0.46635,0.71235,1.5656,0.2642,0.81049,1.8158,0.29696,0.99761,1.6883,0.32069,1.1805,1.5642,0.25873,0.79503,1.6701,0.29643,0.98394,1.5557,0.30679,1.184,1.5103
467,0.67068,0.42738,1.7482,0.69685,0.52742,1.7071,0.72179,0.6312,1.6637,0.72606,0.49743,1.6132,0.77351,0.60855,1.5086,0.7827,0.75095,1.4553,0.66763,0.55742,1.801,0.60836,0.64399,1.7742,0.51421,0.68744,1.6997,0.76859,0.71438,1.5537,0.72008,0.92864,1.5163,0.68464,1.1368,1.4831,0.72761,0.7546,1.6818,0.67812,0.96976,1.6721,0.63052,1.1767,1.6628,0.33004,0.49942,1.7698,0.30883,0.59923,1.763,0.28873,0.70383,1.7529,0.31849,0.60796,1.8713,0.30257,0.73755,1.9369,0.29624,0.87165,2.0017,0.29917,0.5905,1.6546,0.37757,0.64937,1.5751,0.46923,0.7033,1.55,0.27503,0.81407,1.814,0.31552,1.0069,1.7057,0.35058,1.1938,1.6007,0.26346,0.79652,1.6696,0.31512,0.96416,1.5461,0.32166,1.1677,1.5037
468,0.66555,0.42954,1.7555,0.69393,0.52933,1.7155,0.72084,0.63247,1.6733,0.7229,0.49881,1.6216,0.7736,0.60737,1.5214,0.78505,0.75006,1.4711,0.66496,0.55985,1.8093,0.60141,0.64501,1.7693,0.50457,0.66364,1.6839,0.76808,0.71515,1.5672,0.71957,0.92883,1.521,0.67854,1.1353,1.478,0.7288,0.75556,1.6925,0.67889,0.97006,1.6678,0.6309,1.1763,1.644,0.35073,0.48805,1.8221,0.32398,0.58303,1.795,0.29773,0.68302,1.7653,0.33041,0.60111,1.9024,0.30507,0.7311,1.9449,0.28912,0.86674,1.9864,0.31755,0.56495,1.6876,0.39341,0.62693,1.6036,0.48165,0.68959,1.5754,0.27592,0.79397,1.807,0.31977,0.99297,1.7289,0.35999,1.1851,1.6533,0.26698,0.7808,1.6667,0.31057,0.9817,1.56,0.31383,1.1878,1.5388
469,0.6631,0.43128,1.765,0.6921,0.53046,1.7241,0.71993,0.63305,1.6811,0.72176,0.49896,1.6319,0.77409,0.60752,1.531,0.7855,0.7505,1.4819,0.66244,0.56197,1.8163,0.59772,0.65139,1.7652,0.50231,0.68474,1.6765,0.76785,0.71478,1.5765,0.7209,0.92856,1.5242,0.67856,1.1347,1.4746,0.72837,0.75623,1.6984,0.68152,0.97176,1.6674,0.63647,1.179,1.6375,0.36576,0.48775,1.8483,0.32332,0.57255,1.791,0.30118,0.67549,1.771,0.32249,0.58268,1.901,0.29619,0.71057,1.9572,0.27931,0.84357,2.016,0.32416,0.56242,1.681,0.40633,0.62581,1.6294,0.4968,0.68542,1.6362,0.27818,0.78426,1.8244,0.31979,0.98427,1.7384,0.35884,1.177,1.6555,0.27935,0.77653,1.6799,0.29411,0.97691,1.5648,0.28899,1.176,1.4948
470,0.663,0.43306,1.7693,0.69209,0.53236,1.7285,0.72008,0.6349,1.6855,0.72301,0.50053,1.6382,0.77497,0.60581,1.5398,0.78497,0.74885,1.4896,0.66117,0.56419,1.8188,0.59533,0.657,1.7635,0.49967,0.69346,1.6726,0.76864,0.7165,1.5829,0.72307,0.92878,1.5154,0.68065,1.1332,1.4509,0.72785,0.75825,1.7016,0.68394,0.97533,1.6769,0.64172,1.1841,1.6532,0.37632,0.48047,1.8684,0.33666,0.56663,1.8174,0.30751,0.66445,1.7834,0.3372,0.58468,1.9256,0.30368,0.71216,1.9649,0.2793,0.84596,2.005,0.33612,0.54858,1.7092,0.41273,0.61686,1.6404,0.49899,0.68646,1.6294,0.27847,0.7732,1.8224,0.31887,0.97638,1.7479,0.35723,1.1719,1.6761,0.28195,0.76428,1.6832,0.28682,0.97713,1.5773,0.28426,1.181,1.5423
