850,0.79877,0.42163,1.6635,0.79782,0.52668,1.6181,0.79658,0.63523,1.5724,0.79597,0.50513,1.5032,0.76926,0.62397,1.4032,0.7314,0.76277,1.4498,0.79966,0.54824,1.733,0.74804,0.67867,1.8138,0.67898,0.7938,1.8188,0.79336,0.72957,1.4526,0.77957,0.95176,1.4386,0.77077,1.167,1.4157,0.79655,0.75787,1.6018,0.7501,0.95493,1.5853,0.70544,1.1444,1.5694,0.31131,0.47821,1.7106,0.3115,0.58293,1.6797,0.28679,0.68546,1.6564,0.34453,0.59832,1.749,0.30306,0.64648,1.9121,0.23646,0.67483,2.0578,0.27846,0.56754,1.6104,0.23748,0.66172,1.5351,0.2896,0.64432,1.4099,0.28782,0.79886,1.6773,0.37144,0.98296,1.6751,0.45096,1.1602,1.6731,0.25651,0.78009,1.5871,0.29909,0.93642,1.5741,0.30956,1.1385,1.5577
851,0.79774,0.41942,1.6534,0.79899,0.52532,1.6112,0.80013,0.63441,1.5686,0.79818,0.50524,1.4956,0.78132,0.62599,1.3826,0.73522,0.75697,1.4457,0.79979,0.54541,1.7267,0.74942,0.67637,1.8088,0.68227,0.79352,1.8138,0.80035,0.7303,1.4509,0.78732,0.95306,1.4228,0.77702,1.168,1.3911,0.8018,0.75662,1.6015,0.74504,0.95817,1.6097,0.69046,1.152,1.6176,0.3278,0.47544,1.678,0.32718,0.58066,1.6694,0.31453,0.68648,1.6619,0.35813,0.5859,1.7547,0.30217,0.62257,1.9069,0.22282,0.64389,2.0276,0.29622,0.57541,1.584,0.2625,0.64241,1.4936,0.31745,0.61003,1.3761,0.31585,0.79859,1.7005,0.40038,0.96832,1.7067,0.44014,1.1613,1.7057,0.28931,0.78923,1.6005,0.28587,0.95788,1.5191,0.26733,1.1459,1.4389
852,0.79664,0.42106,1.653,0.79933,0.52689,1.6105,0.80152,0.63595,1.5676,0.7992,0.50669,1.495,0.79243,0.62768,1.3755,0.73805,0.75233,1.4426,0.79945,0.54709,1.726,0.74938,0.67877,1.8063,0.68299,0.79675,1.8091,0.80344,0.73177,1.4495,0.77643,0.95262,1.4331,0.75157,1.1654,1.415,0.80379,0.75821,1.6003,0.74685,0.96312,1.6359,0.69209,1.1601,1.67,0.3607,0.48033,1.7027,0.35773,0.58535,1.6852,0.34907,0.69198,1.6692,0.38931,0.59403,1.7737,0.3282,0.63445,1.9155,0.24484,0.65862,2.0235,0.32614,0.57668,1.5967,0.3235,0.60616,1.4524,0.39448,0.55185,1.3717,0.35787,0.80562,1.706,0.41289,0.99443,1.6701,0.44504,1.1909,1.6321,0.32329,0.79269,1.5954,0.28962,0.97321,1.5149,0.24962,1.1597,1.4365
853,0.79475,0.4225,1.6563,0.7986,0.52799,1.6126,0.8017,0.6368,1.5685,0.79999,0.50711,1.4974,0.80007,0.62867,1.3725,0.74003,0.74901,1.4404,0.79721,0.54887,1.7278,0.74647,0.68127,1.8036,0.68043,0.79958,1.8012,0.80561,0.73194,1.4491,0.77159,0.95175,1.4343,0.73943,1.1633,1.4188,0.8039,0.75927,1.5996,0.74844,0.96653,1.6493,0.69512,1.1658,1.697,0.40141,0.47708,1.699,0.3883,0.58093,1.6921,0.37232,0.68599,1.6858,0.40651,0.5856,1.7936,0.32498,0.60443,1.9,0.22845,0.60723,1.9591,0.3701,0.57627,1.5906,0.37664,0.57564,1.4983,0.44012,0.52651,1.3994,0.36662,0.79484,1.7433,0.42696,0.97613,1.6533,0.4746,1.1579,1.5651,0.34608,0.78819,1.6132,0.29996,0.97041,1.5095,0.25181,1.1521,1.4093
854,0.79305,0.42319,1.6646,0.79729,0.52807,1.6181,0.80078,0.63631,1.571,0.80037,0.50574,1.5037,0.80554,0.63027,1.3775,0.7407,0.74788,1.4396,0.79422,0.55039,1.7325,0.74213,0.68345,1.8015,0.6759,0.80135,1.7919,0.80624,0.72994,1.4492,0.768,0.94875,1.429,0.73152,1.1592,1.409,0.80227,0.75915,1.5987,0.7506,0.96581,1.6733,0.70093,1.1645,1.745,0.43587,0.47946,1.7187,0.41907,0.58236,1.7042,0.40044,0.68701,1.6912,0.43229,0.59099,1.8103,0.34468,0.60538,1.8971,0.24547,0.60195,1.9344,0.40585,0.57374,1.598,0.44303,0.5439,1.5327,0.5227,0.48855,1.4827,0.38968,0.7976,1.7461,0.43908,0.98489,1.6379,0.48139,1.1687,1.5331,0.37419,0.7858,1.6077,0.30306,0.9628,1.5305,0.23277,1.1362,1.456
855,0.79248,0.42325,1.6735,0.79593,0.52731,1.6241,0.79867,0.63494,1.5737,0.8007,0.50352,1.5106,0.80373,0.62492,1.4014,0.75021,0.75444,1.4385,0.79117,0.5511,1.7375,0.73661,0.68382,1.7997,0.66907,0.80001,1.7832,0.80449,0.727,1.4492,0.76789,0.94658,1.4498,0.73283,1.1578,1.45,0.79829,0.75812,1.5976,0.75345,0.9664,1.6841,0.71035,1.1667,1.7672,0.47215,0.48784,1.7248,0.44575,0.5862,1.7093,0.418,0.68721,1.6964,0.45794,0.59747,1.8167,0.36917,0.59723,1.9015,0.27086,0.57727,1.9366,0.43356,0.57493,1.602,0.49692,0.52168,1.5589,0.58524,0.46532,1.5716,0.39786,0.79556,1.7526,0.45,0.98214,1.6349,0.49754,1.1634,1.5214,0.38292,0.77987,1.6112,0.31184,0.96327,1.5382,0.24254,1.1412,1.468
856,0.79021,0.42366,1.6767,0.79322,0.52836,1.6293,0.7952,0.63648,1.5812,0.79876,0.5057,1.5154,0.79478,0.62845,1.4226,0.75361,0.76695,1.4422,0.78768,0.55102,1.7432,0.73158,0.6823,1.807,0.66304,0.79758,1.7915,0.8008,0.72978,1.4587,0.7644,0.94909,1.4778,0.72947,1.16,1.4959,0.79356,0.75942,1.6077,0.75438,0.97025,1.6947,0.7167,1.173,1.7783,0.49729,0.49567,1.7296,0.46559,0.59155,1.7128,0.43306,0.69026,1.6981,0.48031,0.6071,1.8185,0.39413,0.60189,1.913,0.29804,0.57496,1.9601,0.45088,0.57601,1.6071,0.53125,0.51523,1.5817,0.62456,0.45696,1.6285,0.40994,0.79899,1.7518,0.45497,0.98893,1.6295,0.49697,1.1725,1.5118,0.39112,0.77767,1.6124,0.31946,0.96357,1.5399,0.25007,1.1431,1.4701
857,0.78984,0.42468,1.6838,0.7916,0.52901,1.6351,0.79241,0.63695,1.586,0.79809,0.50598,1.5216,0.78688,0.63457,1.437,0.75159,0.77739,1.4516,0.78511,0.55204,1.7487,0.72689,0.68225,1.8099,0.6569,0.79581,1.7917,0.79745,0.72983,1.4626,0.75913,0.9487,1.4859,0.72231,1.1592,1.5082,0.78897,0.75996,1.6111,0.75629,0.97198,1.7035,0.72488,1.1758,1.7924,0.51787,0.50362,1.7278,0.48149,0.59682,1.7116,0.44447,0.69292,1.6969,0.50008,0.61681,1.8135,0.4186,0.60849,1.923,0.32614,0.5764,1.9883,0.4629,0.57684,1.6098,0.55388,0.51347,1.5932,0.65088,0.45619,1.6598,0.4195,0.80188,1.7484,0.45866,0.9957,1.6291,0.49567,1.1825,1.5142,0.39533,0.77473,1.6142,0.327,0.96318,1.5363,0.26105,1.1448,1.4614
858,0.78691,0.42313,1.6823,0.78919,0.52793,1.6361,0.79021,0.63621,1.5886,0.79658,0.50567,1.5224,0.77992,0.63809,1.4498,0.74559,0.78226,1.4634,0.78181,0.5502,1.7498,0.72293,0.67988,1.8112,0.6529,0.79342,1.7926,0.79604,0.72993,1.4668,0.75775,0.94866,1.4959,0.72095,1.159,1.5239,0.78639,0.75905,1.6155,0.75751,0.97254,1.7067,0.72974,1.1778,1.7945,0.53004,0.51003,1.7369,0.49036,0.60096,1.7176,0.45019,0.69462,1.7005,0.50734,0.62268,1.82,0.42523,0.60963,1.9266,0.33341,0.57194,1.9888,0.47338,0.57924,1.6152,0.56564,0.51205,1.591,0.66514,0.45893,1.6686,0.42103,0.80227,1.7499,0.46562,0.99456,1.6309,0.50817,1.1797,1.5165,0.39881,0.77297,1.6144,0.33487,0.96413,1.5331,0.27327,1.1481,1.4548
859,0.78577,0.42134,1.6815,0.78797,0.52651,1.638,0.78887,0.63518,1.5925,0.79538,0.5052,1.5239,0.77477,0.64279,1.4578,0.74171,0.78791,1.472,0.78056,0.54781,1.7521,0.72154,0.67688,1.8159,0.65138,0.79044,1.7994,0.79463,0.72991,1.4725,0.75641,0.94836,1.5075,0.71967,1.1584,1.5412,0.78493,0.75778,1.6217,0.75821,0.97152,1.7152,0.73252,1.177,1.805,0.53375,0.51232,1.7489,0.49286,0.60202,1.7244,0.45149,0.69433,1.7023,0.50729,0.62509,1.8278,0.42322,0.61013,1.9274,0.33086,0.5699,1.9824,0.47842,0.57896,1.621,0.57076,0.51149,1.5772,0.6721,0.4679,1.6633,0.4195,0.80152,1.7473,0.47024,0.99392,1.6388,0.51887,1.179,1.5344,0.40055,0.77054,1.6103,0.33997,0.96472,1.5331,0.28166,1.1515,1.4588
