330,0.766497,0.357591,1.822448,0.77707,0.470226,1.811707,0.786229,0.5877,1.7967,0.798553,0.460603,1.694702,0.80577,0.638946,1.622899,0.771583,0.78804,1.59156,0.755588,0.479849,1.928712,0.7814,0.646468,1.96916,0.768063,0.80059,1.93456,0.809437,0.698878,1.705175,0.769375,0.916128,1.587837,0.73087,1.125028,1.475083,0.780162,0.712031,1.852496,0.776309,0.948827,1.849289,0.776309,1.176785,1.849289,0.444956,0.432031,1.803087,0.45044,0.546054,1.785061,0.457011,0.662767,1.766792,0.49437,0.535793,1.701094,0.567325,0.595853,1.571278,0.548243,0.747014,1.588193,0.40651,0.556315,1.869027,0.475557,0.649841,2.051748,0.480355,0.793687,2.130007,0.492515,0.772872,1.693928,0.472311,0.970267,1.508288,0.453275,1.160256,1.331874,0.43526,0.785809,1.803798,0.463955,0.944782,1.58983,0.49126,1.0978,1.384084
331,0.766433,0.356359,1.825473,0.776997,0.469309,1.814309,0.7861,0.586772,1.798906,0.798526,0.459527,1.69736,0.806597,0.632637,1.626791,0.772707,0.781709,1.593814,0.755468,0.479092,1.931256,0.781182,0.645802,1.971165,0.767775,0.799863,1.936012,0.809283,0.697836,1.707025,0.769459,0.91521,1.589716,0.731175,1.124227,1.476954,0.781339,0.711466,1.858208,0.776603,0.94826,1.849955,0.776603,1.176217,1.849955,0.427159,0.433818,1.816524,0.434596,0.545779,1.789317,0.443244,0.661283,1.761622,0.473631,0.530589,1.697374,0.540998,0.582538,1.548881,0.526864,0.734899,1.559105,0.395561,0.560969,1.88126,0.476552,0.655443,2.042326,0.489286,0.800868,2.109183,0.477522,0.766906,1.673958,0.452216,0.958848,1.477485,0.428079,1.1435,1.28961,0.426568,0.786531,1.794236,0.445593,0.95056,1.564525,0.463742,1.108359,1.343645
332,0.766765,0.359141,1.821907,0.777134,0.471964,1.81101,0.78596,0.589489,1.796028,0.798841,0.462445,1.694142,0.806662,0.628795,1.628064,0.773509,0.777964,1.593096,0.755426,0.481483,1.927877,0.780666,0.648253,1.968452,0.766914,0.802303,1.933717,0.808981,0.700789,1.704621,0.768897,0.918618,1.58952,0.730359,1.128069,1.478864,0.781125,0.710631,1.859982,0.776982,0.947354,1.845846,0.776982,1.175312,1.845846,0.40963,0.435982,1.823242,0.418634,0.546048,1.790712,0.429105,0.660643,1.757197,0.452867,0.527552,1.692248,0.514548,0.573897,1.529598,0.505064,0.72703,1.536802,0.3844,0.564545,1.889176,0.475286,0.657235,2.031451,0.495063,0.80291,2.090462,0.462015,0.763167,1.65937,0.432576,0.953015,1.459768,0.404368,1.135609,1.268365,0.417291,0.787238,1.788164,0.427997,0.954153,1.550804,0.43822,1.114688,1.322572
333,0.767001,0.360143,1.819734,0.776979,0.472982,1.808367,0.78544,0.590535,1.79301,0.798769,0.463414,1.691568,0.805813,0.62975,1.625483,0.773022,0.779068,1.590494,0.75519,0.482551,1.925167,0.779882,0.649522,1.965231,0.765658,0.803442,1.929959,0.808149,0.701829,1.701272,0.76842,0.92024,1.588151,0.730221,1.130252,1.479388,0.78059,0.71324,1.857473,0.77642,0.949892,1.839718,0.77642,1.177849,1.839718,0.393206,0.438295,1.821133,0.40321,0.547556,1.78695,0.415066,0.661702,1.751193,0.433072,0.527561,1.683133,0.489354,0.571237,1.510434,0.483803,0.724775,1.51838,0.373347,0.567551,1.890766,0.47198,0.656858,2.01801,0.497535,0.801853,2.073111,0.446477,0.762785,1.647584,0.413568,0.95336,1.451231,0.381974,1.136629,1.262691,0.407445,0.788876,1.783373,0.408991,0.957433,1.542713,0.410442,1.119526,1.311308
334,0.768366,0.358086,1.818647,0.777046,0.471131,1.806666,0.784297,0.5888,1.791031,0.798459,0.461861,1.689537,0.804968,0.628672,1.620092,0.773534,0.778535,1.58542,0.755633,0.480401,1.923795,0.778852,0.6478,1.963259,0.76299,0.801425,1.928028,0.805552,0.700407,1.698799,0.768299,0.919732,1.586362,0.73248,1.130621,1.478253,0.77965,0.714344,1.854035,0.777136,0.951141,1.839239,0.777136,1.179099,1.839239,0.375161,0.441863,1.825156,0.385764,0.550305,1.788385,0.398407,0.663937,1.749777,0.411401,0.528921,1.68045,0.462073,0.570084,1.499161,0.459666,0.723854,1.506397,0.360127,0.571688,1.89632,0.46499,0.658322,2.008006,0.495233,0.802729,2.057848,0.427827,0.763593,1.640604,0.377242,0.967449,1.535308,0.328627,1.163476,1.434192,0.394309,0.79153,1.781776,0.44321,0.973945,1.644217,0.490212,1.149353,1.511948
335,0.768535,0.356367,1.812635,0.777018,0.469718,1.801659,0.783589,0.587514,1.786987,0.797811,0.461133,1.683977,0.80401,0.625182,1.613538,0.773586,0.775508,1.579782,0.756225,0.478303,1.919341,0.778825,0.645743,1.959876,0.761994,0.799365,1.926475,0.803758,0.699697,1.695357,0.767568,0.919085,1.581766,0.73277,1.130036,1.472547,0.777545,0.712532,1.851993,0.778151,0.949385,1.839085,0.778151,1.177343,1.839085,0.355997,0.446743,1.821308,0.367358,0.554804,1.784122,0.380274,0.668337,1.74492,0.391082,0.533118,1.674105,0.439164,0.573711,1.489049,0.438075,0.727576,1.496957,0.343634,0.576489,1.894139,0.451338,0.661809,1.999254,0.48363,0.805885,2.047626,0.417984,0.764192,1.636938,0.343634,0.963442,1.586357,0.319327,1.17474,1.535799,0.387071,0.793069,1.780758,0.44572,0.993035,1.716276,0.469221,1.194024,1.650142
336,0.770648,0.355242,1.810801,0.777745,0.468603,1.799058,0.78293,0.586492,1.783993,0.796819,0.46032,1.680218,0.803745,0.623837,1.604487,0.7717,0.77375,1.572797,0.75867,0.476886,1.917899,0.780217,0.64472,1.957018,0.761388,0.798012,1.924656,0.800589,0.698963,1.691212,0.768114,0.918764,1.575167,0.736889,1.130111,1.463586,0.776563,0.710925,1.849274,0.776653,0.947147,1.822956,0.776653,1.175105,1.822956,0.3372,0.449326,1.813916,0.348545,0.55737,1.776618,0.360989,0.670957,1.737007,0.370769,0.535736,1.665063,0.416375,0.576435,1.477207,0.415465,0.730341,1.485678,0.326321,0.579005,1.888174,0.435683,0.664283,1.987693,0.468761,0.808371,2.034788,0.392607,0.768646,1.626025,0.310698,0.969859,1.603296,0.255531,1.173189,1.58048,0.373065,0.796847,1.77666,0.43732,1.005444,1.753067,0.44907,1.219222,1.72
337,0.771025,0.354541,1.797774,0.77779,0.467929,1.787341,0.782576,0.585953,1.774239,0.795761,0.460706,1.667662,0.805225,0.619009,1.592019,0.772116,0.768899,1.565081,0.75982,0.475152,1.907021,0.781369,0.642746,1.948386,0.761902,0.796205,1.91954,0.799114,0.699254,1.682872,0.772664,0.919671,1.563886,0.747231,1.131611,1.449476,0.775641,0.709797,1.846644,0.775481,0.945638,1.812764,0.775481,1.173595,1.812764,0.315158,0.448324,1.80436,0.331109,0.555432,1.769279,0.3457,0.668772,1.731225,0.343386,0.535583,1.652671,0.375719,0.57836,1.456816,0.382821,0.731372,1.471397,0.318832,0.57528,1.885886,0.436893,0.649584,1.95277,0.479526,0.789311,1.994228,0.370639,0.768259,1.617706,0.283507,0.96914,1.597512,0.211522,1.167222,1.577614,0.356594,0.799088,1.769845,0.400676,1.018623,1.785998,0.406551,1.238796,1.769464
338,0.771201,0.354278,1.780714,0.777847,0.467718,1.772471,0.782382,0.585857,1.761514,0.795882,0.461537,1.652677,0.806005,0.617025,1.578454,0.771604,0.766584,1.55382,0.759812,0.473898,1.892265,0.780985,0.641219,1.936706,0.76119,0.79483,1.910608,0.798711,0.699955,1.672217,0.776082,0.921535,1.554815,0.754323,1.134592,1.441928,0.775611,0.708701,1.839401,0.773962,0.944254,1.800751,0.773962,1.172212,1.800751,0.296706,0.445567,1.794895,0.316868,0.551335,1.760492,0.333689,0.664303,1.723752,0.31768,0.534542,1.641612,0.334409,0.581198,1.441476,0.350577,0.732465,1.460578,0.316057,0.568127,1.879372,0.440493,0.630775,1.906244,0.492829,0.765189,1.938276,0.359656,0.768065,1.613547,0.258779,0.957357,1.585267,0.222787,1.169683,1.575318,0.351109,0.795292,1.769175,0.354451,1.019286,1.799049,0.357388,1.242657,1.790782
339,0.773599,0.353491,1.772184,0.779663,0.466922,1.764261,0.783673,0.585143,1.75438,0.796107,0.46143,1.643509,0.807056,0.617662,1.564857,0.771223,0.766755,1.54203,0.763219,0.472415,1.885014,0.784441,0.639652,1.930155,0.763819,0.793268,1.906833,0.798436,0.699771,1.665532,0.778868,0.921148,1.544969,0.760054,1.134009,1.429043,0.775123,0.708038,1.828896,0.769677,0.943586,1.791629,0.769677,1.171543,1.791629,0.279637,0.439731,1.79524,0.302526,0.544586,1.760633,0.321535,0.656976,1.724201,0.297542,0.529312,1.640642,0.307051,0.57756,1.438194,0.329139,0.727545,1.459091,0.307511,0.55986,1.880625,0.4356,0.614468,1.887604,0.493979,0.745204,1.91461,0.346708,0.765755,1.607587,0.24854,0.959399,1.585243,0.230544,1.178846,1.580269,0.349402,0.788351,1.764629,0.318048,1.009416,1.789733,0.319517,1.234386,1.785599
340,0.773576,0.353192,1.757372,0.780989,0.466297,1.751328,0.786416,0.584472,1.743619,0.797,0.461485,1.630251,0.809359,0.615666,1.550706,0.772323,0.764378,1.529998,0.764978,0.47111,1.872407,0.788382,0.637438,1.920424,0.769572,0.791645,1.900259,0.802313,0.699499,1.656731,0.781396,0.920781,1.536454,0.761285,1.133553,1.420803,0.776929,0.706955,1.823464,0.76586,0.941821,1.782744,0.76586,1.169778,1.782744,0.265126,0.436536,1.790725,0.289213,0.540737,1.756144,0.308898,0.652991,1.719976,0.280933,0.526366,1.635707,0.285971,0.575749,1.432265,0.310717,0.725184,1.454206,0.297493,0.555107,1.876581,0.427235,0.606322,1.871902,0.488384,0.735478,1.895943,0.335118,0.75911,1.608459,0.243295,0.958722,1.584976,0.234297,1.18173,1.582489,0.336797,0.779141,1.761765,0.29259,1.003936,1.782307,0.292743,1.229702,1.781075
341,0.77541,0.353665,1.744497,0.783061,0.466811,1.739029,0.78907,0.584969,1.73213,0.798307,0.46229,1.617521,0.810251,0.61507,1.53771,0.772929,0.76393,1.522782,0.767815,0.471331,1.860537,0.792396,0.637273,1.909311,0.774284,0.79174,1.890835,0.805048,0.700171,1.645772,0.782616,0.921352,1.526062,0.761046,1.134027,1.410957,0.781372,0.705793,1.815089,0.759737,0.938985,1.774032,0.759737,1.166942,1.774032,0.250679,0.431191,1.786905,0.275295,0.535627,1.7536,0.295727,0.647723,1.717875,0.267797,0.521027,1.632386,0.274505,0.56992,1.428215,0.299732,0.719326,1.451005,0.282793,0.550228,1.874813,0.413363,0.60032,1.874093,0.47508,0.729109,1.900109,0.317232,0.751902,1.604589,0.229794,0.954127,1.565791,0.185367,1.16411,1.538531,0.322463,0.771616,1.761016,0.284159,0.975036,1.663864,0.268657,1.17544,1.559956
342,0.776874,0.354437,1.732982,0.784405,0.467627,1.727243,0.790006,0.585819,1.719983,0.798948,0.463075,1.605386,0.811836,0.615328,1.526333,0.773565,0.763894,1.514393,0.769861,0.472178,1.8491,0.794216,0.638308,1.896987,0.775515,0.792672,1.878648,0.805118,0.701034,1.633034,0.783933,0.922974,1.515549,0.763564,1.136377,1.402583,0.785108,0.706083,1.804692,0.754956,0.937684,1.765158,0.754956,1.165641,1.765158,0.232977,0.427331,1.801402,0.254241,0.532368,1.762733,0.27366,0.643881,1.721485,0.260509,0.511703,1.646575,0.286964,0.551678,1.448537,0.303438,0.703242,1.459627,0.247973,0.553032,1.878891,0.370735,0.616465,1.924223,0.422341,0.75165,1.956056,0.300166,0.742697,1.605128,0.226174,0.952659,1.555616,0.17485,1.162314,1.513032,0.299387,0.769207,1.757758,0.269076,0.964493,1.622488,0.261325,1.177979,1.570534
