612,0.30994,0.46749,1.8789,0.29963,0.56781,1.8522,0.29073,0.66836,1.8288,0.29167,0.57756,1.9576,0.34692,0.69996,2.0607,0.44407,0.67293,2.0818,0.30759,0.55807,1.7468,0.39603,0.5989,1.6771,0.50216,0.55929,1.7283,0.27494,0.77885,1.8688,0.33439,0.97617,1.8815,0.33772,1.1728,1.8814,0.27297,0.75994,1.722,0.29967,0.95776,1.6928,0.29967,1.1549,1.6928,0.61189,0.4754,1.8843,0.60939,0.5792,1.8576,0.60682,0.68444,1.8299,0.61051,0.56661,1.7466,0.55335,0.67318,1.6608,0.46055,0.72909,1.6051,0.60827,0.59178,1.9687,0.59086,0.74374,1.9921,0.57641,0.87431,1.9224,0.60786,0.77965,1.7255,0.5685,0.98569,1.7538,0.5685,1.1915,1.7538,0.60353,0.79819,1.8756,0.59147,1.0037,1.832,0.5799,1.2013,1.79
613,0.31833,0.4688,1.8814,0.30734,0.56936,1.8557,0.29815,0.67006,1.834,0.2935,0.57703,1.9588,0.34067,0.69893,2.0775,0.4363,0.6739,2.119,0.32119,0.5617,1.7526,0.41131,0.59536,1.683,0.51707,0.55392,1.7345,0.27906,0.77756,1.8769,0.33734,0.97952,1.9043,0.33754,1.1763,1.9104,0.29097,0.76445,1.7376,0.32488,0.95954,1.6893,0.34464,1.1506,1.6568,0.61109,0.47571,1.8851,0.60788,0.57976,1.8595,0.60471,0.68512,1.833,0.60942,0.5678,1.7482,0.55183,0.67418,1.6631,0.45883,0.72933,1.6069,0.60633,0.59172,1.9707,0.58785,0.74333,1.9957,0.57276,0.87411,1.9274,0.60498,0.78151,1.7297,0.56295,0.98679,1.7597,0.56295,1.1926,1.7597,0.60052,0.79857,1.8801,0.60217,1.0039,1.815,0.60377,1.2013,1.7524
614,0.33327,0.46268,1.8835,0.32037,0.56359,1.8588,0.30993,0.66419,1.8382,0.30267,0.56943,1.96,0.34309,0.69146,2.0887,0.43768,0.66931,2.1433,0.33808,0.55775,1.7575,0.42713,0.5933,1.6866,0.53254,0.54953,1.742,0.28748,0.7695,1.8826,0.34218,0.97485,1.9206,0.33822,1.1715,1.9311,0.29997,0.7667,1.7455,0.34828,0.95659,1.6984,0.35816,1.1507,1.6821,0.60777,0.47441,1.8808,0.60454,0.57892,1.8575,0.60123,0.68453,1.8333,0.60616,0.5681,1.746,0.54846,0.67518,1.6631,0.45542,0.73065,1.608,0.60291,0.58974,1.9689,0.58419,0.74104,1.9974,0.56895,0.87245,1.9321,0.60252,0.78272,1.7339,0.56686,0.99034,1.7598,0.56686,1.1962,1.7598,0.59684,0.79747,1.8831,0.60563,1.0033,1.8106,0.61409,1.2011,1.741
615,0.34419,0.46236,1.8903,0.3326,0.56304,1.86,0.32269,0.66307,1.8336,0.31874,0.57267,1.963,0.36541,0.6974,2.0762,0.46157,0.67425,2.1186,0.34647,0.55341,1.757,0.43378,0.5933,1.6888,0.53856,0.55254,1.7406,0.30351,0.76983,1.8739,0.36269,0.97496,1.8866,0.36159,1.1717,1.8827,0.31204,0.76144,1.7518,0.36082,0.95216,1.7041,0.36576,1.1478,1.696,0.60569,0.47598,1.8774,0.60328,0.58058,1.8555,0.60054,0.68636,1.8328,0.59922,0.57019,1.7441,0.5395,0.67926,1.6738,0.44513,0.73763,1.6377,0.60734,0.59096,1.9668,0.59262,0.74264,1.9998,0.57641,0.87474,1.9386,0.59896,0.78311,1.7366,0.57061,0.99303,1.7504,0.57061,1.1989,1.7504,0.60053,0.79913,1.8835,0.61212,1.0046,1.8036,0.62327,1.2021,1.7268
616,0.35201,0.46104,1.8864,0.33978,0.5616,1.8611,0.32899,0.66196,1.8394,0.3285,0.56954,1.966,0.37783,0.69313,2.0792,0.4752,0.67036,2.1109,0.35106,0.55367,1.7563,0.43718,0.59396,1.6886,0.5421,0.55592,1.7367,0.31071,0.76772,1.8859,0.37012,0.9738,1.8992,0.3685,1.1707,1.9025,0.32234,0.75704,1.74,0.36922,0.9504,1.7131,0.37169,1.1468,1.709,0.60423,0.47746,1.8773,0.60205,0.58215,1.8546,0.59947,0.68786,1.8311,0.5957,0.57134,1.7438,0.53525,0.68073,1.6772,0.44057,0.73995,1.6481,0.6084,0.59296,1.9654,0.59523,0.74493,1.998,0.57858,0.87693,1.9369,0.59519,0.78545,1.7379,0.57354,0.99697,1.7453,0.57354,1.2028,1.7453,0.60111,0.80087,1.8808,0.61399,1.0057,1.7947,0.62637,1.2026,1.7118
617,0.36566,0.45996,1.8793,0.35614,0.56036,1.8548,0.34756,0.66108,1.8329,0.35733,0.57012,1.959,0.42158,0.6899,2.0379,0.51648,0.65902,2.0271,0.35495,0.55059,1.7506,0.4358,0.60052,1.692,0.54127,0.56205,1.7278,0.3397,0.7683,1.879,0.35629,0.96811,1.8422,0.34286,1.1596,1.8021,0.32793,0.75687,1.747,0.38575,0.9423,1.7085,0.38699,1.1391,1.7065,0.60257,0.47434,1.8823,0.60164,0.57822,1.8546,0.60054,0.68341,1.826,0.59152,0.56521,1.7455,0.53139,0.67546,1.6809,0.43726,0.73779,1.6607,0.61175,0.59123,1.9638,0.60287,0.7443,1.9899,0.58707,0.87548,1.9241,0.59276,0.78658,1.7356,0.57779,0.99916,1.7335,0.57779,1.205,1.7335,0.60606,0.79722,1.8692,0.62107,0.999,1.7691,0.6355,1.193,1.6728
618,0.37639,0.46169,1.875,0.37033,0.56109,1.8467,0.36437,0.66167,1.8207,0.38213,0.57305,1.9471,0.45777,0.68769,1.9901,0.54764,0.64736,1.9458,0.35852,0.54913,1.7464,0.43788,0.59924,1.6853,0.54443,0.56736,1.7202,0.36611,0.77012,1.8603,0.36249,0.96601,1.7935,0.34432,1.154,1.7268,0.33938,0.7553,1.7418,0.39207,0.94464,1.7031,0.39269,1.1416,1.7021,0.60101,0.47447,1.879,0.60139,0.57832,1.8516,0.60146,0.68353,1.8231,0.58926,0.56567,1.7432,0.52983,0.6776,1.6827,0.43642,0.74254,1.6688,0.61351,0.59098,1.96,0.60746,0.74424,1.9869,0.59263,0.87587,1.9222,0.59276,0.78014,1.7263,0.57932,0.99305,1.7327,0.57932,1.1989,1.7327,0.60953,0.79719,1.8661,0.62657,0.99858,1.7642,0.64296,1.1922,1.6663
619,0.38453,0.46622,1.8685,0.38113,0.56382,1.837,0.37724,0.66413,1.8073,0.40105,0.57696,1.9324,0.48398,0.68644,1.9456,0.56812,0.6383,1.8766,0.36122,0.55068,1.7416,0.44122,0.59648,1.6817,0.54966,0.5759,1.702,0.38636,0.77306,1.84,0.3531,0.96353,1.7859,0.31378,1.1465,1.7326,0.35129,0.75437,1.7286,0.39429,0.94878,1.6971,0.3946,1.1458,1.6966,0.60039,0.4751,1.8777,0.60201,0.57932,1.8501,0.60315,0.6845,1.8213,0.58774,0.56695,1.7426,0.52895,0.68043,1.6863,0.43634,0.74785,1.679,0.61628,0.59169,1.9575,0.61303,0.7451,1.9844,0.59902,0.87708,1.9206,0.59359,0.78053,1.724,0.58226,0.99376,1.7336,0.58226,1.1996,1.7336,0.61373,0.79796,1.8635,0.6322,0.99882,1.7596,0.64997,1.192,1.6597
620,0.39108,0.46852,1.8653,0.38809,0.56545,1.8318,0.38458,0.66551,1.7997,0.41164,0.57977,1.925,0.49747,0.68784,1.9239,0.57947,0.63663,1.8439,0.36454,0.55113,1.7386,0.44497,0.59419,1.676,0.55433,0.58221,1.6943,0.39648,0.77494,1.8285,0.34715,0.96174,1.7789,0.29606,1.1413,1.7306,0.36062,0.75582,1.715,0.396,0.95384,1.6971,0.39615,1.1509,1.6969,0.60145,0.47386,1.8763,0.60389,0.578,1.8494,0.60574,0.68328,1.8217,0.5871,0.56649,1.7432,0.52858,0.68155,1.6933,0.43677,0.75106,1.6949,0.62068,0.58951,1.9556,0.61999,0.74282,1.9843,0.60627,0.87542,1.9232,0.59496,0.78165,1.7226,0.5828,0.99492,1.7241,0.5828,1.2007,1.7241,0.61871,0.79629,1.864,0.63759,0.99725,1.7605,0.65574,1.1905,1.6609
621,0.39994,0.46914,1.8684,0.39605,0.56499,1.8303,0.39179,0.66419,1.7932,0.42176,0.58184,1.9211,0.50812,0.69001,1.9069,0.58899,0.63675,1.8218,0.37034,0.54813,1.7395,0.44832,0.59082,1.6751,0.55819,0.58838,1.6802,0.40434,0.77443,1.8154,0.34535,0.95759,1.7623,0.28679,1.1337,1.711,0.36583,0.75619,1.7065,0.40022,0.95526,1.6962,0.4003,1.1524,1.6961,0.60484,0.47139,1.8814,0.60789,0.57535,1.8525,0.61037,0.68041,1.8231,0.59049,0.56337,1.7468,0.53255,0.67885,1.6963,0.44127,0.74957,1.6988,0.6253,0.58732,1.9581,0.62587,0.74082,1.9846,0.61281,0.87318,1.9218,0.59664,0.78111,1.7248,0.58771,0.99467,1.7291,0.58771,1.2005,1.7291,0.62438,0.79354,1.8637,0.64427,0.99355,1.7567,0.66339,1.1859,1.6538
