290,0.78836,0.50401,1.4578,0.79349,0.59388,1.5183,0.76341,0.66968,1.595,0.80541,0.63674,1.4383,0.7635,0.68892,1.3432,0.76979,0.56864,1.3185,0.78158,0.55102,1.5982,0.74692,0.57777,1.7687,0.66472,0.61816,1.7679,0.74535,0.77582,1.6203,0.73361,0.96277,1.5116,0.71753,1.149,1.459,0.73061,0.72662,1.7216,0.58879,0.71075,1.5316,0.47274,0.80449,1.5672,0.37908,0.36402,1.7706,0.34994,0.46787,1.7284,0.31899,0.57705,1.6854,0.38379,0.50145,1.8232,0.37249,0.66753,1.828,0.35065,0.81061,1.7414,0.31608,0.43428,1.6335,0.26556,0.57564,1.5222,0.34231,0.68078,1.4438,0.30966,0.70937,1.7249,0.34819,0.94284,1.6867,0.34819,1.1745,1.6867,0.26595,0.66426,1.5803,0.29584,0.88347,1.4451,0.32444,1.0943,1.3156
291,0.79226,0.50562,1.4498,0.79596,0.59715,1.5146,0.75972,0.66884,1.5931,0.80643,0.64378,1.4364,0.75817,0.6897,1.3364,0.76737,0.56367,1.3157,0.78548,0.55053,1.5929,0.75018,0.57518,1.7716,0.66264,0.61161,1.7943,0.73246,0.77217,1.6208,0.74496,0.95414,1.4964,0.75457,1.1323,1.4027,0.72293,0.7123,1.7276,0.59108,0.68495,1.5205,0.46155,0.76327,1.5447,0.38774,0.36343,1.7727,0.35363,0.46122,1.7199,0.31725,0.5646,1.6659,0.38884,0.50281,1.804,0.36601,0.63767,1.738,0.36912,0.66042,1.6062,0.31842,0.41962,1.6358,0.26006,0.55847,1.5219,0.33855,0.65288,1.4326,0.30724,0.70259,1.6921,0.32992,0.94498,1.6703,0.32992,1.1767,1.6703,0.26174,0.65109,1.5658,0.2685,0.88137,1.4418,0.2828,1.1026,1.377
292,0.79573,0.50848,1.4494,0.79717,0.59851,1.5125,0.75783,0.66811,1.5917,0.80696,0.64705,1.4352,0.75941,0.69172,1.3297,0.76698,0.5621,1.3142,0.78737,0.54997,1.5898,0.75014,0.57385,1.7674,0.66132,0.6027,1.8105,0.72596,0.77003,1.6207,0.74611,0.95209,1.4919,0.76428,1.1288,1.381,0.71534,0.70746,1.7244,0.59187,0.67632,1.5212,0.4551,0.75221,1.5286,0.39564,0.36762,1.78,0.35779,0.45895,1.7161,0.31628,0.55594,1.652,0.39122,0.5075,1.7946,0.3615,0.62192,1.68,0.36907,0.57296,1.5391,0.32436,0.4104,1.6375,0.25377,0.54874,1.516,0.33136,0.62886,1.4181,0.30242,0.69239,1.6607,0.31611,0.93263,1.6772,0.31611,1.1643,1.6772,0.25576,0.6342,1.5496,0.24734,0.865,1.4428,0.25449,1.0915,1.4104
293,0.79793,0.50782,1.4495,0.78866,0.59692,1.5188,0.75747,0.67395,1.5962,0.80056,0.64162,1.4373,0.76535,0.69493,1.3242,0.7686,0.56333,1.3124,0.77676,0.55221,1.6003,0.7471,0.57233,1.7691,0.65344,0.59952,1.8024,0.73459,0.78049,1.6204,0.74484,0.95214,1.4598,0.75409,1.118,1.3119,0.71489,0.71176,1.7248,0.59177,0.67636,1.5076,0.45417,0.76688,1.521,0.40153,0.37788,1.7661,0.35825,0.4633,1.6987,0.3111,0.5542,1.6302,0.39068,0.51745,1.7707,0.35629,0.60984,1.6562,0.36069,0.52899,1.5026,0.32583,0.40914,1.6267,0.25165,0.53308,1.5162,0.32316,0.61366,1.4061,0.29472,0.68345,1.6337,0.30282,0.92148,1.6804,0.30282,1.1532,1.6804,0.24415,0.6162,1.5212,0.23981,0.84858,1.4245,0.24326,1.0743,1.3667
294,0.79828,0.50463,1.4527,0.78304,0.59303,1.5254,0.75555,0.67393,1.601,0.79675,0.63569,1.4422,0.77368,0.69592,1.3209,0.76903,0.56353,1.3101,0.76934,0.55037,1.6087,0.73945,0.57098,1.7641,0.64344,0.5999,1.7833,0.73727,0.78286,1.6222,0.74443,0.94914,1.4455,0.751,1.1094,1.2788,0.7199,0.72463,1.7285,0.5912,0.68296,1.5009,0.46313,0.79831,1.523,0.40053,0.39027,1.7556,0.35386,0.47141,1.6845,0.30264,0.55744,1.6128,0.38414,0.52934,1.7542,0.34671,0.60946,1.6389,0.35284,0.51309,1.4787,0.32357,0.41347,1.6148,0.25031,0.5236,1.496,0.31702,0.61945,1.3845,0.28418,0.67991,1.606,0.28687,0.91328,1.6862,0.28687,1.145,1.6862,0.23233,0.60884,1.4987,0.23505,0.84257,1.4119,0.24147,1.0684,1.346
295,0.79843,0.4999,1.4653,0.77997,0.58932,1.5337,0.75444,0.67386,1.6037,0.79604,0.62908,1.4489,0.78121,0.6948,1.322,0.76546,0.56411,1.3123,0.7639,0.54957,1.6186,0.72876,0.56939,1.7498,0.6357,0.59932,1.7498,0.73955,0.78447,1.6183,0.74092,0.95614,1.4511,0.74208,1.1214,1.2919,0.71979,0.72837,1.7318,0.59139,0.69027,1.4991,0.48878,0.83095,1.5351,0.39444,0.4112,1.7387,0.34488,0.48829,1.6661,0.29019,0.57005,1.5927,0.37127,0.54832,1.7382,0.33178,0.62198,1.623,0.34431,0.5214,1.4562,0.31849,0.42827,1.594,0.24914,0.51047,1.4892,0.30358,0.62398,1.3834,0.25924,0.69033,1.5763,0.28064,0.92114,1.6582,0.29992,1.1467,1.6984,0.21861,0.61418,1.4738,0.2316,0.84905,1.4025,0.24599,1.0755,1.3426
296,0.79639,0.49093,1.4712,0.77759,0.58204,1.537,0.75408,0.66915,1.6034,0.79617,0.61967,1.4519,0.78819,0.69308,1.3272,0.75741,0.56723,1.3203,0.759,0.54441,1.6221,0.71881,0.57362,1.7406,0.62762,0.60292,1.7135,0.74278,0.7809,1.6141,0.74563,0.95516,1.4514,0.7483,1.1228,1.2957,0.71876,0.73313,1.7297,0.58996,0.70399,1.498,0.52295,0.86897,1.5466,0.38901,0.427,1.7251,0.3372,0.50263,1.6529,0.28085,0.58232,1.5786,0.36021,0.56297,1.7291,0.32028,0.63432,1.6143,0.33889,0.53448,1.4418,0.31418,0.44229,1.5767,0.24493,0.50996,1.4842,0.2897,0.63664,1.3897,0.24278,0.70109,1.5591,0.27015,0.93086,1.6461,0.29581,1.1536,1.7105,0.20962,0.62335,1.4554,0.22785,0.85925,1.3965,0.24632,1.0864,1.3443
297,0.79264,0.48213,1.4893,0.77548,0.57704,1.5434,0.75499,0.66865,1.5983,0.79861,0.60888,1.4582,0.79417,0.69193,1.3359,0.74612,0.57644,1.3303,0.75234,0.54521,1.6287,0.71266,0.58067,1.735,0.62529,0.60731,1.6779,0.74968,0.7811,1.5974,0.73247,0.96074,1.4591,0.7159,1.1335,1.3266,0.71859,0.73201,1.7256,0.59519,0.72922,1.5116,0.55187,0.90953,1.5484,0.38467,0.44122,1.7133,0.33021,0.51587,1.6467,0.27175,0.5947,1.5768,0.34781,0.57253,1.7332,0.30732,0.64615,1.6242,0.33571,0.55873,1.4408,0.31262,0.45921,1.5602,0.23901,0.51429,1.4779,0.27871,0.65071,1.4034,0.22641,0.7104,1.5659,0.26132,0.93875,1.6529,0.29456,1.1592,1.7269,0.20186,0.63688,1.4508,0.22173,0.87289,1.3924,0.2413,1.1,1.3384
298,0.78898,0.47732,1.514,0.77247,0.57547,1.5487,0.75348,0.67114,1.5845,0.79975,0.59948,1.4632,0.80013,0.68966,1.3474,0.73435,0.59418,1.3415,0.74519,0.55147,1.6342,0.70651,0.59305,1.7355,0.62394,0.61556,1.6519,0.75234,0.78251,1.5643,0.72512,0.97176,1.4796,0.69893,1.1538,1.3983,0.71625,0.74738,1.6845,0.59817,0.74128,1.4845,0.56785,0.92945,1.4903,0.37803,0.44927,1.7077,0.32142,0.52346,1.647,0.26112,0.60186,1.5823,0.33358,0.57466,1.7436,0.29263,0.65164,1.6417,0.33049,0.5799,1.4498,0.30925,0.47225,1.5504,0.23443,0.51617,1.4737,0.26949,0.6601,1.4247,0.2096,0.71365,1.5819,0.25676,0.93921,1.6603,0.30194,1.1565,1.7308,0.19292,0.64698,1.4546,0.21499,0.88221,1.3914,0.23644,1.1085,1.3318
299,0.78199,0.47021,1.5354,0.76918,0.57122,1.5537,0.75429,0.67005,1.5723,0.79914,0.58658,1.4675,0.80641,0.68789,1.362,0.72479,0.62641,1.352,0.73921,0.55586,1.6398,0.7025,0.6079,1.7379,0.62517,0.62596,1.6336,0.75901,0.77893,1.5346,0.71942,0.97046,1.4853,0.68135,1.1546,1.4379,0.71961,0.75698,1.6514,0.6076,0.82551,1.518,0.54151,0.98843,1.4886,0.36728,0.45178,1.705,0.30963,0.52709,1.6509,0.24849,0.60681,1.5935,0.31936,0.57292,1.7548,0.28515,0.67429,1.7026,0.32046,0.62394,1.4957,0.29991,0.48125,1.547,0.2295,0.51797,1.4753,0.2614,0.66632,1.4481,0.19411,0.71646,1.6046,0.24972,0.94133,1.6607,0.30312,1.1578,1.7122,0.18102,0.65666,1.4682,0.21098,0.88802,1.3906,0.2399,1.1105,1.3166
300,0.77387,0.46725,1.5613,0.76515,0.56983,1.5601,0.75455,0.67014,1.5593,0.79713,0.57564,1.4745,0.81916,0.68327,1.3781,0.72977,0.67035,1.3657,0.73318,0.56402,1.6457,0.70437,0.62214,1.7409,0.6286,0.64338,1.6227,0.76486,0.77425,1.5026,0.72381,0.96879,1.4886,0.68434,1.1559,1.4752,0.72293,0.76572,1.6166,0.61951,0.88047,1.5675,0.54088,1.0393,1.5697,0.35529,0.44449,1.7094,0.29826,0.52283,1.6613,0.23819,0.60572,1.6099,0.30936,0.56617,1.7678,0.28178,0.68083,1.7402,0.31185,0.63853,1.5246,0.28716,0.47949,1.5548,0.22089,0.51992,1.4832,0.2544,0.66931,1.4703,0.18557,0.71692,1.6283,0.23952,0.94464,1.6514,0.29136,1.1637,1.6724,0.17086,0.66031,1.4888,0.20707,0.88738,1.3958,0.24195,1.1057,1.3066
301,0.76539,0.46576,1.5879,0.76062,0.56772,1.5708,0.7546,0.66823,1.5543,0.79341,0.56505,1.4859,0.82471,0.67294,1.3984,0.7416,0.70977,1.3828,0.72782,0.57039,1.6557,0.70105,0.64292,1.7292,0.62514,0.67293,1.6102,0.77003,0.767,1.4822,0.71966,0.95806,1.4981,0.67123,1.1418,1.5133,0.72708,0.77003,1.5943,0.64624,0.91926,1.6084,0.5789,1.087,1.6466,0.34202,0.43753,1.7156,0.28581,0.51879,1.6737,0.22698,0.60477,1.6283,0.3006,0.56133,1.7793,0.27551,0.68865,1.771,0.30766,0.65116,1.554,0.27103,0.47624,1.5681,0.2139,0.53052,1.4979,0.25196,0.67869,1.4925,0.17793,0.71857,1.6522,0.23231,0.94689,1.6506,0.28459,1.1665,1.6484,0.15849,0.66295,1.5139,0.20601,0.88223,1.4038,0.25173,1.0931,1.2981
302,0.7543,0.47585,1.6094,0.75398,0.57649,1.5832,0.75321,0.67688,1.5577,0.78462,0.56719,1.4958,0.81851,0.66765,1.4128,0.74992,0.74289,1.4009,0.72334,0.58579,1.6705,0.70512,0.66963,1.7258,0.63065,0.7153,1.6138,0.77248,0.77118,1.4752,0.72574,0.96409,1.5092,0.68078,1.1496,1.5418,0.72916,0.77218,1.5832,0.69232,0.93037,1.6803,0.65865,1.1133,1.6994,0.32226,0.42601,1.7292,0.26897,0.51141,1.6895,0.21355,0.60171,1.6461,0.28751,0.55345,1.7933,0.27271,0.68847,1.7894,0.3068,0.65468,1.5719,0.25043,0.46936,1.5857,0.19981,0.53253,1.5156,0.24484,0.67731,1.5096,0.17031,0.71949,1.6708,0.22781,0.94715,1.6686,0.28308,1.1661,1.6661,0.14601,0.66452,1.535,0.20656,0.87547,1.4155,0.2648,1.0783,1.3007
303,0.74538,0.48475,1.6237,0.74906,0.5843,1.5938,0.75237,0.68444,1.5638,0.77758,0.57084,1.5043,0.80561,0.67218,1.4214,0.74562,0.76778,1.4172,0.72054,0.59776,1.6834,0.71119,0.69562,1.7414,0.64539,0.76036,1.6308,0.77433,0.77579,1.4752,0.73324,0.97083,1.5196,0.69373,1.1584,1.5622,0.73541,0.7878,1.5891,0.71952,0.93021,1.5159,0.70512,1.0825,1.4084,0.30522,0.40958,1.7411,0.25581,0.49955,1.7022,0.20481,0.59438,1.6596,0.27611,0.53963,1.8067,0.27223,0.67879,1.8057,0.30822,0.64936,1.5881,0.23551,0.45947,1.5978,0.19059,0.52934,1.5274,0.24241,0.67014,1.5256,0.1671,0.71542,1.6853,0.22315,0.94405,1.679,0.27704,1.1639,1.6728,0.14053,0.66301,1.5487,0.20831,0.86885,1.4228,0.2735,1.0668,1.3019
304,0.73989,0.48744,1.6465,0.74571,0.58574,1.61,0.75054,0.68493,1.5726,0.7702,0.56815,1.5174,0.78977,0.67891,1.4282,0.72803,0.77833,1.4395,0.72122,0.60332,1.7026,0.71663,0.73408,1.7521,0.66956,0.82715,1.6634,0.77138,0.77262,1.4747,0.70824,0.95567,1.5096,0.64754,1.1317,1.5431,0.73853,0.79283,1.5943,0.72644,0.92267,1.4309,0.71524,1.0552,1.2552,0.29019,0.38933,1.7431,0.24537,0.48405,1.7066,0.19963,0.58376,1.6659,0.26783,0.52127,1.8117,0.27403,0.6631,1.8234,0.3124,0.6409,1.6065,0.22291,0.44683,1.6015,0.18316,0.52248,1.5321,0.24246,0.65784,1.5338,0.1686,0.7078,1.6939,0.21896,0.93851,1.6773,0.26739,1.1604,1.6613,0.13921,0.65912,1.5565,0.20806,0.86412,1.4277,0.27427,1.0612,1.304
305,0.73722,0.49089,1.6676,0.74368,0.58755,1.6265,0.74879,0.68607,1.5843,0.76281,0.5674,1.5303,0.77523,0.67719,1.4344,0.70741,0.77119,1.4583,0.72455,0.60769,1.7227,0.72526,0.75492,1.7668,0.68676,0.86255,1.6922,0.76641,0.77142,1.4791,0.69512,0.95002,1.519,0.62657,1.1218,1.5574,0.74098,0.79637,1.6042,0.72391,0.91972,1.3972,0.70771,1.0422,1.1888,0.27528,0.37284,1.7387,0.2361,0.47195,1.704,0.19638,0.57631,1.6652,0.25973,0.50557,1.8108,0.27811,0.64937,1.8444,0.31461,0.63141,1.6248,0.21246,0.43833,1.5972,0.17504,0.52207,1.5206,0.24329,0.66064,1.5202,0.16935,0.70399,1.6983,0.20804,0.93847,1.6897,0.23225,1.1652,1.6817,0.1412,0.6587,1.5565,0.20669,0.86629,1.4293,0.26966,1.0659,1.307
306,0.73585,0.48895,1.6762,0.74335,0.58694,1.6364,0.74982,0.68584,1.5962,0.75779,0.56736,1.5365,0.75579,0.67551,1.4413,0.68152,0.75668,1.4827,0.7289,0.60651,1.7362,0.73611,0.76061,1.785,0.70346,0.87766,1.7255,0.76575,0.77194,1.4908,0.69732,0.9544,1.5034,0.63153,1.1298,1.5155,0.74665,0.79685,1.621,0.72563,0.92314,1.3997,0.70554,1.0465,1.1824,0.25998,0.36227,1.7255,0.22676,0.46521,1.6922,0.19319,0.57356,1.655,0.25081,0.49511,1.8011,0.2785,0.63794,1.849,0.31551,0.62204,1.629,0.20271,0.4353,1.5832,0.16838,0.52707,1.5061,0.24633,0.66366,1.505,0.1725,0.70076,1.6983,0.20991,0.93604,1.6914,0.22201,1.1653,1.6874,0.1439,0.66236,1.5466,0.20553,0.87421,1.4278,0.26479,1.0779,1.3135
