49,0.38731,0.47755,1.8771,0.39899,0.57966,1.8609,0.41054,0.68159,1.845,0.44305,0.56654,1.805,0.47822,0.68142,1.7277,0.44534,0.75329,1.6024,0.35492,0.59278,1.9168,0.33978,0.71277,1.9303,0.31466,0.81116,1.8158,0.46495,0.7728,1.7991,0.41942,0.96256,1.7944,0.41925,1.1615,1.7906,0.39337,0.79202,1.8654,0.35376,0.98291,1.7827,0.31538,1.1665,1.7035,0.68792,0.41366,1.7788,0.69814,0.52201,1.7636,0.70626,0.63262,1.7444,0.72418,0.51051,1.6586,0.73014,0.65691,1.595,0.71137,0.81458,1.5686,0.67211,0.5335,1.8686,0.67663,0.69119,1.8991,0.67361,0.8345,1.8502,0.73264,0.73266,1.6578,0.69055,0.94575,1.6002,0.66162,1.1531,1.5576,0.69737,0.74761,1.794,0.69507,0.9712,1.8051,0.69507,1.1864,1.8051
50,0.37438,0.4835,1.8873,0.38442,0.58502,1.8664,0.39441,0.68709,1.8479,0.42444,0.57212,1.798,0.44858,0.68155,1.701,0.39423,0.75447,1.6019,0.34439,0.59793,1.9347,0.32925,0.72176,1.9486,0.29231,0.82114,1.8432,0.44658,0.77634,1.7937,0.41058,0.97344,1.7912,0.41049,1.1727,1.7893,0.38531,0.79332,1.8761,0.33808,0.98494,1.8145,0.31889,1.1765,1.7749,0.68684,0.41057,1.7754,0.69792,0.51919,1.7624,0.70664,0.62985,1.7449,0.7243,0.50812,1.6577,0.73026,0.66164,1.5932,0.71037,0.81921,1.5689,0.67153,0.53026,1.8671,0.67669,0.6877,1.9,0.67455,0.83133,1.853,0.73323,0.73173,1.6595,0.69045,0.94386,1.5961,0.65509,1.1491,1.5415,0.69735,0.75076,1.7939,0.69632,0.97442,1.8032,0.69632,1.1896,1.8032
51,0.36001,0.49064,1.9112,0.36917,0.58905,1.876,0.37879,0.68923,1.8435,0.404,0.57111,1.7989,0.41899,0.68423,1.6909,0.34898,0.74683,1.6112,0.33434,0.60699,1.9531,0.32125,0.73318,1.9543,0.27646,0.82939,1.8495,0.42547,0.77953,1.7788,0.39847,0.98248,1.78,0.39843,1.1819,1.7791,0.37421,0.79821,1.8792,0.32364,0.99111,1.8382,0.31404,1.1867,1.8184,0.68726,0.41102,1.769,0.69844,0.51945,1.7574,0.7073,0.63018,1.7411,0.72477,0.50886,1.6525,0.73069,0.65962,1.5947,0.70973,0.8169,1.5696,0.67211,0.53004,1.8623,0.67749,0.68731,1.8969,0.67551,0.83118,1.8517,0.73352,0.73127,1.6604,0.69088,0.94448,1.6056,0.6732,1.1547,1.5783,0.69811,0.74774,1.7959,0.69617,0.97136,1.7939,0.69617,1.1865,1.7939
52,0.34484,0.49629,1.9235,0.35291,0.59337,1.8806,0.36172,0.69245,1.84,0.38469,0.57273,1.7986,0.38826,0.68973,1.6911,0.3076,0.74431,1.625,0.32114,0.61401,1.9626,0.30858,0.74126,1.9566,0.2589,0.83513,1.8525,0.40804,0.77719,1.7576,0.38104,0.98038,1.7689,0.38102,1.1799,1.7684,0.36362,0.80144,1.864,0.31102,0.99411,1.8639,0.30622,1.1917,1.854,0.68764,0.41389,1.7759,0.69826,0.52224,1.7605,0.70675,0.63278,1.7412,0.72432,0.5105,1.6557,0.72805,0.66527,1.5925,0.70919,0.82316,1.5698,0.67219,0.53398,1.8654,0.67721,0.69164,1.8957,0.67469,0.83491,1.8465,0.73383,0.73299,1.657,0.69077,0.94691,1.6106,0.68193,1.1596,1.5969,0.69894,0.74783,1.7935,0.69576,0.97146,1.7966,0.69576,1.1866,1.7966
53,0.32858,0.49883,1.9297,0.33675,0.5962,1.8878,0.34573,0.69569,1.8486,0.36535,0.57598,1.8004,0.36195,0.69453,1.6996,0.27502,0.74756,1.6453,0.30815,0.61641,1.9752,0.2974,0.74455,1.9739,0.24504,0.84099,1.8793,0.38892,0.77818,1.7457,0.35426,0.97874,1.7596,0.35425,1.1783,1.7594,0.34295,0.80661,1.872,0.30217,0.99621,1.9076,0.30246,1.1944,1.9144,0.68734,0.41412,1.7794,0.69791,0.52246,1.7624,0.70635,0.6329,1.7416,0.72399,0.51015,1.6577,0.72683,0.66558,1.5926,0.70897,0.82371,1.5702,0.67183,0.53476,1.8672,0.67677,0.69261,1.8954,0.67418,0.8356,1.8444,0.73251,0.73514,1.6536,0.69087,0.95037,1.617,0.68645,1.1643,1.6102,0.6982,0.75099,1.7904,0.69662,0.97467,1.7962,0.69662,1.1898,1.7962
54,0.31461,0.5044,1.9464,0.32286,0.60043,1.9001,0.33188,0.69929,1.857,0.34455,0.57853,1.8066,0.33796,0.69832,1.7095,0.24912,0.75804,1.6679,0.30117,0.62232,1.9936,0.29411,0.75116,1.9925,0.23865,0.8501,1.9114,0.37223,0.78204,1.7521,0.32291,0.97686,1.7537,0.32291,1.1764,1.7535,0.33018,0.81156,1.8779,0.30285,1.0013,1.9307,0.31068,1.1996,1.9385,0.68853,0.41534,1.7827,0.69818,0.52361,1.7641,0.70604,0.63402,1.742,0.72335,0.51104,1.6586,0.72482,0.6644,1.5939,0.70911,0.82275,1.5691,0.67302,0.53617,1.8696,0.67765,0.69416,1.8963,0.6741,0.83694,1.8442,0.73195,0.73504,1.6525,0.69126,0.95091,1.6193,0.68905,1.1655,1.6159,0.69773,0.75139,1.7893,0.69773,0.97493,1.8018,0.69773,1.1901,1.8018
55,0.29943,0.508,1.9544,0.30863,0.60353,1.9059,0.31855,0.70187,1.8607,0.32635,0.58049,1.8091,0.31842,0.69787,1.7183,0.235,0.77209,1.6818,0.29092,0.62657,2.0027,0.28704,0.75579,2.0015,0.23091,0.85701,1.9277,0.35448,0.78386,1.7528,0.28956,0.97008,1.754,0.28956,1.1696,1.754,0.31861,0.81482,1.8802,0.30646,1.0108,1.872,0.31183,1.2073,1.8426,0.68781,0.41352,1.7727,0.69815,0.5219,1.7584,0.70625,0.63256,1.7401,0.72394,0.51075,1.6532,0.72439,0.66477,1.5925,0.70851,0.82319,1.5689,0.67236,0.53305,1.8637,0.677,0.6906,1.8955,0.67391,0.83406,1.8477,0.73042,0.73609,1.6511,0.69156,0.9528,1.6212,0.69046,1.1677,1.6195,0.69744,0.75265,1.789,0.69747,0.97629,1.7984,0.69747,1.1915,1.7984
56,0.28531,0.51258,1.9451,0.29174,0.60948,1.9027,0.29773,0.70901,1.8614,0.30249,0.58913,1.8011,0.29925,0.69806,1.7193,0.23115,0.7944,1.6925,0.28101,0.62984,2.0043,0.27633,0.7589,2.012,0.21516,0.86023,1.9613,0.32724,0.79056,1.7533,0.25621,0.95609,1.766,0.25621,1.1557,1.766,0.29756,0.82161,1.8873,0.30795,1.0196,1.8572,0.32647,1.2139,1.8175,0.68764,0.4105,1.7782,0.69792,0.51865,1.7625,0.70615,0.62919,1.7427,0.72308,0.50688,1.6568,0.72288,0.66394,1.5938,0.70857,0.82239,1.567,0.67276,0.53043,1.8683,0.67791,0.68813,1.8981,0.67483,0.83137,1.8488,0.73125,0.73586,1.6529,0.69134,0.95227,1.6231,0.69079,1.1673,1.6222,0.6975,0.75051,1.7905,0.69883,0.97389,1.8078,0.69883,1.1891,1.8078
57,0.26956,0.51455,1.9463,0.27611,0.61232,1.9049,0.28154,0.7122,1.8648,0.28213,0.59287,1.801,0.28501,0.70299,1.716,0.22731,0.81051,1.6883,0.27008,0.63176,2.0089,0.26737,0.76091,2.0202,0.20525,0.86418,1.9825,0.29916,0.79703,1.7564,0.23587,0.97661,1.7703,0.20916,1.1695,1.7775,0.28346,0.82468,1.8929,0.30119,1.0233,1.8422,0.3225,1.2163,1.7882,0.68817,0.40962,1.7813,0.698,0.5177,1.7639,0.70615,0.62814,1.7425,0.72284,0.50533,1.658,0.72294,0.65939,1.5932,0.70883,0.81795,1.5673,0.67317,0.53008,1.8698,0.67837,0.68796,1.8975,0.67512,0.83091,1.8464,0.73084,0.73201,1.6537,0.69293,0.94899,1.6229,0.69265,1.1641,1.6224,0.69792,0.74744,1.792,0.69749,0.97092,1.8074,0.69749,1.1861,1.8074
58,0.26058,0.49856,1.9477,0.26409,0.6142,1.897,0.2687,0.71418,1.8566,0.26059,0.59562,1.7933,0.27093,0.70829,1.7127,0.22487,0.82429,1.6806,0.2676,0.63279,2.0006,0.26945,0.76184,2.0135,0.20851,0.86833,1.9987,0.28394,0.80033,1.7568,0.2166,0.98099,1.7786,0.20325,1.1772,1.7822,0.27641,0.82621,1.8957,0.28356,1.0283,1.8494,0.29421,1.2246,1.8223,0.68649,0.41202,1.7774,0.69709,0.51994,1.7605,0.70576,0.63034,1.7395,0.7214,0.50757,1.6541,0.72196,0.65757,1.5932,0.70946,0.8163,1.5664,0.67278,0.53231,1.8669,0.67898,0.69007,1.8953,0.67631,0.83317,1.8449,0.73048,0.73342,1.6499,0.69144,0.94852,1.6031,0.67198,1.1586,1.5728,0.69805,0.74666,1.7904,0.69718,0.97014,1.8068,0.69718,1.1853,1.8068
59,0.24087,0.50502,1.9551,0.24763,0.61064,1.9045,0.25415,0.70958,1.8599,0.24612,0.58976,1.8006,0.25775,0.71372,1.7099,0.2223,0.83452,1.6692,0.24914,0.63153,2.0085,0.25203,0.7608,2.016,0.19194,0.86798,1.9912,0.26614,0.79402,1.7515,0.20651,0.98112,1.7839,0.17487,1.1723,1.8064,0.26205,0.82212,1.8891,0.26539,1.0251,1.8442,0.27037,1.2227,1.8191,0.68676,0.41324,1.7747,0.69712,0.52129,1.7582,0.70561,0.63179,1.738,0.72009,0.50941,1.6505,0.7213,0.66072,1.5916,0.71019,0.81937,1.5616,0.67415,0.53318,1.8659,0.68083,0.6908,1.8957,0.67765,0.83414,1.847,0.7303,0.73412,1.648,0.69151,0.95032,1.6135,0.68179,1.1629,1.5983,0.69852,0.74883,1.7881,0.6969,0.97231,1.8047,0.6969,1.1875,1.8047
