683,0.25936,0.45955,1.907,0.24507,0.55838,1.869,0.23422,0.65741,1.8362,0.26795,0.54949,1.7754,0.36314,0.60398,1.7576,0.46119,0.63423,1.8175,0.22219,0.56727,1.9626,0.25204,0.69488,2.0834,0.34112,0.67811,2.1596,0.23684,0.75023,1.732,0.24379,0.95265,1.6882,0.24379,1.1498,1.6882,0.20842,0.76225,1.8646,0.075881,0.87176,1.9521,-0.051557,0.97706,2.0362,0.64581,0.47269,1.9294,0.63697,0.57421,1.8898,0.62995,0.67752,1.851,0.65614,0.55962,1.786,0.60628,0.65375,1.6591,0.52241,0.69221,1.5446,0.61781,0.58879,1.9936,0.57952,0.71717,2.0002,0.50211,0.77765,1.9256,0.63652,0.76801,1.7485,0.64068,0.98179,1.7402,0.64068,1.1876,1.7402,0.61028,0.79071,1.8808,0.62214,1.0069,1.8851,0.61987,1.2126,1.8852
684,0.26124,0.45822,1.915,0.24488,0.55518,1.8716,0.23201,0.65335,1.8362,0.27761,0.55067,1.7912,0.37031,0.60546,1.7649,0.46819,0.63777,1.8339,0.21214,0.55969,1.9521,0.21988,0.68722,2.0831,0.29819,0.67807,2.1956,0.23834,0.75062,1.7421,0.24321,0.95219,1.689,0.24321,1.1493,1.689,0.19773,0.75446,1.8533,0.054158,0.84798,1.8806,-0.083892,0.9379,1.9068,0.64366,0.47397,1.9162,0.63643,0.57671,1.8827,0.63044,0.68093,1.8491,0.65474,0.56397,1.7777,0.60523,0.66187,1.6569,0.52109,0.70461,1.5466,0.61812,0.58945,1.9877,0.576,0.71324,2.0021,0.48996,0.75909,1.9261,0.63538,0.77138,1.7446,0.64239,0.98507,1.7441,0.64239,1.1909,1.7441,0.61236,0.79371,1.885,0.62698,1.0093,1.8999,0.6273,1.2149,1.9103
685,0.25986,0.46043,1.919,0.24327,0.55693,1.8729,0.22973,0.65475,1.836,0.28146,0.55472,1.8004,0.37272,0.60767,1.7693,0.47196,0.63757,1.8396,0.20509,0.55914,1.9453,0.20071,0.68637,2.0815,0.27244,0.68069,2.2144,0.24054,0.74857,1.7481,0.24157,0.95002,1.6926,0.24157,1.1472,1.6926,0.19121,0.75401,1.8466,0.042436,0.8397,1.8393,-0.10061,0.92209,1.8323,0.64204,0.47289,1.9026,0.63597,0.5766,1.8762,0.63075,0.68168,1.8491,0.65419,0.56643,1.7706,0.6054,0.66817,1.6559,0.52158,0.71495,1.5483,0.61774,0.58676,1.9819,0.57381,0.70796,2.004,0.48377,0.74799,1.927,0.63636,0.77688,1.7473,0.64441,0.99057,1.7452,0.64441,1.1964,1.7452,0.61347,0.79357,1.8918,0.62969,1.0083,1.92,0.63151,1.2133,1.943
686,0.25962,0.46013,1.9226,0.24382,0.55717,1.8758,0.22998,0.65487,1.8385,0.28255,0.5547,1.8022,0.37464,0.60769,1.7695,0.47398,0.63701,1.8427,0.2051,0.55964,1.9494,0.20063,0.68794,2.0875,0.27353,0.68346,2.2219,0.24115,0.75112,1.7518,0.24112,0.95229,1.6933,0.24112,1.1494,1.6933,0.1908,0.75418,1.8494,0.039703,0.83921,1.8426,-0.10559,0.92096,1.8361,0.64135,0.47174,1.9008,0.63592,0.57608,1.8759,0.63123,0.68137,1.8498,0.65424,0.56633,1.7702,0.60608,0.66904,1.6563,0.52263,0.71706,1.5489,0.61761,0.58584,1.9815,0.57286,0.70606,2.005,0.48095,0.74269,1.9264,0.63738,0.78016,1.7532,0.64485,0.9937,1.7415,0.64485,1.1995,1.7415,0.6144,0.79324,1.8938,0.63158,1.0078,1.9246,0.63433,1.2128,1.95
687,0.25915,0.4595,1.9232,0.24324,0.55632,1.876,0.22948,0.654,1.8384,0.28383,0.55454,1.8054,0.37668,0.60847,1.7682,0.47484,0.63633,1.8536,0.20264,0.5581,1.9466,0.19421,0.6861,2.0864,0.26456,0.68225,2.2277,0.24145,0.75095,1.7531,0.23958,0.95191,1.6928,0.23958,1.149,1.6928,0.18917,0.75284,1.8469,0.036813,0.83595,1.8277,-0.10968,0.91585,1.8093,0.64183,0.4738,1.8937,0.63626,0.5783,1.8728,0.63152,0.68397,1.8506,0.65413,0.57022,1.7665,0.60557,0.67476,1.6571,0.5217,0.72455,1.5528,0.6184,0.58638,1.9791,0.57315,0.70556,2.0077,0.47987,0.74121,1.9311,0.63844,0.78032,1.755,0.64384,0.99375,1.7361,0.64384,1.1996,1.7361,0.61495,0.79513,1.8988,0.63239,1.0091,1.9372,0.63538,1.2136,1.9699
688,0.25873,0.46067,1.9211,0.24244,0.55739,1.8744,0.22881,0.65517,1.8372,0.28474,0.55659,1.8073,0.37594,0.6027,1.7736,0.47697,0.62527,1.8512,0.20014,0.55818,1.9414,0.18758,0.68515,2.0829,0.25488,0.68122,2.2309,0.24226,0.75051,1.7546,0.23805,0.95116,1.6924,0.23805,1.1483,1.6924,0.18752,0.75348,1.8438,0.034685,0.83484,1.8122,-0.11227,0.91307,1.7818,0.64186,0.47456,1.8898,0.6369,0.57916,1.8708,0.63272,0.68506,1.8507,0.65664,0.57208,1.7657,0.61024,0.67787,1.6553,0.52839,0.72899,1.5462,0.61717,0.58625,1.9759,0.5713,0.705,2.0038,0.47905,0.74066,1.9211,0.6384,0.78442,1.7593,0.64636,0.99753,1.7361,0.64636,1.2034,1.7361,0.61546,0.79581,1.9002,0.6325,1.0094,1.9446,0.63519,1.2136,1.9821
689,0.25885,0.4608,1.915,0.24199,0.55783,1.871,0.22791,0.65579,1.8356,0.2856,0.55871,1.8071,0.37861,0.5846,1.7789,0.48007,0.60281,1.8588,0.19838,0.55694,1.9349,0.18168,0.68183,2.0793,0.24631,0.67732,2.2323,0.24284,0.75244,1.7561,0.2368,0.95324,1.6956,0.2368,1.1504,1.6956,0.18531,0.75318,1.842,0.03198,0.83193,1.8011,-0.11545,0.90765,1.7618,0.64218,0.47376,1.8882,0.63729,0.57885,1.8701,0.63319,0.68487,1.8513,0.65916,0.57261,1.7666,0.61473,0.67895,1.6542,0.53501,0.73043,1.5393,0.61542,0.58509,1.9736,0.56849,0.70328,1.9996,0.47769,0.7385,1.9097,0.64137,0.78639,1.7622,0.64603,0.99964,1.7379,0.64603,1.2055,1.7379,0.61459,0.7952,1.901,0.63003,1.0086,1.9501,0.63131,1.2125,1.991
690,0.25639,0.46118,1.912,0.24101,0.55839,1.8688,0.22772,0.65667,1.8342,0.28609,0.55983,1.809,0.36741,0.57526,1.7757,0.46425,0.59439,1.8575,0.19593,0.55694,1.9287,0.17583,0.68057,2.074,0.23688,0.6747,2.2329,0.24235,0.75433,1.7584,0.23667,0.95426,1.6917,0.23667,1.1514,1.6917,0.18496,0.75401,1.8387,0.03261,0.83315,1.7853,-0.11388,0.90925,1.734,0.64277,0.47396,1.8874,0.63804,0.57913,1.8698,0.63421,0.68524,1.8517,0.66056,0.57322,1.7667,0.61697,0.68008,1.6541,0.53805,0.73219,1.5377,0.61553,0.58504,1.9728,0.56851,0.70318,1.9986,0.47815,0.73867,1.9066,0.64331,0.78688,1.7652,0.6479,0.99998,1.7375,0.6479,1.2058,1.7375,0.61416,0.7949,1.9015,0.6341,1.0073,1.9217,0.63474,1.2122,1.9422
691,0.26384,0.45821,1.9249,0.24577,0.55197,1.8721,0.23035,0.64806,1.8295,0.29449,0.55873,1.8311,0.36058,0.57308,1.7707,0.45425,0.58452,1.8431,0.19706,0.5452,1.9131,0.15661,0.66532,2.0404,0.20043,0.66627,2.2166,0.24391,0.7559,1.7605,0.23588,0.95513,1.6902,0.23588,1.1523,1.6902,0.18307,0.73973,1.8136,0.13404,0.86965,1.7386,0.086887,0.99458,1.6665,0.64339,0.47336,1.887,0.63902,0.57877,1.8693,0.63567,0.6849,1.8511,0.66248,0.57275,1.7671,0.62025,0.67983,1.6529,0.54256,0.73234,1.5336,0.61557,0.58478,1.9715,0.56861,0.70311,1.9956,0.47914,0.73889,1.9002,0.64503,0.78754,1.7667,0.64864,1.0005,1.7359,0.64864,1.2063,1.7359,0.61611,0.79492,1.9005,0.6375,1.0062,1.9056,0.63826,1.2116,1.915
692,0.2635,0.45988,1.924,0.24623,0.55349,1.8678,0.23103,0.64929,1.8229,0.29719,0.56334,1.843,0.35597,0.59029,1.7652,0.44867,0.60138,1.8337,0.19526,0.54363,1.8926,0.1413,0.65997,2.0078,0.17068,0.66097,2.1953,0.24678,0.74858,1.76,0.2359,0.94866,1.6975,0.2359,1.1458,1.6975,0.18213,0.7326,1.8011,0.1856,0.88612,1.7101,0.16202,1.0472,1.674,0.64503,0.47413,1.8876,0.64045,0.57936,1.8696,0.63689,0.68547,1.8512,0.66412,0.57337,1.7676,0.62187,0.68019,1.6529,0.5443,0.7323,1.5328,0.61679,0.58536,1.9716,0.56999,0.6644,2.0059,0.48234,0.6874,1.8983,0.64756,0.78715,1.7665,0.64828,1.0005,1.7427,0.64828,1.2063,1.7427,0.61709,0.79494,1.9,0.63603,1.007,1.9072,0.63641,1.2126,1.9119
