19,0.44392,0.35084,1.8316,0.43558,0.46167,1.796,0.42736,0.57706,1.7592,0.44466,0.48035,1.917,0.40325,0.60401,1.9922,0.49144,0.59553,2.006,0.42649,0.44299,1.6749,0.36911,0.60923,1.6021,0.39317,0.77081,1.535,0.42437,0.70469,1.8022,0.40398,0.9381,1.795,0.4061,1.1663,1.81,0.40211,0.68188,1.6436,0.47017,0.89471,1.5956,0.4791,1.1203,1.5889,0.71489,0.42051,1.8281,0.71917,0.52967,1.804,0.72365,0.64329,1.7799,0.74023,0.51756,1.6914,0.75639,0.66253,1.6226,0.66213,0.74239,1.7299,0.69812,0.54179,1.9167,0.67359,0.6757,1.8284,0.67093,0.84014,1.8172,0.74184,0.74902,1.6821,0.69874,0.96737,1.6181,0.65783,1.1774,1.5571,0.71413,0.76364,1.8301,0.70747,0.99318,1.8346,0.70746,1.2142,1.8346
20,0.46119,0.3508,1.8246,0.45313,0.46118,1.785,0.44511,0.57601,1.7443,0.46237,0.48166,1.9054,0.42126,0.60657,1.9765,0.50945,0.598,1.9902,0.44389,0.4407,1.6646,0.38631,0.60633,1.5866,0.41105,0.76661,1.5133,0.44278,0.7043,1.7827,0.42225,0.93758,1.7685,0.42482,1.1659,1.7761,0.41848,0.6804,1.6382,0.4749,0.90012,1.5907,0.47936,1.1272,1.5874,0.71568,0.41908,1.8335,0.72005,0.52789,1.8064,0.72461,0.64118,1.7791,0.74112,0.51437,1.6941,0.75625,0.66211,1.6188,0.66324,0.74222,1.7301,0.69897,0.54142,1.9187,0.67456,0.67425,1.8267,0.67204,0.83853,1.8109,0.74201,0.74958,1.6817,0.70105,0.96914,1.6215,0.6806,1.1847,1.591,0.71436,0.76484,1.8294,0.7072,0.99437,1.8361,0.7072,1.2154,1.8361
21,0.47838,0.34564,1.827,0.46987,0.45538,1.7852,0.46203,0.56992,1.7425,0.47737,0.47666,1.9057,0.43484,0.60171,1.9728,0.52284,0.59381,1.9916,0.46237,0.4341,1.6646,0.4332,0.60543,1.5439,0.4695,0.75529,1.4883,0.45892,0.69846,1.7788,0.43749,0.93152,1.7608,0.43917,1.16,1.7654,0.43436,0.67738,1.6226,0.48211,0.90338,1.5958,0.48434,1.1312,1.5942,0.71557,0.41823,1.8315,0.72002,0.52724,1.805,0.7246,0.64061,1.7784,0.74085,0.51403,1.6924,0.75631,0.66058,1.6148,0.66472,0.7414,1.7296,0.6992,0.54046,1.9175,0.67468,0.67359,1.8267,0.67222,0.83792,1.812,0.74233,0.74732,1.6799,0.69994,0.96649,1.6203,0.66865,1.1794,1.5767,0.7154,0.76331,1.8252,0.706,0.99241,1.8416,0.706,1.2134,1.8416
22,0.49254,0.34653,1.834,0.48603,0.45591,1.7947,0.47943,0.57088,1.754,0.49588,0.4762,1.9149,0.4566,0.60207,1.9864,0.5447,0.59146,1.9992,0.47618,0.43561,1.6745,0.46453,0.60192,1.5276,0.51038,0.75021,1.482,0.47919,0.69923,1.7919,0.49012,0.93093,1.7747,0.51176,1.1559,1.7691,0.45241,0.67177,1.6225,0.48768,0.90135,1.6027,0.4888,1.1295,1.6018,0.71488,0.41856,1.8305,0.71973,0.52749,1.8042,0.72457,0.64087,1.7779,0.73892,0.5143,1.6905,0.75349,0.65911,1.613,0.66444,0.74279,1.731,0.70054,0.54068,1.9179,0.6755,0.67422,1.829,0.67374,0.8386,1.8151,0.74249,0.7462,1.679,0.6991,0.96515,1.6203,0.68345,1.1821,1.5985,0.71557,0.76263,1.8255,0.70644,0.99179,1.8424,0.70644,1.2128,1.8424
23,0.5052,0.34836,1.843,0.49661,0.45585,1.7957,0.48801,0.56851,1.7445,0.4926,0.47856,1.9144,0.43934,0.60055,1.9601,0.52445,0.60021,2.0101,0.50062,0.43314,1.677,0.48663,0.59886,1.528,0.53954,0.74738,1.486,0.47683,0.69624,1.7713,0.51814,0.92031,1.7796,0.56344,1.1369,1.793,0.47054,0.67114,1.6271,0.49807,0.90511,1.6042,0.49863,1.1335,1.6038,0.71506,0.41806,1.8347,0.7196,0.52708,1.8065,0.72407,0.64027,1.7782,0.738,0.51311,1.6925,0.75005,0.657,1.6131,0.66402,0.7444,1.7338,0.7012,0.54104,1.9205,0.67533,0.67388,1.8302,0.67323,0.83814,1.8137,0.74179,0.74605,1.6776,0.69973,0.96631,1.6273,0.6919,1.1853,1.6164,0.71685,0.76287,1.8259,0.70567,0.99198,1.8397,0.70567,1.213,1.8397
24,0.51867,0.34838,1.8541,0.51002,0.45439,1.7994,0.50147,0.56558,1.7411,0.5015,0.48022,1.9165,0.44512,0.60176,1.9475,0.5283,0.60513,2.0089,0.51853,0.42856,1.6824,0.50529,0.59576,1.5351,0.55762,0.74795,1.4938,0.48741,0.69382,1.7595,0.54824,0.91192,1.7677,0.60951,1.1222,1.7783,0.48451,0.66638,1.6139,0.50809,0.90095,1.6193,0.50837,1.1294,1.6191,0.71635,0.41859,1.8368,0.71976,0.52768,1.8089,0.7229,0.64098,1.7809,0.73648,0.51417,1.6937,0.7465,0.6554,1.6157,0.66299,0.74753,1.7355,0.70303,0.54118,1.9241,0.67472,0.6738,1.836,0.67106,0.83805,1.8204,0.7405,0.74454,1.6755,0.70263,0.96692,1.6352,0.69872,1.1869,1.6297,0.71651,0.76259,1.8244,0.70594,0.99182,1.8367,0.70594,1.2128,1.8367
25,0.53162,0.34873,1.8781,0.523,0.45421,1.8197,0.51569,0.56475,1.7576,0.50707,0.48062,1.9335,0.44685,0.60023,1.9486,0.52574,0.6071,2.029,0.53894,0.4278,1.7059,0.5228,0.59587,1.5469,0.56978,0.75067,1.5086,0.49798,0.69271,1.7702,0.5645,0.90965,1.7937,0.62986,1.1185,1.8176,0.50438,0.66072,1.613,0.51996,0.89422,1.6368,0.5201,1.1227,1.6367,0.71762,0.41676,1.8324,0.72035,0.52629,1.8074,0.72274,0.6399,1.782,0.73593,0.51418,1.6912,0.74368,0.6548,1.6183,0.66118,0.74925,1.737,0.70478,0.53839,1.9235,0.67501,0.67173,1.8399,0.67051,0.8361,1.8285,0.73692,0.74554,1.6776,0.7043,0.96873,1.6302,0.70235,1.1892,1.6275,0.7151,0.76311,1.8281,0.70773,0.99261,1.835,0.70773,1.2136,1.835
26,0.5423,0.35232,1.8955,0.53538,0.45822,1.836,0.52894,0.56877,1.7734,0.52044,0.48557,1.9503,0.46185,0.60658,1.9659,0.54135,0.61199,2.0442,0.55033,0.43087,1.7216,0.53186,0.58395,1.5702,0.57108,0.7412,1.5256,0.51274,0.69733,1.7858,0.58805,0.91045,1.8058,0.66115,1.1155,1.8257,0.52177,0.65882,1.6251,0.53461,0.89392,1.6496,0.53468,1.1225,1.6496,0.71828,0.41726,1.831,0.72055,0.52665,1.8073,0.7224,0.64038,1.7829,0.73571,0.51511,1.6908,0.74081,0.65771,1.6223,0.65799,0.7519,1.7408,0.70539,0.53819,1.9238,0.67479,0.67166,1.8419,0.66963,0.83604,1.8321,0.73529,0.74562,1.6807,0.70659,0.96954,1.6304,0.70561,1.1903,1.629,0.71494,0.76142,1.8326,0.70764,0.99098,1.8346,0.70764,1.212,1.8346
27,0.55125,0.35219,1.9101,0.54644,0.45745,1.8466,0.54226,0.56662,1.7786,0.54396,0.48844,1.9613,0.49659,0.617,1.9889,0.58186,0.61314,2.0373,0.54893,0.42647,1.7319,0.53553,0.57925,1.5866,0.57209,0.73729,1.539,0.5364,0.69628,1.7859,0.62731,0.89519,1.7605,0.71507,1.0865,1.7365,0.53378,0.66209,1.6379,0.54731,0.89806,1.6555,0.54734,1.1266,1.6555,0.71891,0.4187,1.8298,0.72059,0.52829,1.8073,0.72185,0.64213,1.7839,0.73562,0.51736,1.6905,0.7379,0.66135,1.6252,0.65563,0.75409,1.7477,0.70557,0.53922,1.924,0.67419,0.67275,1.8435,0.66821,0.83712,1.8352,0.73417,0.74658,1.6824,0.70633,0.97028,1.6273,0.70584,1.1912,1.6267,0.71435,0.76165,1.8348,0.70772,0.99128,1.8342,0.70772,1.2123,1.8342
28,0.56037,0.35286,1.9244,0.5564,0.45698,1.858,0.5526,0.56529,1.7867,0.56269,0.49001,1.9711,0.52309,0.62257,2.0044,0.61046,0.61257,2.031,0.55011,0.42394,1.745,0.54649,0.55009,1.6204,0.57148,0.71041,1.5661,0.55288,0.69542,1.7896,0.58689,0.91254,1.7872,0.61975,1.1213,1.7851,0.54019,0.65662,1.6378,0.56168,0.89092,1.6683,0.56169,1.1195,1.6683,0.71889,0.41723,1.8293,0.72074,0.52731,1.8074,0.72204,0.64123,1.785,0.73561,0.51678,1.6905,0.73595,0.66305,1.6254,0.6543,0.75518,1.7506,0.70587,0.53783,1.9243,0.67448,0.67169,1.8451,0.6686,0.83609,1.8382,0.73294,0.74883,1.6843,0.70749,0.97269,1.6258,0.70725,1.1936,1.6255,0.71329,0.76311,1.8369,0.70865,0.9928,1.8405,0.70865,1.2138,1.8405
29,0.57095,0.34722,1.9331,0.56667,0.45178,1.8688,0.56214,0.56088,1.8002,0.57827,0.48402,1.9813,0.54264,0.61757,2.0227,0.63059,0.60458,2.0348,0.55507,0.41955,1.7562,0.55581,0.54412,1.6434,0.5743,0.70588,1.587,0.56113,0.69499,1.7914,0.57503,0.92068,1.8197,0.59146,1.1394,1.8187,0.54488,0.65304,1.6432,0.58291,0.88293,1.6728,0.58292,1.1115,1.6728,0.72023,0.4173,1.8298,0.72169,0.52751,1.8071,0.72252,0.64141,1.7843,0.73719,0.51694,1.6905,0.73544,0.66348,1.6261,0.65402,0.75559,1.752,0.70618,0.53809,1.9236,0.6745,0.67154,1.8433,0.66783,0.83587,1.8357,0.73307,0.74828,1.6862,0.70762,0.97178,1.6244,0.7075,1.1927,1.6242,0.71362,0.76203,1.839,0.71006,0.99177,1.8436,0.71006,1.2128,1.8436
