832,0.7507,0.4631,1.6203,0.74091,0.56487,1.5999,0.73167,0.66612,1.5786,0.75443,0.55722,1.4949,0.73928,0.67706,1.4171,0.70803,0.66203,1.2265,0.72739,0.57253,1.7049,0.70235,0.6753,1.8336,0.70511,0.79866,1.7529,0.73129,0.7623,1.4886,0.69491,0.95706,1.4245,0.66057,1.1448,1.363,0.71359,0.77238,1.6259,0.74535,0.96848,1.5562,0.77587,1.157,1.4892,0.21564,0.32937,1.8124,0.20424,0.44046,1.7787,0.19322,0.55762,1.743,0.21786,0.45917,1.9,0.24232,0.63553,1.8253,0.30635,0.73516,1.6949,0.19063,0.42175,1.6574,0.24273,0.60399,1.4971,0.35734,0.69128,1.4932,0.1892,0.68685,1.7726,0.20275,0.92659,1.7868,0.20275,1.1583,1.7868,0.16835,0.6602,1.6161,0.19332,0.89243,1.5437,0.19521,1.1223,1.5355
833,0.74837,0.4591,1.617,0.73988,0.56158,1.5989,0.73125,0.6631,1.5795,0.75484,0.55495,1.4946,0.73257,0.67798,1.4185,0.70773,0.66187,1.2247,0.72491,0.56821,1.7032,0.69837,0.66977,1.833,0.70265,0.79395,1.7554,0.73242,0.76026,1.4919,0.71476,0.96048,1.4511,0.69812,1.1532,1.4119,0.71283,0.76896,1.6283,0.74614,0.96558,1.5652,0.77817,1.1546,1.5045,0.2164,0.3288,1.8151,0.20666,0.43989,1.7835,0.19703,0.55764,1.7508,0.21744,0.45671,1.9064,0.24442,0.63384,1.8401,0.31188,0.73465,1.7194,0.19589,0.42308,1.6606,0.27854,0.60046,1.5047,0.4037,0.66793,1.5145,0.1911,0.68702,1.7866,0.20089,0.92691,1.7792,0.20089,1.1586,1.7792,0.17788,0.66321,1.6317,0.1887,0.89356,1.5382,0.18804,1.1183,1.479
834,0.75259,0.45668,1.6248,0.74084,0.55842,1.6049,0.72904,0.65922,1.5848,0.75487,0.55194,1.5001,0.72069,0.67086,1.4245,0.66172,0.68885,1.3315,0.72681,0.5649,1.7098,0.69871,0.66572,1.8395,0.69851,0.78948,1.7604,0.72641,0.75578,1.496,0.73218,0.95668,1.4627,0.7379,1.15,1.4306,0.70806,0.76427,1.6332,0.73589,0.96424,1.6126,0.76264,1.1565,1.5929,0.21853,0.32912,1.8169,0.20956,0.44055,1.7868,0.20018,0.55858,1.756,0.21744,0.4561,1.911,0.24514,0.63411,1.8514,0.31484,0.73668,1.7394,0.20167,0.42501,1.6627,0.30776,0.59215,1.5186,0.43916,0.64436,1.522,0.19444,0.68638,1.7984,0.19857,0.92619,1.7766,0.19857,1.1579,1.7766,0.18442,0.66585,1.6411,0.18664,0.89484,1.5353,0.18324,1.1167,1.4491
835,0.75465,0.45763,1.62,0.74204,0.55957,1.6068,0.73011,0.6608,1.5937,0.75205,0.55552,1.5002,0.70392,0.66152,1.4316,0.62619,0.687,1.3932,0.73203,0.56361,1.7134,0.70947,0.66137,1.8516,0.70701,0.7869,1.7794,0.72472,0.75939,1.5108,0.74258,0.95771,1.4564,0.75983,1.1485,1.4041,0.71163,0.76468,1.6503,0.72905,0.96749,1.6336,0.74579,1.1625,1.6176,0.22055,0.32926,1.8181,0.21218,0.44074,1.7898,0.20267,0.559,1.7612,0.21802,0.45503,1.9148,0.24572,0.63391,1.8611,0.31665,0.73828,1.756,0.20634,0.42645,1.6648,0.33098,0.58188,1.5392,0.46649,0.62621,1.526,0.19596,0.68678,1.8064,0.19706,0.92652,1.7769,0.19706,1.1582,1.7769,0.18873,0.66761,1.6493,0.18551,0.89502,1.534,0.17965,1.1145,1.4308
836,0.75726,0.45896,1.6306,0.74369,0.56023,1.6164,0.73156,0.66155,1.6041,0.74973,0.55572,1.5087,0.67978,0.64647,1.4395,0.59016,0.66218,1.4357,0.73766,0.56474,1.7241,0.72051,0.66322,1.8642,0.71569,0.78856,1.7914,0.72337,0.75992,1.5215,0.74577,0.95563,1.4477,0.76736,1.1439,1.3767,0.71547,0.76582,1.6623,0.72736,0.96972,1.64,0.73879,1.1658,1.6185,0.22311,0.32858,1.8176,0.21415,0.43997,1.7922,0.20414,0.55849,1.7671,0.21541,0.45197,1.918,0.24252,0.63224,1.8757,0.31543,0.73988,1.7852,0.2129,0.42796,1.6665,0.34936,0.57547,1.5548,0.48826,0.6171,1.541,0.19698,0.6866,1.8142,0.1949,0.92587,1.7759,0.1949,1.1576,1.7759,0.19299,0.66902,1.659,0.18488,0.89398,1.5332,0.1757,1.1107,1.4161
837,0.75714,0.45783,1.6311,0.74371,0.55896,1.6196,0.73231,0.66056,1.6094,0.74779,0.55497,1.5114,0.66595,0.63096,1.4531,0.57025,0.63806,1.4653,0.73963,0.56294,1.7279,0.72589,0.6609,1.8706,0.72095,0.78675,1.7995,0.72357,0.75955,1.5285,0.74989,0.9542,1.4482,0.77521,1.1414,1.371,0.71823,0.76476,1.6701,0.72903,0.96928,1.6482,0.73942,1.1659,1.6273,0.22648,0.32722,1.8177,0.21529,0.43838,1.7929,0.2038,0.55678,1.7691,0.20932,0.44837,1.9179,0.2339,0.63022,1.887,0.30823,0.74214,1.8166,0.22127,0.4284,1.6679,0.32796,0.55645,1.567,0.45988,0.60046,1.5516,0.19494,0.68486,1.8242,0.19412,0.92346,1.7764,0.19412,1.1551,1.7764,0.19605,0.66858,1.6631,0.18456,0.89259,1.5335,0.17282,1.1082,1.4108
838,0.75572,0.45559,1.6357,0.74311,0.5571,1.6242,0.73288,0.65895,1.6143,0.74584,0.55294,1.5157,0.65695,0.61971,1.463,0.55929,0.62142,1.4941,0.74038,0.56125,1.7328,0.7296,0.65961,1.876,0.72542,0.78553,1.8049,0.72443,0.75808,1.5335,0.754,0.95141,1.4479,0.78245,1.1373,1.3657,0.72086,0.76351,1.6754,0.73273,0.96808,1.652,0.74414,1.1648,1.6295,0.22884,0.32729,1.8185,0.21684,0.43823,1.7943,0.20488,0.55667,1.7716,0.20725,0.44702,1.9189,0.231,0.6296,1.8945,0.30631,0.74344,1.8348,0.22643,0.42945,1.6697,0.32544,0.54906,1.5746,0.45366,0.59718,1.5613,0.18839,0.68171,1.8269,0.19515,0.92008,1.7795,0.19515,1.1518,1.7795,0.19912,0.66932,1.6672,0.18462,0.89226,1.5341,0.17032,1.1067,1.407
839,0.75539,0.45786,1.6384,0.74326,0.55897,1.6269,0.73357,0.66094,1.6171,0.74439,0.55457,1.5182,0.65297,0.6134,1.4693,0.55358,0.61047,1.5023,0.74213,0.56337,1.7356,0.73411,0.66216,1.879,0.72974,0.78799,1.8075,0.72462,0.76003,1.5363,0.75511,0.95254,1.4464,0.78442,1.1376,1.3599,0.72217,0.76289,1.6781,0.74196,0.96651,1.6655,0.74767,1.1639,1.6542,0.23207,0.32684,1.8127,0.21864,0.4376,1.7916,0.20537,0.556,1.7719,0.20622,0.4442,1.9157,0.22776,0.62767,1.8996,0.30268,0.74433,1.8503,0.23105,0.43099,1.6674,0.33238,0.54801,1.5835,0.45978,0.59742,1.5712,0.18665,0.68085,1.8304,0.19583,0.91892,1.7797,0.19583,1.1506,1.7797,0.20017,0.67007,1.6709,0.18468,0.89205,1.5343,0.1696,1.1055,1.4034
840,0.75428,0.45823,1.6394,0.74304,0.55963,1.6278,0.73425,0.66174,1.618,0.74353,0.55507,1.5191,0.6499,0.6147,1.4694,0.55062,0.60582,1.5071,0.74256,0.56419,1.7366,0.73623,0.66329,1.88,0.73265,0.7891,1.8082,0.72576,0.76087,1.537,0.75799,0.95259,1.445,0.78897,1.1369,1.3565,0.72464,0.76539,1.6791,0.74857,0.96536,1.6716,0.75258,1.1631,1.6658,0.23458,0.32593,1.8153,0.22006,0.43678,1.7937,0.20583,0.555,1.7738,0.20546,0.44278,1.9171,0.2253,0.62677,1.9037,0.29984,0.74512,1.8602,0.23465,0.43078,1.6702,0.34636,0.55273,1.5914,0.47573,0.59747,1.5696,0.18398,0.67873,1.8334,0.19523,0.91648,1.7803,0.19523,1.1482,1.7803,0.20113,0.66928,1.6732,0.18437,0.8907,1.5349,0.16817,1.1036,1.4022
841,0.75,0.46212,1.6348,0.74189,0.56423,1.6251,0.73576,0.66667,1.6162,0.74018,0.55997,1.5164,0.64757,0.61598,1.4685,0.54871,0.60376,1.509,0.7436,0.56849,1.7338,0.74277,0.66736,1.8778,0.74133,0.79339,1.8067,0.72852,0.76632,1.5362,0.7554,0.9579,1.4373,0.78126,1.1421,1.3422,0.73051,0.77117,1.6783,0.73256,0.97266,1.6572,0.72504,1.1691,1.6375,0.2364,0.32492,1.8173,0.22088,0.43579,1.7947,0.20583,0.55379,1.7744,0.20475,0.4415,1.9176,0.22312,0.62585,1.9053,0.29718,0.74547,1.8654,0.23701,0.43008,1.6718,0.36055,0.55717,1.5936,0.49313,0.59758,1.5597,0.18207,0.67713,1.8348,0.19633,0.9141,1.7768,0.19633,1.1458,1.7768,0.20133,0.66805,1.6736,0.18484,0.88947,1.535,0.16894,1.1024,1.4019
