12,0.43986,0.47955,1.8859,0.44624,0.57356,1.8245,0.44724,0.66776,1.764,0.46754,0.5994,1.9167,0.48174,0.73347,1.9732,0.54928,0.82769,1.9272,0.42494,0.54773,1.7323,0.4154,0.68712,1.636,0.47209,0.80251,1.5955,0.4451,0.78099,1.7695,0.48917,0.97253,1.8195,0.48925,1.1703,1.8192,0.43188,0.74275,1.6445,0.42331,0.94043,1.7058,0.41714,1.1359,1.7323,0.8187,0.34994,1.7418,0.82459,0.46153,1.7222,0.83023,0.57714,1.7013,0.84618,0.45046,1.6076,0.84765,0.61098,1.5273,0.8159,0.77324,1.5161,0.80299,0.47259,1.8367,0.7986,0.63475,1.9234,0.72572,0.74233,1.8519,0.85008,0.68658,1.6077,0.84883,0.91733,1.5555,0.84883,1.1418,1.5555,0.82163,0.70074,1.7574,0.82651,0.93004,1.8219,0.82651,1.1545,1.8219
13,0.46203,0.47714,1.8854,0.47116,0.58523,1.8134,0.4685,0.67829,1.7491,0.49472,0.61359,1.9016,0.50803,0.74929,1.9505,0.57216,0.84465,1.892,0.4476,0.55688,1.7253,0.43244,0.69406,1.6248,0.48551,0.8104,1.5724,0.47002,0.78117,1.7569,0.50665,0.97272,1.8005,0.50669,1.1706,1.8003,0.44758,0.7413,1.6391,0.45814,0.93752,1.7018,0.45506,1.1342,1.7151,0.81847,0.34734,1.737,0.825,0.45891,1.7197,0.831,0.57465,1.7009,0.84648,0.44862,1.6049,0.84866,0.60986,1.5255,0.81674,0.77208,1.5144,0.80351,0.46921,1.8345,0.7997,0.6307,1.924,0.72713,0.73924,1.8546,0.84999,0.68552,1.6055,0.84979,0.91617,1.5521,0.84979,1.1406,1.5521,0.82175,0.69999,1.7554,0.82614,0.92887,1.8233,0.82614,1.1533,1.8233
14,0.48273,0.47642,1.8855,0.48914,0.57564,1.8159,0.48863,0.66834,1.7498,0.51545,0.60295,1.9016,0.53473,0.73791,1.9466,0.60109,0.82859,1.881,0.46282,0.54832,1.7302,0.45074,0.68567,1.628,0.50695,0.79806,1.5689,0.49973,0.77457,1.7469,0.52451,0.97007,1.733,0.53075,1.1649,1.6986,0.4695,0.73744,1.6336,0.49621,0.9197,1.708,0.50375,1.1162,1.7148,0.81891,0.34577,1.7346,0.82554,0.45736,1.7182,0.83147,0.57316,1.7001,0.84649,0.44745,1.6029,0.84991,0.6074,1.5243,0.81817,0.76967,1.513,0.80458,0.46727,1.8334,0.80121,0.62847,1.9242,0.72835,0.73726,1.8569,0.85105,0.68365,1.6069,0.84978,0.91394,1.5502,0.84978,1.1384,1.5502,0.82295,0.69711,1.7571,0.82535,0.92682,1.8184,0.82535,1.1513,1.8184
15,0.5012,0.47304,1.8867,0.50585,0.56725,1.8175,0.5056,0.65977,1.7504,0.53484,0.59396,1.9001,0.55798,0.72845,1.9415,0.62448,0.8165,1.8683,0.47687,0.54055,1.7349,0.46953,0.63178,1.655,0.53198,0.77826,1.6052,0.51458,0.77126,1.7419,0.54762,0.96563,1.7016,0.55074,1.162,1.6844,0.48567,0.73195,1.6322,0.52209,0.90708,1.7098,0.53535,1.1035,1.712,0.82094,0.34487,1.7388,0.82673,0.4562,1.7204,0.83219,0.57191,1.7006,0.8471,0.44569,1.6049,0.85127,0.60489,1.5235,0.81905,0.767,1.5122,0.80636,0.46671,1.836,0.80293,0.62845,1.9246,0.72935,0.7364,1.8574,0.85112,0.68248,1.6066,0.8497,0.91242,1.5468,0.8497,1.1368,1.5468,0.82371,0.69544,1.7574,0.82519,0.92531,1.8177,0.82519,1.1497,1.8177
16,0.51386,0.47358,1.885,0.51781,0.56489,1.8162,0.51784,0.65727,1.7484,0.54907,0.59084,1.896,0.57563,0.72468,1.9344,0.64216,0.81036,1.8548,0.48655,0.53895,1.7364,0.49414,0.64144,1.6581,0.54773,0.78181,1.6197,0.53346,0.76738,1.7352,0.53911,0.96549,1.7357,0.53021,1.1607,1.747,0.49708,0.73125,1.63,0.5405,0.90212,1.7071,0.55828,1.0981,1.706,0.82116,0.34562,1.7355,0.82692,0.45688,1.7178,0.83254,0.57264,1.6988,0.84756,0.44667,1.6023,0.85255,0.60144,1.5229,0.81998,0.76345,1.5124,0.80628,0.46708,1.8332,0.8028,0.62857,1.9229,0.7295,0.73686,1.8556,0.85096,0.68075,1.6052,0.85099,0.91096,1.5477,0.85099,1.1354,1.5477,0.82432,0.6945,1.7563,0.82581,0.92385,1.821,0.82581,1.1483,1.821
17,0.53113,0.47282,1.8841,0.53569,0.56409,1.8197,0.53788,0.65733,1.7549,0.56332,0.58931,1.905,0.58457,0.71594,1.9404,0.66176,0.79044,1.9151,0.50806,0.53887,1.7345,0.51627,0.65409,1.651,0.56214,0.79331,1.6197,0.54735,0.76613,1.7371,0.54749,0.96381,1.7723,0.54304,1.1604,1.7779,0.52182,0.73335,1.6352,0.5615,0.90205,1.7261,0.5783,1.0983,1.7332,0.82313,0.34563,1.7385,0.82798,0.45672,1.7183,0.83301,0.57235,1.6971,0.84793,0.44571,1.6026,0.8534,0.60121,1.5218,0.82045,0.76309,1.5116,0.80802,0.46774,1.8341,0.80446,0.62991,1.9209,0.73031,0.73713,1.8535,0.85166,0.68173,1.6043,0.8522,0.91225,1.5496,0.8522,1.1367,1.5496,0.82466,0.69508,1.7552,0.82735,0.9241,1.8224,0.82735,1.1485,1.8224
18,0.54284,0.47163,1.8786,0.5479,0.56389,1.8175,0.55051,0.65831,1.7567,0.57652,0.587,1.903,0.5938,0.71173,1.9461,0.67816,0.77678,1.9417,0.51927,0.54079,1.732,0.52864,0.64743,1.6507,0.57133,0.78516,1.6172,0.56266,0.76681,1.748,0.55152,0.96638,1.7877,0.54929,1.1636,1.7905,0.53419,0.7344,1.6378,0.5773,0.91457,1.7148,0.5857,1.1116,1.7184,0.82383,0.34482,1.7404,0.82838,0.45597,1.7193,0.83322,0.57155,1.6972,0.84798,0.44465,1.6034,0.85355,0.60151,1.5202,0.82006,0.76323,1.5115,0.80878,0.46729,1.8353,0.80531,0.62973,1.921,0.73083,0.7366,1.8538,0.8511,0.68078,1.6001,0.85282,0.91191,1.552,0.85282,1.1363,1.552,0.825,0.69519,1.7515,0.82836,0.9237,1.8223,0.82836,1.1481,1.8223
19,0.55415,0.4749,1.8704,0.55995,0.56726,1.8107,0.5631,0.66214,1.7516,0.58916,0.58928,1.8963,0.60745,0.70777,1.9484,0.69778,0.76037,1.9481,0.53075,0.54525,1.7252,0.54162,0.65379,1.6459,0.58146,0.79125,1.6099,0.58076,0.77091,1.7464,0.55225,0.9686,1.7783,0.52907,1.1614,1.7914,0.54049,0.73778,1.6417,0.59209,0.9219,1.6979,0.5963,1.1194,1.6996,0.824,0.34462,1.741,0.82893,0.45557,1.7193,0.83422,0.57107,1.6966,0.84806,0.44386,1.6032,0.8547,0.60254,1.519,0.81946,0.7636,1.5116,0.80981,0.46729,1.8355,0.80739,0.62992,1.9205,0.73315,0.73726,1.8539,0.85088,0.67973,1.5993,0.85281,0.9107,1.5494,0.85281,1.1351,1.5494,0.82524,0.69454,1.7509,0.82883,0.92278,1.8237,0.82883,1.1472,1.8237
20,0.56657,0.47204,1.8694,0.57196,0.5648,1.8094,0.57469,0.65976,1.7503,0.60074,0.58713,1.8955,0.61743,0.70731,1.9411,0.71154,0.74964,1.9454,0.54318,0.54247,1.7233,0.55335,0.66429,1.6344,0.59649,0.79985,1.6056,0.59395,0.76907,1.7466,0.55456,0.965,1.7719,0.5188,1.1547,1.7875,0.5502,0.74271,1.6373,0.599,0.93053,1.6982,0.6011,1.1282,1.699,0.82463,0.34616,1.7416,0.82937,0.45696,1.7195,0.83445,0.57243,1.6962,0.84805,0.4451,1.603,0.85556,0.60041,1.5183,0.81969,0.76124,1.5109,0.81069,0.46882,1.8359,0.80844,0.63159,1.9203,0.73382,0.73868,1.8545,0.85201,0.6789,1.5979,0.85264,0.91004,1.5495,0.85264,1.1345,1.5495,0.827,0.69422,1.7498,0.82803,0.92196,1.8262,0.82803,1.1464,1.8262
21,0.57667,0.46943,1.8587,0.58227,0.5632,1.8014,0.58554,0.6587,1.7444,0.61213,0.58406,1.8868,0.6233,0.71652,1.9401,0.72022,0.74773,1.9389,0.55241,0.54235,1.7159,0.56181,0.66272,1.6299,0.60697,0.79685,1.6017,0.60718,0.7677,1.7428,0.56548,0.96371,1.7715,0.52644,1.1528,1.7947,0.56013,0.74016,1.6354,0.60262,0.93165,1.6988,0.60367,1.1294,1.6992,0.82417,0.34646,1.7369,0.82944,0.45731,1.7168,0.83481,0.57292,1.6955,0.84838,0.44622,1.6004,0.85582,0.60096,1.5177,0.81959,0.76164,1.5099,0.81051,0.46841,1.8332,0.80839,0.63055,1.9203,0.73415,0.73839,1.8555,0.85174,0.68014,1.5969,0.85334,0.91136,1.5493,0.85334,1.1358,1.5493,0.82731,0.69566,1.7491,0.8278,0.92357,1.8245,0.8278,1.148,1.8245
