670,0.21793,0.47744,2.0148,0.19003,0.57387,1.9779,0.16684,0.66834,1.9333,0.21311,0.60277,2.0675,0.21805,0.67896,2.0925,0.17747,0.67586,2.1454,0.16695,0.54497,1.8883,0.15762,0.56793,1.658,0.090744,0.66539,1.7208,0.15468,0.77968,1.946,0.22988,0.96096,1.9445,0.23216,1.1599,1.9433,0.12371,0.74182,1.8297,0.17981,0.93343,1.7954,0.17981,1.133,1.7954,0.65116,0.42846,1.868,0.66253,0.53212,1.8307,0.67178,0.64082,1.7964,0.63609,0.52282,1.7299,0.58466,0.62449,1.6267,0.48907,0.69505,1.731,0.68898,0.54142,1.9314,0.72979,0.70446,1.9045,0.72624,0.86458,1.8953,0.66853,0.74069,1.6908,0.63228,0.95591,1.6534,0.62405,1.1689,1.638,0.6985,0.75555,1.828,0.6204,0.94555,1.8001,0.54563,1.1301,1.7836
671,0.21909,0.47827,2.0093,0.1938,0.57527,1.9749,0.1717,0.67105,1.9348,0.21029,0.60003,2.0715,0.21193,0.67469,2.1049,0.16877,0.66844,2.1461,0.1773,0.5505,1.8783,0.18198,0.58432,1.6527,0.11013,0.67722,1.7071,0.15887,0.78181,1.9471,0.23281,0.96414,1.9406,0.23395,1.1634,1.9401,0.12854,0.74391,1.83,0.17917,0.93842,1.7964,0.17917,1.138,1.7964,0.63852,0.43416,1.8703,0.65068,0.5377,1.8349,0.66078,0.64667,1.8032,0.61962,0.53067,1.7373,0.55932,0.61868,1.6319,0.45725,0.68783,1.7146,0.68175,0.54473,1.9324,0.72512,0.70694,1.9051,0.72437,0.86744,1.9031,0.65296,0.74967,1.7051,0.61924,0.96428,1.6485,0.60013,1.1737,1.6044,0.69128,0.76021,1.8354,0.59393,0.93563,1.8166,0.50049,1.1053,1.8038
672,0.22085,0.47577,2.0132,0.19375,0.5728,1.9807,0.17133,0.66879,1.9424,0.20926,0.59669,2.0791,0.21012,0.67105,2.1149,0.16644,0.66358,2.1545,0.17825,0.5489,1.8824,0.18483,0.58555,1.6568,0.1116,0.6767,1.7114,0.16045,0.78307,1.9579,0.23772,0.96238,1.9386,0.23828,1.1618,1.9383,0.13881,0.75063,1.8316,0.16932,0.94998,1.7889,0.16932,1.1496,1.7889,0.62487,0.43549,1.8786,0.63515,0.53816,1.8406,0.64315,0.64701,1.8058,0.60414,0.52847,1.7422,0.54428,0.61763,1.6218,0.43788,0.68193,1.6911,0.66616,0.54784,1.9389,0.70665,0.71119,1.9075,0.70258,0.87169,1.9012,0.64114,0.75252,1.7101,0.60191,0.96693,1.6652,0.59235,1.1792,1.6431,0.67148,0.76218,1.8355,0.56697,0.93309,1.837,0.46655,1.0979,1.8411
673,0.18312,0.48618,1.9968,0.17672,0.58473,1.9657,0.17266,0.68275,1.9316,0.19249,0.60154,2.0669,0.20469,0.67124,2.1075,0.1609,0.67679,2.1427,0.16094,0.56791,1.8644,0.17996,0.60329,1.642,0.12423,0.71085,1.696,0.17097,0.78776,1.9626,0.23979,0.95504,1.9286,0.24008,1.1545,1.9284,0.1583,0.77051,1.8272,0.156,0.96943,1.7769,0.13912,1.1646,1.7491,0.60944,0.43557,1.8831,0.6159,0.5388,1.8453,0.61981,0.64794,1.8104,0.59202,0.52603,1.7406,0.54007,0.61969,1.5988,0.43308,0.68337,1.6691,0.63978,0.55156,1.9501,0.67239,0.71822,1.9252,0.65977,0.87753,1.9143,0.623,0.75025,1.7081,0.59164,0.96749,1.6789,0.58686,1.1812,1.6679,0.63936,0.76542,1.8441,0.54106,0.94433,1.8386,0.44658,1.1166,1.8347
674,0.18302,0.47307,1.9929,0.1563,0.59397,1.9441,0.16512,0.69233,1.9167,0.18071,0.6,2.0384,0.20571,0.66211,2.0773,0.16713,0.67599,2.126,0.1319,0.58794,1.8497,0.14055,0.63179,1.6284,0.10742,0.74647,1.7039,0.18593,0.79263,1.9505,0.2324,0.97691,1.9041,0.24415,1.1734,1.8758,0.16673,0.78132,1.8251,0.14299,0.97662,1.7699,0.13455,1.174,1.756,0.58868,0.43572,1.8853,0.58862,0.54158,1.8572,0.58673,0.65163,1.8321,0.58339,0.53249,1.7473,0.5576,0.62765,1.577,0.45004,0.69436,1.6263,0.59386,0.55068,1.9672,0.58271,0.66183,1.9971,0.53246,0.70047,1.9685,0.58885,0.75649,1.7357,0.58605,0.97181,1.6776,0.59605,1.1813,1.6304,0.58827,0.76762,1.8789,0.51006,0.96071,1.8512,0.43489,1.1465,1.8251
675,0.14093,0.49792,1.9605,0.14005,0.60698,1.9251,0.15694,0.70476,1.9005,0.17065,0.60564,2.0126,0.20405,0.66217,2.0476,0.17016,0.68095,2.1065,0.10945,0.60832,1.8377,0.10882,0.65823,1.6184,0.092049,0.77596,1.7073,0.1934,0.79507,1.9444,0.23604,0.98543,1.8893,0.24191,1.1835,1.8752,0.16221,0.79252,1.8245,0.13856,0.9902,1.7628,0.13434,1.1887,1.7558,0.56866,0.43213,1.8935,0.56702,0.5419,1.8652,0.56408,0.65242,1.8429,0.58195,0.53474,1.7627,0.59284,0.62871,1.5934,0.49544,0.70094,1.582,0.5521,0.54905,1.9677,0.53234,0.6103,2.0029,0.4597,0.60895,1.996,0.57178,0.75961,1.7494,0.57826,0.97771,1.6986,0.58326,1.19,1.675,0.56048,0.7685,1.8946,0.48837,0.96638,1.8686,0.45078,1.1669,1.8556
676,0.13223,0.48382,1.9482,0.12679,0.61741,1.9147,0.14978,0.714,1.8928,0.16046,0.61034,1.9982,0.1992,0.66216,2.0317,0.16837,0.68397,2.0963,0.093127,0.62448,1.8313,0.088579,0.67944,1.614,0.082892,0.7978,1.7116,0.19457,0.80267,1.9311,0.24583,0.99208,1.8777,0.27756,1.1817,1.8458,0.15495,0.80977,1.8192,0.14026,1.0063,1.7362,0.1354,1.1995,1.6825,0.54814,0.42439,1.898,0.54767,0.53724,1.8747,0.54376,0.64827,1.8588,0.57969,0.53433,1.7904,0.62595,0.62938,1.6519,0.54976,0.70347,1.5777,0.51565,0.54016,1.9591,0.44738,0.54982,1.9922,0.35793,0.53416,1.973,0.56123,0.75806,1.7858,0.57285,0.97022,1.6974,0.5834,1.1755,1.625,0.5325,0.76578,1.8976,0.47263,0.97204,1.8875,0.45383,1.1799,1.881
677,0.10256,0.51268,1.9381,0.11666,0.62575,1.9108,0.14497,0.7203,1.8892,0.15027,0.61568,1.9949,0.1921,0.66397,2.0291,0.16226,0.6893,2.0939,0.083054,0.63582,1.8267,0.081233,0.69036,1.6084,0.081918,0.81026,1.7069,0.19515,0.80647,1.9245,0.26171,0.9866,1.8644,0.27758,1.1812,1.8485,0.1534,0.81872,1.8142,0.13803,1.0141,1.72,0.12788,1.204,1.6426,0.52963,0.41396,1.9064,0.52945,0.52864,1.889,0.52415,0.63983,1.8765,0.57385,0.5296,1.8304,0.64905,0.62722,1.7517,0.60596,0.69872,1.6335,0.48505,0.52767,1.9477,0.40066,0.51933,1.9805,0.30013,0.49463,1.9606,0.54811,0.752,1.8246,0.5717,0.95662,1.7093,0.59408,1.154,1.6048,0.50554,0.75795,1.9028,0.46618,0.97341,1.8829,0.45678,1.1849,1.8797
678,0.076909,0.50222,1.8936,0.10817,0.63228,1.9099,0.14272,0.72291,1.8863,0.14221,0.61818,1.9925,0.18782,0.6611,2.0243,0.16073,0.69032,2.0906,0.074137,0.64637,1.8273,0.073009,0.70044,1.6083,0.083466,0.82017,1.7063,0.19946,0.80343,1.9175,0.27143,0.98328,1.8771,0.31655,1.1669,1.8592,0.15263,0.8232,1.8116,0.13154,1.0191,1.7219,0.12646,1.2138,1.6832,0.51024,0.40046,1.9173,0.51115,0.51449,1.9057,0.50684,0.62588,1.894,0.56294,0.51658,1.8772,0.64956,0.60888,1.8803,0.65103,0.6878,1.7772,0.45937,0.51241,1.9342,0.36467,0.49703,1.9677,0.25637,0.46808,1.9463,0.53651,0.73879,1.8632,0.57166,0.93865,1.7379,0.6053,1.1311,1.6205,0.48313,0.74877,1.9046,0.4654,0.96797,1.8806,0.4607,1.1813,1.879
679,0.057446,0.5073,1.8714,0.091597,0.618,1.8969,0.12887,0.70697,1.8981,0.1255,0.59272,1.9718,0.1726,0.62826,2.013,0.14632,0.64982,2.0862,0.057691,0.64327,1.822,0.057798,0.72216,1.6252,0.071881,0.82575,1.7529,0.19296,0.78701,1.9366,0.28786,0.96945,1.87,0.31042,1.1611,1.861,0.14278,0.81268,1.8519,0.13679,0.99556,1.7181,0.13862,1.1746,1.6132,0.49496,0.39309,1.9275,0.49586,0.50602,1.9181,0.4933,0.6175,1.906,0.55124,0.50771,1.9093,0.63257,0.59664,1.967,0.67383,0.67821,1.9,0.44048,0.50433,1.9269,0.33616,0.48492,1.9511,0.22111,0.45513,1.9319,0.527,0.73018,1.888,0.57228,0.92835,1.7672,0.61575,1.1191,1.6526,0.46532,0.73508,1.9021,0.4662,0.95553,1.8782,0.46385,1.1698,1.8774
680,0.042461,0.51285,1.8598,0.079625,0.61273,1.89,0.11959,0.69975,1.9035,0.11236,0.5813,1.9625,0.17464,0.62992,1.9944,0.19886,0.68098,1.9974,0.046887,0.64416,1.8175,0.050573,0.73419,1.6305,0.066961,0.83017,1.7723,0.18504,0.77075,1.9583,0.28372,0.93161,1.8719,0.295,1.1272,1.8674,0.13756,0.80744,1.8704,0.13869,0.98442,1.7158,0.14357,1.1562,1.579,0.48326,0.38552,1.9329,0.48434,0.49803,1.9255,0.48375,0.60954,1.913,0.54141,0.4986,1.9284,0.60805,0.59028,2.0272,0.66783,0.67738,2.009,0.42726,0.49745,1.9226,0.31574,0.47876,1.9343,0.19715,0.45158,1.9193,0.52051,0.72147,1.9023,0.57384,0.91966,1.7939,0.62507,1.1103,1.6904,0.45285,0.72747,1.9004,0.46687,0.94794,1.8792,0.46569,1.1627,1.8788
