1,0.25575,0.32029,1.8273,0.24099,0.4315,1.8038,0.22717,0.54777,1.7752,0.25529,0.4477,1.9244,0.27183,0.66168,1.9217,0.28758,0.79901,1.8038,0.22669,0.41529,1.6833,0.21859,0.58051,1.5925,0.24023,0.73579,1.5515,0.22292,0.67474,1.8245,0.25506,0.91211,1.814,0.25645,1.1414,1.8204,0.20369,0.6529,1.6662,0.24468,0.8777,1.5812,0.24468,1.1071,1.5812,0.76531,0.48052,1.6699,0.76624,0.58387,1.6401,0.76629,0.68925,1.6104,0.77347,0.56997,1.5296,0.7883,0.68972,1.4137,0.78652,0.81264,1.2863,0.75902,0.59778,1.7507,0.75577,0.73367,1.7861,0.74185,0.86888,1.7379,0.77106,0.78554,1.5083,0.72287,0.98701,1.5119,0.67653,1.1807,1.5154,0.76161,0.80372,1.6529,0.74796,1.0153,1.6081,0.73483,1.2188,1.5649
2,0.25555,0.3192,1.8233,0.2405,0.43082,1.8014,0.22669,0.54728,1.7744,0.2555,0.44639,1.9218,0.27231,0.66035,1.9212,0.2876,0.79824,1.8045,0.22551,0.41526,1.681,0.21602,0.57759,1.5907,0.23847,0.73278,1.5479,0.22278,0.67397,1.8257,0.25556,0.91141,1.8155,0.25741,1.1407,1.824,0.204,0.65345,1.6678,0.2426,0.87855,1.5791,0.2426,1.108,1.5791,0.76195,0.48393,1.6802,0.76252,0.58702,1.6505,0.76211,0.69239,1.6206,0.77008,0.57314,1.5399,0.78461,0.69299,1.4241,0.78253,0.81586,1.2964,0.75495,0.6009,1.761,0.75094,0.73678,1.7963,0.73646,0.87187,1.7478,0.76665,0.78869,1.5184,0.70776,0.98583,1.5316,0.65112,1.1754,1.5442,0.75676,0.80685,1.663,0.74216,1.0183,1.6178,0.72811,1.2216,1.5743
3,0.25532,0.31848,1.8267,0.24028,0.43035,1.8029,0.22648,0.54663,1.7741,0.25565,0.44677,1.9228,0.27265,0.66069,1.9184,0.28771,0.79768,1.7993,0.22492,0.41392,1.6829,0.21483,0.57648,1.5874,0.2382,0.73116,1.5413,0.22279,0.67367,1.8236,0.25594,0.91099,1.8082,0.25807,1.1403,1.8126,0.20306,0.65356,1.6687,0.24105,0.8787,1.5786,0.24105,1.1081,1.5786,0.75773,0.48199,1.6936,0.75782,0.58546,1.6638,0.75677,0.6909,1.6345,0.76677,0.57201,1.5536,0.78148,0.6924,1.439,0.7797,0.81558,1.312,0.74887,0.59891,1.774,0.74318,0.73461,1.8098,0.72799,0.86957,1.7614,0.76156,0.78754,1.5331,0.69578,0.98159,1.5493,0.63254,1.1682,1.5648,0.74986,0.80513,1.6772,0.73379,1.0164,1.6325,0.71834,1.2196,1.5895
4,0.25492,0.31957,1.828,0.2403,0.4312,1.8026,0.22688,0.54739,1.7723,0.25655,0.44832,1.9218,0.27456,0.66203,1.9136,0.28949,0.79805,1.7919,0.22406,0.41408,1.6833,0.21517,0.58349,1.5822,0.24122,0.73907,1.5322,0.22411,0.6748,1.82,0.25841,0.9117,1.7995,0.2617,1.141,1.8,0.20264,0.65216,1.6669,0.23949,0.87825,1.58,0.23949,1.1077,1.58,0.75345,0.48396,1.7073,0.75343,0.58734,1.6764,0.75227,0.69269,1.6464,0.76297,0.57361,1.5664,0.77798,0.69376,1.4514,0.77656,0.81657,1.3235,0.74388,0.60106,1.7863,0.73769,0.73684,1.8212,0.72242,0.87161,1.7716,0.75735,0.78907,1.5445,0.68034,0.97464,1.5739,0.60629,1.1531,1.6021,0.74487,0.80702,1.6883,0.72852,1.0182,1.6419,0.71281,1.2212,1.5973
5,0.25379,0.32071,1.8291,0.24002,0.43259,1.8027,0.22723,0.54883,1.7718,0.25673,0.44991,1.9216,0.27603,0.66339,1.9116,0.29145,0.79885,1.7888,0.22332,0.41527,1.6837,0.21454,0.57737,1.5826,0.23905,0.73426,1.5308,0.22538,0.67641,1.8186,0.26112,0.91287,1.7958,0.26585,1.1422,1.7946,0.20284,0.65239,1.6641,0.23868,0.87938,1.5807,0.23868,1.1088,1.5807,0.74725,0.48286,1.7134,0.74761,0.58675,1.6832,0.74684,0.69213,1.6534,0.75741,0.57305,1.5733,0.77307,0.6932,1.4586,0.77234,0.81611,1.3309,0.73782,0.60044,1.7931,0.73192,0.73624,1.8282,0.71717,0.87112,1.7786,0.75247,0.78856,1.5517,0.66885,0.96917,1.586,0.58845,1.1428,1.619,0.73966,0.80647,1.6954,0.72404,1.0177,1.6492,0.70903,1.2208,1.6048
6,0.25324,0.32049,1.8292,0.23966,0.43219,1.8021,0.22692,0.54836,1.7704,0.25653,0.44987,1.9209,0.27599,0.66331,1.9093,0.29134,0.79836,1.7854,0.22279,0.41451,1.6834,0.21341,0.57367,1.5831,0.23727,0.73105,1.5295,0.22521,0.67609,1.8164,0.26113,0.91244,1.7916,0.26603,1.1417,1.7887,0.20352,0.65374,1.663,0.23856,0.88098,1.5797,0.23856,1.1104,1.5797,0.73934,0.4826,1.7199,0.74001,0.5863,1.6895,0.73966,0.69159,1.6589,0.75107,0.57225,1.5802,0.76813,0.69204,1.4655,0.76896,0.81456,1.337,0.72896,0.60034,1.7988,0.72275,0.73625,1.8327,0.70867,0.87099,1.7816,0.74653,0.7877,1.5569,0.66081,0.96769,1.5829,0.57839,1.1407,1.608,0.73207,0.80607,1.6999,0.71714,1.0172,1.6515,0.70278,1.2202,1.605
7,0.25317,0.32082,1.8297,0.23964,0.43245,1.8018,0.22678,0.54851,1.7694,0.25657,0.45049,1.9204,0.27586,0.66392,1.9074,0.29103,0.79865,1.7826,0.2227,0.41441,1.6832,0.2128,0.57032,1.5844,0.23558,0.72806,1.5295,0.22513,0.67593,1.8153,0.25747,0.91147,1.7888,0.25992,1.1408,1.7874,0.20314,0.65296,1.6611,0.23821,0.88058,1.5801,0.23821,1.11,1.5801,0.73052,0.48548,1.7244,0.73135,0.58886,1.6926,0.73148,0.69395,1.6605,0.74377,0.57409,1.5841,0.76238,0.69309,1.4686,0.76495,0.81476,1.3384,0.71894,0.60364,1.8011,0.71243,0.73977,1.8326,0.69913,0.87418,1.7788,0.73972,0.78938,1.5574,0.65267,0.96897,1.5687,0.56896,1.1417,1.5796,0.72348,0.8087,1.6993,0.70936,1.0195,1.6471,0.69578,1.2222,1.597
8,0.25395,0.31998,1.8241,0.23984,0.43174,1.7981,0.22673,0.54792,1.7672,0.25786,0.44935,1.9162,0.27709,0.66282,1.9042,0.29115,0.79799,1.78,0.22181,0.41413,1.68,0.2125,0.56887,1.5848,0.23456,0.72689,1.5295,0.22546,0.67539,1.8138,0.25606,0.91018,1.7887,0.25746,1.1395,1.7906,0.20286,0.65277,1.6595,0.23885,0.88015,1.5785,0.23885,1.1096,1.5785,0.72332,0.48251,1.7278,0.72421,0.58617,1.6955,0.72454,0.69113,1.6624,0.73653,0.57093,1.5871,0.75533,0.68941,1.4704,0.75808,0.81057,1.3391,0.71189,0.60141,1.8039,0.7057,0.73768,1.8343,0.69265,0.87194,1.7794,0.73293,0.78613,1.5585,0.65442,0.97248,1.5675,0.57893,1.1517,1.5761,0.71682,0.80606,1.7003,0.70312,1.0167,1.6463,0.68994,1.2193,1.5944
9,0.25347,0.31904,1.8263,0.23933,0.43072,1.7996,0.22617,0.54679,1.7678,0.25667,0.44865,1.918,0.27557,0.66216,1.9054,0.29006,0.7971,1.7808,0.22198,0.4128,1.6812,0.21256,0.56995,1.5847,0.23432,0.7282,1.5299,0.22438,0.67447,1.8136,0.25389,0.90888,1.7883,0.25427,1.1383,1.7897,0.20183,0.65258,1.659,0.23918,0.87939,1.577,0.23918,1.1088,1.577,0.71417,0.48236,1.7295,0.71471,0.58584,1.6971,0.7149,0.69074,1.6636,0.72611,0.57037,1.5884,0.74409,0.6886,1.4706,0.7459,0.80951,1.3388,0.70331,0.6013,1.8059,0.69754,0.73765,1.8359,0.68421,0.87184,1.7808,0.72954,0.7845,1.5591,0.64863,0.96557,1.6031,0.61088,1.1583,1.6074,0.70764,0.80575,1.7013,0.69376,1.0164,1.6469,0.68042,1.2189,1.5946
10,0.25416,0.3208,1.822,0.23985,0.43215,1.7959,0.22634,0.54824,1.7649,0.25808,0.44996,1.9138,0.27667,0.66352,1.9012,0.29007,0.79865,1.7766,0.22162,0.41435,1.678,0.21308,0.56787,1.585,0.23429,0.72642,1.5312,0.22476,0.67591,1.811,0.25345,0.9102,1.7857,0.25334,1.1396,1.7881,0.20167,0.65113,1.6585,0.23877,0.8782,1.5776,0.23877,1.1076,1.5776,0.69955,0.47719,1.7299,0.69908,0.58064,1.6972,0.69895,0.68551,1.6635,0.71212,0.56526,1.5892,0.73085,0.68365,1.4723,0.7336,0.8045,1.3404,0.68604,0.59601,1.8052,0.67882,0.73228,1.8346,0.66526,0.86625,1.7785,0.71084,0.77982,1.5593,0.63243,0.96387,1.5602,0.57707,1.1502,1.5421,0.69029,0.80044,1.7005,0.70614,1.0081,1.6585,0.72139,1.2078,1.6182
