126,0.26047,0.32702,1.8213,0.25291,0.43923,1.784,0.24535,0.55748,1.7428,0.27009,0.4598,1.9044,0.25498,0.58838,1.9171,0.37028,0.58377,1.8549,0.23574,0.41866,1.6636,0.22527,0.5787,1.5651,0.25657,0.74573,1.5134,0.24857,0.6893,1.7854,0.25849,0.93218,1.7733,0.25849,1.1664,1.7733,0.2263,0.66225,1.6227,0.24893,0.89544,1.5281,0.26825,1.1202,1.4442,0.81028,0.35418,1.8392,0.81741,0.46309,1.81,0.82353,0.57498,1.7774,0.83283,0.4468,1.6956,0.81533,0.5493,1.5489,0.77285,0.67938,1.432,0.802,0.47938,1.9243,0.79209,0.63895,1.9518,0.76845,0.79919,1.9256,0.84032,0.6766,1.6726,0.81766,0.9023,1.6461,0.81665,1.1218,1.6439,0.82171,0.69727,1.8232,0.80074,0.92234,1.8648,0.80074,1.1421,1.8648
127,0.26565,0.32988,1.8028,0.25646,0.44219,1.7687,0.24727,0.56068,1.7308,0.27505,0.46182,1.8885,0.25896,0.58996,1.9051,0.37336,0.58798,1.8368,0.23786,0.42255,1.6488,0.22647,0.57597,1.5573,0.2536,0.74395,1.5051,0.24901,0.68918,1.7804,0.26838,0.93039,1.7575,0.26838,1.1647,1.7575,0.22579,0.66632,1.6144,0.25268,0.89862,1.5191,0.27732,1.1223,1.4311,0.81006,0.35288,1.8398,0.81676,0.46194,1.8113,0.82254,0.574,1.7798,0.83188,0.44623,1.6966,0.81374,0.54932,1.5511,0.77064,0.67975,1.436,0.80164,0.47766,1.926,0.79147,0.63707,1.9552,0.7674,0.79735,1.9309,0.83963,0.67626,1.67,0.81898,0.90246,1.6451,0.81847,1.1221,1.644,0.81956,0.69752,1.8197,0.79805,0.92307,1.8532,0.79805,1.1428,1.8532
128,0.27253,0.33405,1.7834,0.26142,0.44635,1.7522,0.25072,0.56499,1.7171,0.28082,0.46527,1.8719,0.26357,0.59294,1.8916,0.37739,0.59366,1.8194,0.24203,0.42744,1.6326,0.22749,0.57873,1.5458,0.25206,0.74698,1.4912,0.25024,0.69202,1.7713,0.28812,0.92773,1.7399,0.28812,1.162,1.7399,0.22726,0.67124,1.6036,0.25631,0.90321,1.5087,0.28362,1.1264,1.4192,0.80676,0.35331,1.8287,0.81455,0.46271,1.8046,0.82137,0.5751,1.7771,0.83176,0.44842,1.6907,0.8168,0.5536,1.5473,0.77645,0.68595,1.4332,0.79735,0.47701,1.9185,0.78729,0.63606,1.9518,0.76435,0.79682,1.9308,0.84015,0.67838,1.6735,0.81623,0.90205,1.6273,0.8029,1.1182,1.5943,0.81843,0.69634,1.8233,0.79547,0.92206,1.8495,0.79547,1.1418,1.8495
129,0.28228,0.33918,1.7628,0.26861,0.45149,1.7353,0.25559,0.57009,1.7035,0.28927,0.46979,1.8543,0.27029,0.5967,1.8779,0.38305,0.60138,1.7999,0.24796,0.43319,1.6163,0.2302,0.58363,1.5311,0.25073,0.75223,1.4731,0.25485,0.69868,1.7551,0.30836,0.92818,1.7156,0.3416,1.1527,1.6927,0.22903,0.67673,1.5938,0.26444,0.90746,1.5015,0.29818,1.1294,1.4135,0.80598,0.35033,1.8345,0.81418,0.45961,1.8094,0.82144,0.57185,1.7809,0.83102,0.44478,1.6954,0.81617,0.54958,1.5512,0.77611,0.68185,1.4365,0.79733,0.47444,1.9234,0.78808,0.63369,1.9556,0.76582,0.79456,1.9334,0.84041,0.67944,1.6752,0.81785,0.90396,1.633,0.81119,1.1219,1.6165,0.81694,0.69684,1.824,0.79403,0.92273,1.8479,0.79403,1.1425,1.8479
130,0.29335,0.34276,1.7529,0.27781,0.45472,1.726,0.26287,0.57306,1.6952,0.29546,0.47261,1.8469,0.27319,0.59847,1.871,0.38727,0.60816,1.8031,0.26017,0.43684,1.605,0.23495,0.59404,1.5168,0.25181,0.76237,1.4553,0.25885,0.7021,1.7463,0.32727,0.92449,1.7072,0.38396,1.1402,1.6771,0.22991,0.67948,1.5889,0.27551,0.90902,1.5121,0.29238,1.1371,1.4681,0.80394,0.3498,1.8265,0.81286,0.45916,1.8041,0.8208,0.57161,1.7782,0.83135,0.44523,1.6909,0.81887,0.55133,1.548,0.78084,0.68476,1.4335,0.79438,0.47309,1.9173,0.78503,0.6321,1.952,0.76348,0.79326,1.9317,0.84021,0.67505,1.6779,0.82017,0.8998,1.632,0.81683,1.1187,1.6238,0.81769,0.6938,1.8269,0.79402,0.9198,1.8444,0.79402,1.1396,1.8444
131,0.30827,0.34309,1.7425,0.29035,0.45455,1.7166,0.27308,0.57248,1.6873,0.30557,0.47191,1.839,0.27992,0.59649,1.8643,0.39473,0.61162,1.8041,0.27513,0.43719,1.5943,0.24058,0.60004,1.5052,0.25491,0.76833,1.442,0.26546,0.70127,1.7394,0.34271,0.91945,1.7047,0.41243,1.1302,1.6752,0.23681,0.68108,1.5829,0.28378,0.91251,1.5237,0.29222,1.1437,1.5017,0.802,0.3512,1.8217,0.81119,0.46081,1.8009,0.81943,0.57341,1.7768,0.83042,0.44756,1.688,0.81902,0.55458,1.5462,0.7819,0.6888,1.4326,0.79195,0.47407,1.9138,0.78254,0.63288,1.9505,0.76131,0.7942,1.9319,0.83993,0.67739,1.6787,0.81685,0.89996,1.6187,0.80262,1.1154,1.5789,0.81666,0.69316,1.8264,0.79457,0.91952,1.8427,0.79457,1.1393,1.8427
132,0.32503,0.34729,1.7376,0.30508,0.45816,1.7109,0.28562,0.57543,1.681,0.31687,0.4755,1.8347,0.28757,0.59874,1.8585,0.40318,0.61922,1.8097,0.29328,0.44083,1.5871,0.24976,0.60631,1.4946,0.26144,0.77625,1.434,0.27373,0.70378,1.7327,0.3583,0.91777,1.7019,0.43735,1.124,1.6741,0.24607,0.67975,1.5768,0.2918,0.91269,1.5249,0.29602,1.1454,1.5139,0.79963,0.35191,1.8197,0.80944,0.46171,1.7999,0.81826,0.57434,1.777,0.82868,0.44879,1.6869,0.81789,0.55654,1.5462,0.78151,0.69158,1.4338,0.79021,0.47463,1.913,0.78157,0.63336,1.9512,0.76115,0.79495,1.9342,0.8395,0.67854,1.68,0.8155,0.89994,1.6115,0.7964,1.1135,1.5546,0.81509,0.69467,1.8266,0.79411,0.92128,1.841,0.79411,1.1411,1.841
133,0.34349,0.35315,1.7403,0.32242,0.46268,1.7084,0.30131,0.57874,1.6732,0.33331,0.48272,1.8317,0.30197,0.60551,1.8498,0.41762,0.62832,1.8022,0.31153,0.44264,1.5852,0.26366,0.61089,1.4856,0.2754,0.78002,1.4229,0.28725,0.70778,1.719,0.37569,0.91984,1.6975,0.45958,1.124,1.6777,0.25856,0.6817,1.5695,0.30241,0.91603,1.5242,0.30451,1.1495,1.5188,0.79868,0.35472,1.8183,0.80822,0.46477,1.799,0.81699,0.57749,1.7769,0.82699,0.4523,1.6855,0.81568,0.56062,1.5459,0.77889,0.69614,1.4353,0.78945,0.47724,1.9124,0.78103,0.63582,1.9522,0.76061,0.79749,1.937,0.83797,0.68206,1.6806,0.81462,0.90299,1.6072,0.79417,1.1158,1.5411,0.8145,0.69542,1.828,0.79377,0.92204,1.8439,0.79377,1.1418,1.8439
134,0.35869,0.35748,1.742,0.33654,0.46644,1.7068,0.31447,0.58171,1.6682,0.34708,0.48829,1.8296,0.31462,0.61084,1.844,0.43022,0.63483,1.7964,0.32601,0.44458,1.5841,0.27727,0.61319,1.4802,0.28892,0.78281,1.415,0.29924,0.7112,1.7099,0.38956,0.92236,1.6944,0.47584,1.1255,1.68,0.27314,0.68186,1.5571,0.31075,0.91891,1.5262,0.3118,1.1528,1.5235,0.79734,0.35398,1.8125,0.80745,0.46424,1.7951,0.81661,0.57706,1.7749,0.82631,0.45247,1.6815,0.81549,0.56183,1.5436,0.77926,0.69833,1.435,0.7886,0.47602,1.9087,0.78065,0.63434,1.951,0.76075,0.79622,1.9383,0.83806,0.68217,1.6804,0.81418,0.90277,1.6049,0.79222,1.1151,1.5346,0.81349,0.69836,1.829,0.7951,0.92535,1.8442,0.7951,1.1451,1.8442
135,0.37827,0.36529,1.7472,0.35606,0.47358,1.7077,0.33385,0.58813,1.6647,0.36844,0.49799,1.8286,0.33665,0.62106,1.8389,0.4516,0.64297,1.7836,0.34368,0.44917,1.5868,0.29446,0.61775,1.4782,0.30973,0.78618,1.4093,0.31973,0.71861,1.7009,0.4122,0.9284,1.6923,0.50083,1.1302,1.6843,0.29737,0.6863,1.5466,0.32855,0.92318,1.5152,0.33105,1.1571,1.5056,0.79598,0.35608,1.8096,0.80627,0.46607,1.7925,0.81564,0.57889,1.7728,0.82525,0.45443,1.679,0.81478,0.56408,1.5414,0.7789,0.70088,1.4332,0.7873,0.4777,1.9061,0.77956,0.63598,1.949,0.75995,0.79795,1.9368,0.8374,0.68412,1.6788,0.81364,0.90463,1.6024,0.79128,1.1168,1.5301,0.81344,0.69757,1.8289,0.79615,0.92481,1.84,0.79615,1.1446,1.84
