390,0.739681,0.377628,1.672597,0.759336,0.485717,1.645865,0.77737,0.600459,1.620633,0.718609,0.488182,1.551822,0.704328,0.597329,1.457803,0.627489,0.556089,1.65146,0.800063,0.483252,1.739908,0.857682,0.635857,1.712124,0.863086,0.792439,1.715512,0.771192,0.71613,1.535405,0.660489,0.897795,1.556746,0.570636,1.084026,1.57058,0.836676,0.71092,1.654399,0.813772,0.942653,1.651447,0.814906,1.170447,1.647566,0.187068,0.418408,1.901462,0.184234,0.528892,1.862137,0.180131,0.643635,1.822966,0.221459,0.545946,1.958871,0.270305,0.645915,2.083395,0.248368,0.779104,1.975901,0.147008,0.511838,1.765402,0.036716,0.6066,1.840156,-0.018241,0.735358,1.776831,0.201282,0.772594,1.845948,0.210272,1.007346,1.86978,0.210355,1.233901,1.869621,0.153018,0.750546,1.718709,0.15172,0.983045,1.662185,0.15172,1.209614,1.662185
391,0.719228,0.377751,1.65836,0.735209,0.486973,1.64359,0.750824,0.602945,1.629228,0.710871,0.488177,1.534329,0.701027,0.605171,1.436829,0.613939,0.566289,1.609254,0.759548,0.48577,1.752851,0.810355,0.642077,1.75785,0.808778,0.798568,1.762299,0.751733,0.719363,1.544166,0.647068,0.908772,1.549932,0.554725,1.096673,1.552132,0.798397,0.716177,1.676334,0.780241,0.943351,1.674835,0.780808,1.171227,1.672895,0.189435,0.417503,1.894617,0.185187,0.528276,1.858054,0.179934,0.643261,1.8212,0.22284,0.545053,1.954232,0.271612,0.644659,2.079521,0.247978,0.778402,1.97513,0.147533,0.511499,1.761876,0.036945,0.603999,1.84099,-0.019407,0.732458,1.781436,0.200364,0.769528,1.847054,0.210825,1.00434,1.86661,0.210867,1.230902,1.86653,0.151685,0.747226,1.720535,0.151093,0.979989,1.666069,0.151093,1.206557,1.666069
392,0.700759,0.378482,1.633273,0.711469,0.489274,1.625257,0.721858,0.606426,1.617289,0.705083,0.489062,1.508969,0.701762,0.611468,1.420343,0.602945,0.588266,1.567334,0.717854,0.489485,1.741545,0.755827,0.650176,1.771137,0.745308,0.80572,1.769177,0.728677,0.723269,1.53365,0.634191,0.921916,1.550627,0.547487,1.115811,1.56528,0.744444,0.722741,1.680376,0.754219,0.951152,1.702597,0.772631,1.175499,1.723713,0.190852,0.418946,1.891977,0.186146,0.529596,1.855794,0.180564,0.644614,1.81927,0.224136,0.546384,1.951437,0.273219,0.646011,2.076204,0.248968,0.779803,1.972462,0.148155,0.512808,1.760151,0.037711,0.604921,1.841161,-0.019081,0.73329,1.782746,0.199302,0.769217,1.847241,0.211567,1.003567,1.873224,0.211588,1.230132,1.873184,0.150059,0.747276,1.72145,0.15401,0.979509,1.663226,0.15401,1.206078,1.663226
393,0.686694,0.37838,1.604323,0.696417,0.489841,1.604068,0.705164,0.607472,1.602626,0.701185,0.490045,1.485233,0.708601,0.615788,1.404327,0.60005,0.604618,1.519447,0.69165,0.489637,1.722902,0.700952,0.623941,1.764649,0.650644,0.697645,1.690448,0.717332,0.725151,1.52366,0.621203,0.922819,1.549324,0.530845,1.114327,1.573164,0.714804,0.724482,1.6764,0.739514,0.95234,1.718826,0.76778,1.173794,1.759495,0.19127,0.420792,1.889484,0.186443,0.531321,1.852852,0.180509,0.646308,1.816298,0.225158,0.548221,1.947266,0.27514,0.647997,2.070301,0.250008,0.78169,1.967087,0.147727,0.51442,1.758439,0.037875,0.606496,1.8427,-0.019436,0.734771,1.785827,0.199824,0.770609,1.845292,0.212043,1.00513,1.8683,0.212053,1.231697,1.86828,0.150138,0.748652,1.720201,0.155195,0.981088,1.663691,0.155195,1.207656,1.663691
394,0.677522,0.377656,1.576957,0.687076,0.489389,1.584849,0.69522,0.607073,1.591183,0.70049,0.49136,1.466759,0.713177,0.620631,1.38958,0.598956,0.609355,1.479284,0.673663,0.487418,1.702939,0.671565,0.611852,1.763942,0.595959,0.66006,1.671666,0.712287,0.726003,1.520385,0.612022,0.920471,1.544935,0.51665,1.108181,1.568122,0.699984,0.725352,1.674412,0.658518,0.918706,1.772012,0.672651,1.143412,1.792346,0.191072,0.421646,1.894879,0.186995,0.531566,1.854689,0.181492,0.646136,1.815146,0.225854,0.549279,1.94853,0.276335,0.650092,2.068785,0.251656,0.782726,1.962161,0.148135,0.513853,1.760847,0.038711,0.607672,1.842989,-0.018135,0.735659,1.782929,0.199893,0.772348,1.841485,0.212489,1.006771,1.866297,0.212494,1.233339,1.866287,0.149258,0.750244,1.718001,0.153382,0.983554,1.670457,0.153382,1.210123,1.670457
395,0.671927,0.376711,1.555852,0.681822,0.488642,1.56907,0.689831,0.606307,1.579745,0.701045,0.491398,1.452551,0.711896,0.623891,1.376007,0.598118,0.59987,1.457767,0.662599,0.485885,1.685589,0.65322,0.605623,1.764595,0.563409,0.662477,1.701625,0.710487,0.725753,1.514269,0.605331,0.915322,1.544504,0.504739,1.09796,1.573368,0.689188,0.723658,1.6725,0.589294,0.862498,1.771792,0.59636,1.08883,1.781959,0.191818,0.420969,1.891717,0.187374,0.531148,1.852996,0.181646,0.645884,1.814623,0.226571,0.548518,1.946426,0.277431,0.648898,2.066885,0.252263,0.781956,1.961888,0.148177,0.513778,1.759566,0.038995,0.607107,1.844242,-0.018162,0.735278,1.786249,0.201402,0.77229,1.836971,0.212495,1.006644,1.865621,0.212498,1.233212,1.865616,0.150578,0.749124,1.714236,0.154542,0.982847,1.670959,0.154542,1.209416,1.670959
396,0.668627,0.376143,1.533191,0.678533,0.487617,1.557625,0.685806,0.604497,1.579686,0.701646,0.494809,1.443404,0.702638,0.625156,1.370868,0.596901,0.575949,1.454608,0.655419,0.480425,1.671846,0.639055,0.612554,1.772846,0.544655,0.67952,1.721985,0.708233,0.72607,1.527075,0.600329,0.913641,1.542638,0.496835,1.094178,1.557498,0.679924,0.717419,1.679383,0.550711,0.8246,1.78611,0.553212,1.051145,1.808582,0.192331,0.421793,1.889745,0.187985,0.531956,1.851179,0.182385,0.646743,1.813029,0.227657,0.549094,1.9439,0.279337,0.649177,2.063518,0.254041,0.782413,1.959122,0.148313,0.514817,1.758458,0.039777,0.608626,1.845251,-0.017304,0.737103,1.788446,0.20155,0.77198,1.83735,0.213005,1.006229,1.867595,0.213006,1.232797,1.867592,0.150285,0.749261,1.715153,0.154173,0.982919,1.670626,0.154173,1.209488,1.670626
397,0.667829,0.376775,1.514047,0.67401,0.486177,1.556238,0.67604,0.600357,1.597315,0.698999,0.503165,1.446101,0.687121,0.622122,1.376828,0.597176,0.544717,1.466033,0.649021,0.469189,1.666374,0.627054,0.600692,1.787042,0.534311,0.673427,1.719747,0.694431,0.725641,1.56638,0.600224,0.921349,1.532204,0.509771,1.109619,1.49929,0.668624,0.708736,1.698224,0.513131,0.735565,1.731455,0.494295,0.937245,1.842844,0.194546,0.420593,1.883681,0.189283,0.531483,1.849317,0.183191,0.646719,1.814856,0.229522,0.547532,1.941484,0.281767,0.64618,2.062768,0.255508,0.780669,1.963174,0.149044,0.515434,1.75715,0.040894,0.607544,1.8496,-0.016823,0.736487,1.798254,0.202824,0.77207,1.841586,0.218239,1.005569,1.837111,0.227555,1.230751,1.818267,0.150842,0.750323,1.714243,0.155144,0.983708,1.666641,0.155144,1.210277,1.666641
398,0.66805,0.376878,1.50096,0.671505,0.485434,1.551838,0.670293,0.598431,1.601557,0.697818,0.507138,1.444039,0.669047,0.613092,1.392316,0.600074,0.509735,1.484857,0.645192,0.463729,1.659637,0.616177,0.591105,1.820216,0.547302,0.649713,1.684699,0.686298,0.725619,1.580786,0.597207,0.92689,1.541362,0.511607,1.120466,1.503429,0.657058,0.699459,1.721307,0.480169,0.681013,1.701299,0.444966,0.842169,1.859975,0.194564,0.421747,1.886118,0.189945,0.532443,1.850572,0.184195,0.647662,1.815648,0.230279,0.548428,1.942612,0.282891,0.647006,2.063414,0.257001,0.781479,1.963307,0.149611,0.516457,1.758532,0.041785,0.609359,1.850832,-0.015559,0.738553,1.799062,0.203461,0.772115,1.843704,0.216676,1.006351,1.848749,0.221334,1.232226,1.839327,0.150786,0.751459,1.720122,0.15559,0.983298,1.659292,0.15559,1.209866,1.659292
399,0.669445,0.379476,1.49051,0.669289,0.4861,1.549841,0.664472,0.59714,1.608458,0.697025,0.512772,1.445706,0.653036,0.600945,1.409512,0.605791,0.478217,1.505743,0.641553,0.459427,1.653976,0.608993,0.581936,1.84419,0.555446,0.634348,1.67225,0.677798,0.725621,1.598979,0.594413,0.931261,1.551471,0.514267,1.129015,1.505776,0.649539,0.695249,1.727216,0.46225,0.643887,1.671229,0.401147,0.778424,1.888865,0.196028,0.421153,1.882648,0.190891,0.532212,1.849368,0.184683,0.647679,1.81669,0.232095,0.547582,1.940071,0.285769,0.645345,2.060482,0.258771,0.780519,1.96377,0.149688,0.516842,1.758666,0.042706,0.608775,1.856758,-0.015256,0.738225,1.809502,0.204844,0.773169,1.842431,0.215478,1.007926,1.850325,0.217807,1.234148,1.845614,0.152068,0.752428,1.720534,0.15423,0.984331,1.659073,0.15423,1.210899,1.659073
400,0.671378,0.383636,1.485676,0.667791,0.488585,1.550535,0.659408,0.598008,1.614822,0.698021,0.518759,1.451263,0.644787,0.593335,1.422452,0.612026,0.458361,1.523449,0.637561,0.458411,1.649807,0.595286,0.578058,1.859661,0.564755,0.624547,1.661736,0.670797,0.727163,1.614191,0.59292,0.936093,1.558107,0.518055,1.136997,1.504174,0.64035,0.689745,1.737897,0.450834,0.627445,1.642408,0.374049,0.746245,1.888411,0.197055,0.419426,1.879742,0.191366,0.530857,1.848298,0.18484,0.646473,1.817037,0.233473,0.545823,1.937469,0.288351,0.643051,2.056663,0.260398,0.77866,1.962422,0.14926,0.515891,1.759128,0.043305,0.607386,1.862429,-0.015106,0.737049,1.818822,0.205432,0.773114,1.844085,0.214002,1.008039,1.838029,0.215166,1.234435,1.835673,0.15153,0.753095,1.724696,0.153484,0.983458,1.65183,0.153484,1.210027,1.65183
401,0.674052,0.385583,1.482868,0.663175,0.48586,1.558601,0.648502,0.590015,1.635063,0.690921,0.523984,1.463089,0.644672,0.59152,1.434331,0.617092,0.448425,1.536195,0.635428,0.447736,1.654114,0.578172,0.583583,1.86617,0.576207,0.616136,1.654898,0.651975,0.7191,1.649064,0.605038,0.933284,1.555655,0.559914,1.139236,1.465835,0.625128,0.678208,1.758944,0.444278,0.628659,1.617498,0.349925,0.748601,1.876412,0.195906,0.422196,1.884929,0.191577,0.532913,1.849926,0.185766,0.6483,1.816342,0.234491,0.548068,1.937466,0.291088,0.64555,2.052835,0.26353,0.780659,1.956503,0.148664,0.517757,1.762385,0.044289,0.611845,1.866885,-0.013377,0.741961,1.82223,0.205856,0.771834,1.844468,0.212667,1.006899,1.832093,0.21325,1.233381,1.830915,0.150779,0.752302,1.727463,0.154691,0.981553,1.647213,0.154691,1.208122,1.647213
402,0.678269,0.387017,1.481073,0.662356,0.485092,1.562336,0.643067,0.586286,1.644205,0.692085,0.527379,1.473136,0.653534,0.598838,1.43857,0.620014,0.448706,1.535393,0.632626,0.442805,1.651537,0.572505,0.561885,1.818129,0.616166,0.558255,1.644284,0.643219,0.715133,1.667742,0.618324,0.933071,1.558095,0.594391,1.14263,1.452663,0.61262,0.664492,1.781443,0.441953,0.653297,1.591915,0.329462,0.795038,1.853485,0.195112,0.421793,1.880101,0.190847,0.532801,1.846755,0.185187,0.648406,1.814751,0.235306,0.547096,1.931406,0.294423,0.643442,2.043735,0.26609,0.779292,1.950737,0.146388,0.518506,1.762103,0.0445,0.613186,1.87461,-0.013056,0.744113,1.835258,0.20802,0.773577,1.840196,0.211427,1.008901,1.830436,0.211718,1.235427,1.829847,0.15189,0.753776,1.725512,0.149983,0.984234,1.654036,0.149983,1.210803,1.654036
403,0.681292,0.385573,1.485645,0.662145,0.483392,1.568411,0.639878,0.583611,1.650892,0.696197,0.526852,1.487154,0.663354,0.60274,1.440765,0.620315,0.450194,1.528276,0.628092,0.439931,1.649667,0.571862,0.550142,1.793136,0.545861,0.592273,1.701829,0.63988,0.712252,1.680236,0.625254,0.932918,1.566043,0.611193,1.145098,1.45624,0.602803,0.657453,1.788136,0.443203,0.683187,1.568567,0.322605,0.837432,1.824626,0.192255,0.421875,1.884328,0.189679,0.532628,1.847608,0.185412,0.648005,1.813132,0.234933,0.546614,1.930718,0.296189,0.642509,2.039239,0.269102,0.778098,1.943929,0.144424,0.518643,1.764498,0.044679,0.616996,1.877637,-0.011314,0.748942,1.836884,0.208604,0.77335,1.8382,0.211557,1.0087,1.825478,0.211703,1.235247,1.825184,0.150454,0.754664,1.72739,0.148344,0.985049,1.654382,0.148344,1.211617,1.654382
404,0.680967,0.383234,1.48715,0.661973,0.480518,1.572541,0.638905,0.580521,1.65541,0.702149,0.522838,1.502936,0.67284,0.607773,1.447902,0.616729,0.456561,1.518002,0.621798,0.438198,1.642146,0.559568,0.549285,1.750642,0.503043,0.621295,1.69504,0.642109,0.7082,1.69276,0.62846,0.929787,1.57562,0.615337,1.142853,1.462984,0.594577,0.654223,1.788376,0.44837,0.713183,1.550061,0.323354,0.876068,1.801562,0.192718,0.420298,1.880582,0.189642,0.531467,1.846257,0.185124,0.647075,1.813621,0.235433,0.544952,1.928408,0.29737,0.640201,2.036788,0.269633,0.7764,1.94421,0.143851,0.517983,1.764105,0.044789,0.61552,1.88131,-0.011508,0.747695,1.843986,0.210739,0.772523,1.833052,0.211742,1.007985,1.830449,0.211815,1.234543,1.830302,0.15155,0.754236,1.724306,0.145784,0.985569,1.659638,0.145784,1.212137,1.659638
405,0.678979,0.377844,1.498839,0.66015,0.476686,1.579153,0.637475,0.578672,1.657018,0.705167,0.515755,1.517343,0.682676,0.614335,1.460545,0.6104,0.474666,1.502757,0.615133,0.437617,1.640963,0.556957,0.554875,1.726199,0.488716,0.631168,1.639483,0.64424,0.706207,1.694461,0.631555,0.930662,1.586796,0.619359,1.146485,1.483271,0.589181,0.652257,1.784729,0.456148,0.741926,1.537432,0.344413,0.892821,1.756369,0.192894,0.420373,1.87324,0.189153,0.532001,1.84214,0.184317,0.647878,1.811927,0.23546,0.544861,1.923374,0.298004,0.639284,2.032046,0.269545,0.776228,1.942903,0.142847,0.519141,1.760907,0.04444,0.615441,1.882587,-0.012222,0.747818,1.849345,0.210551,0.771499,1.834733,0.212534,1.006934,1.826321,0.21257,1.233497,1.826248,0.150661,0.753865,1.727263,0.148288,0.984373,1.65549,0.148288,1.210942,1.65549
