91,0.77103,0.46937,1.6292,0.77518,0.5716,1.6064,0.77818,0.67334,1.5835,0.79063,0.56047,1.5032,0.7745,0.69774,1.4362,0.73732,0.82211,1.4244,0.75973,0.58274,1.7096,0.71741,0.75589,1.6783,0.68228,0.84993,1.552,0.79129,0.7678,1.4931,0.76281,0.95579,1.588,0.73542,1.1366,1.6793,0.77108,0.78236,1.628,0.78033,0.90114,1.3893,0.78831,1.0156,1.1562,0.32482,0.34519,1.8364,0.30106,0.45078,1.79,0.27736,0.56209,1.7398,0.30851,0.47765,1.9099,0.3464,0.60885,1.9028,0.44424,0.54559,1.8109,0.2936,0.42391,1.6702,0.26433,0.57925,1.5559,0.29226,0.73861,1.4965,0.25565,0.69095,1.7675,0.26957,0.92393,1.6943,0.26784,1.1551,1.6822,0.24878,0.65585,1.6111,0.31056,0.87495,1.5294,0.36959,1.0857,1.4519
92,0.77051,0.46872,1.6215,0.77538,0.57096,1.5998,0.77889,0.67273,1.5772,0.79133,0.55983,1.4969,0.7777,0.69784,1.4287,0.74178,0.82332,1.4106,0.75943,0.5821,1.7027,0.71793,0.75562,1.671,0.68382,0.85006,1.5442,0.79193,0.76653,1.4882,0.77284,0.94811,1.6164,0.75914,1.1375,1.6621,0.77197,0.78178,1.6219,0.77904,0.89685,1.3726,0.78538,1.0076,1.1312,0.33466,0.34665,1.8275,0.31153,0.45288,1.784,0.28816,0.5649,1.7368,0.3218,0.47905,1.9033,0.36108,0.6095,1.8942,0.4561,0.5447,1.7936,0.30125,0.42672,1.6646,0.26936,0.58206,1.554,0.29869,0.74248,1.4949,0.26192,0.69098,1.7667,0.27242,0.92622,1.7005,0.27155,1.1576,1.6944,0.25806,0.65981,1.6115,0.32371,0.87742,1.5312,0.38666,1.0867,1.4546
93,0.77214,0.4741,1.6137,0.77634,0.57626,1.592,0.7796,0.67805,1.5695,0.7938,0.56522,1.4901,0.78038,0.69798,1.4193,0.74472,0.82329,1.3978,0.75887,0.58729,1.6939,0.71689,0.7604,1.6595,0.6841,0.85444,1.5307,0.79384,0.7723,1.4807,0.77536,0.95,1.6252,0.76704,1.1437,1.6474,0.77241,0.78148,1.6189,0.78487,0.913,1.3882,0.78804,1.0675,1.2675,0.34707,0.34978,1.8113,0.32374,0.45652,1.7722,0.29998,0.56919,1.7297,0.33606,0.48118,1.8916,0.37562,0.61156,1.8834,0.46875,0.54758,1.7749,0.31142,0.43186,1.6529,0.2748,0.58853,1.5511,0.30144,0.75109,1.4922,0.27948,0.69646,1.7647,0.2697,0.93116,1.7014,0.25481,1.1595,1.6692,0.26816,0.66573,1.6091,0.33695,0.88191,1.5296,0.403,1.0898,1.4535
94,0.77362,0.4789,1.613,0.7769,0.58066,1.5884,0.77942,0.6822,1.5631,0.79572,0.56873,1.4877,0.78341,0.69678,1.4151,0.74723,0.8214,1.3882,0.75808,0.59259,1.6891,0.71481,0.76441,1.6478,0.68267,0.85622,1.5148,0.79402,0.77577,1.4722,0.76969,0.94127,1.6432,0.75103,1.1118,1.7493,0.77011,0.78875,1.6064,0.78626,0.92071,1.3871,0.78641,1.0969,1.3214,0.35993,0.35028,1.7982,0.33728,0.4578,1.762,0.31383,0.57111,1.7227,0.35049,0.48112,1.8817,0.3907,0.6112,1.8755,0.48285,0.54749,1.7631,0.32406,0.43448,1.6424,0.28239,0.5962,1.5441,0.30367,0.76088,1.4894,0.28826,0.69921,1.7638,0.28127,0.9359,1.7077,0.27382,1.1659,1.6917,0.28173,0.66917,1.6051,0.35326,0.8839,1.526,0.42199,1.0904,1.45
95,0.77575,0.48102,1.618,0.7777,0.58181,1.588,0.77918,0.68274,1.5579,0.79659,0.56804,1.4879,0.78477,0.69582,1.4121,0.74804,0.82069,1.3863,0.75881,0.59558,1.6881,0.73038,0.74725,1.709,0.70388,0.83763,1.6245,0.7929,0.77458,1.4623,0.76625,0.93674,1.6419,0.74299,1.0984,1.7854,0.76855,0.79128,1.5945,0.78453,0.92029,1.376,0.78216,1.107,1.3309,0.37409,0.35163,1.7752,0.35344,0.46036,1.7448,0.33201,0.57519,1.712,0.36774,0.48041,1.8653,0.41045,0.60904,1.8649,0.50072,0.54491,1.7469,0.33914,0.44032,1.6244,0.2937,0.60062,1.5342,0.30879,0.76749,1.4841,0.31455,0.7029,1.759,0.29179,0.93725,1.7009,0.26954,1.1638,1.664,0.30122,0.67691,1.6004,0.37479,0.89016,1.5194,0.4455,1.0952,1.4415
96,0.77582,0.47615,1.612,0.77789,0.57773,1.5847,0.77928,0.67895,1.5565,0.79686,0.56487,1.4844,0.78459,0.69638,1.4106,0.74687,0.82144,1.3868,0.75892,0.5906,1.6851,0.73715,0.75105,1.7288,0.70553,0.85771,1.6677,0.79301,0.77172,1.4628,0.76553,0.93706,1.6368,0.74028,1.0989,1.7895,0.76838,0.78789,1.5946,0.785,0.91946,1.3822,0.78215,1.1118,1.3562,0.3891,0.35147,1.7586,0.37066,0.46118,1.7305,0.35154,0.57708,1.7005,0.38447,0.47921,1.8519,0.42948,0.60637,1.8565,0.51939,0.54077,1.7391,0.35684,0.44314,1.609,0.3075,0.59953,1.5259,0.31781,0.7672,1.4748,0.32935,0.70474,1.7556,0.31575,0.94108,1.7009,0.30463,1.1702,1.6824,0.32338,0.6812,1.5911,0.39713,0.89443,1.5103,0.46802,1.0995,1.4326
97,0.77509,0.47789,1.6082,0.77709,0.57917,1.5823,0.77833,0.68057,1.5554,0.79667,0.56697,1.4822,0.78418,0.69723,1.4106,0.74498,0.82171,1.3904,0.7575,0.59137,1.6824,0.74925,0.73377,1.7392,0.71061,0.84662,1.6963,0.79306,0.77028,1.463,0.77503,0.9365,1.64,0.76241,1.1165,1.7164,0.76682,0.7896,1.5944,0.78457,0.9228,1.3858,0.78106,1.118,1.3698,0.40565,0.34861,1.7405,0.38899,0.45924,1.7138,0.37159,0.57588,1.6858,0.40272,0.47592,1.8358,0.44951,0.6019,1.8433,0.53882,0.535,1.7256,0.37526,0.44256,1.5919,0.32343,0.60157,1.5174,0.33532,0.76904,1.4643,0.35712,0.70341,1.7404,0.33673,0.93984,1.6918,0.3181,1.1681,1.6621,0.34521,0.68161,1.5781,0.4149,0.89722,1.4973,0.48191,1.1045,1.4197
98,0.77425,0.47061,1.6067,0.7769,0.57273,1.5828,0.7784,0.67432,1.5575,0.79649,0.56115,1.4825,0.78474,0.69542,1.4131,0.74476,0.81963,1.3954,0.75732,0.58431,1.683,0.7542,0.72474,1.7495,0.71317,0.84003,1.7051,0.79237,0.77326,1.4633,0.78101,0.93711,1.6476,0.7747,1.1261,1.6858,0.76712,0.78331,1.598,0.7854,0.91804,1.3925,0.78231,1.1147,1.3834,0.41996,0.34383,1.7261,0.40563,0.45524,1.6999,0.39074,0.57254,1.6723,0.41801,0.47094,1.8227,0.46694,0.59532,1.8342,0.55652,0.52603,1.7206,0.39325,0.43954,1.5771,0.34071,0.60455,1.5066,0.36289,0.76863,1.447,0.38092,0.7001,1.7265,0.36035,0.93708,1.68,0.34105,1.1654,1.6438,0.3585,0.68136,1.5701,0.43899,0.88924,1.4979,0.4725,1.1087,1.4591
99,0.77359,0.46978,1.6059,0.77627,0.57196,1.5822,0.77761,0.67361,1.5573,0.7958,0.5606,1.4818,0.78265,0.69706,1.4156,0.74197,0.82221,1.3999,0.75674,0.58332,1.6826,0.75941,0.71223,1.758,0.71724,0.82837,1.7107,0.79156,0.77029,1.4651,0.77333,0.93837,1.6382,0.75811,1.1157,1.7351,0.76619,0.78259,1.5982,0.78424,0.91783,1.3936,0.78085,1.1152,1.3872,0.43593,0.34106,1.7133,0.42277,0.45251,1.6872,0.40951,0.57019,1.6596,0.43401,0.46767,1.8106,0.48421,0.59106,1.8249,0.57421,0.52021,1.7148,0.41153,0.43735,1.5637,0.36095,0.6225,1.4893,0.40517,0.77457,1.4241,0.40208,0.69778,1.7135,0.38212,0.93512,1.6677,0.36317,1.1636,1.6281,0.37497,0.67941,1.5601,0.45276,0.89055,1.4925,0.46951,1.1161,1.4731
100,0.77273,0.46559,1.6059,0.77614,0.56825,1.5833,0.77792,0.66999,1.5594,0.795,0.55713,1.4824,0.78105,0.69861,1.4154,0.74021,0.82485,1.4031,0.75728,0.57937,1.6842,0.75792,0.71046,1.755,0.71915,0.82971,1.7082,0.79195,0.76568,1.4686,0.77231,0.9356,1.6379,0.75458,1.1068,1.7658,0.76737,0.77895,1.6015,0.78502,0.91492,1.398,0.78273,1.1126,1.3945,0.44985,0.33884,1.7031,0.43799,0.45039,1.676,0.4263,0.56829,1.6476,0.44766,0.46546,1.8,0.49889,0.58797,1.8169,0.58964,0.51544,1.712,0.42831,0.43533,1.5521,0.39081,0.64103,1.461,0.44309,0.76712,1.4077,0.41266,0.69662,1.7069,0.43611,0.927,1.6733,0.42663,1.1571,1.6535,0.3925,0.67788,1.5492,0.45805,0.89745,1.4915,0.46643,1.1261,1.4818
101,0.77364,0.4727,1.6055,0.77581,0.57456,1.5813,0.77678,0.67621,1.5564,0.79499,0.5633,1.4807,0.78,0.69882,1.4148,0.73893,0.82617,1.4032,0.75663,0.58583,1.682,0.76209,0.70407,1.7621,0.72209,0.82298,1.7142,0.79025,0.77111,1.4653,0.76106,0.95442,1.5252,0.73357,1.1346,1.5655,0.76521,0.78521,1.5974,0.77142,0.95483,1.5203,0.76775,1.1514,1.5422,0.46484,0.33644,1.6975,0.4542,0.44819,1.6695,0.44388,0.56624,1.6403,0.46223,0.46321,1.794,0.51418,0.58501,1.8137,0.6058,0.5111,1.7141,0.44618,0.43316,1.5451,0.41964,0.62189,1.4426,0.47489,0.75276,1.401,0.43466,0.6944,1.6957,0.4795,0.92092,1.6593,0.50659,1.143,1.6305,0.41072,0.67624,1.5369,0.46295,0.90297,1.4904,0.46713,1.1331,1.4856
102,0.77424,0.46928,1.6057,0.77635,0.57146,1.582,0.77722,0.67314,1.5575,0.79377,0.56026,1.4802,0.77953,0.69845,1.4131,0.73852,0.8263,1.4001,0.75892,0.58265,1.6839,0.76057,0.71022,1.7601,0.72058,0.8301,1.7164,0.78946,0.76782,1.4661,0.75615,0.9585,1.4758,0.72441,1.1438,1.4764,0.76414,0.78833,1.5953,0.78378,0.9702,1.5966,0.78195,1.1675,1.6076,0.47902,0.33552,1.6995,0.46944,0.44721,1.6696,0.46055,0.56544,1.6401,0.47647,0.46205,1.7943,0.52944,0.58292,1.8161,0.62123,0.50743,1.7198,0.46241,0.43237,1.5449,0.4474,0.60983,1.4238,0.50831,0.74027,1.3909,0.4542,0.69353,1.6938,0.5081,0.91846,1.6503,0.55193,1.1369,1.6117,0.42952,0.6744,1.529,0.46928,0.9064,1.49,0.47137,1.1373,1.4876
103,0.77457,0.47004,1.6062,0.7764,0.57196,1.5812,0.77707,0.67346,1.5549,0.79381,0.56008,1.4794,0.77941,0.6956,1.4125,0.73942,0.82414,1.3968,0.759,0.58384,1.6829,0.76313,0.7038,1.7717,0.72344,0.82266,1.7207,0.78912,0.76736,1.4621,0.75343,0.96112,1.4419,0.71925,1.1484,1.4181,0.76615,0.78371,1.5985,0.78503,0.9736,1.6381,0.78411,1.1713,1.6435,0.49454,0.33427,1.7055,0.48476,0.44565,1.6748,0.47589,0.56396,1.6458,0.49083,0.46013,1.7998,0.54344,0.58109,1.8239,0.6361,0.50616,1.7299,0.47869,0.43118,1.5497,0.47149,0.6024,1.4127,0.53629,0.7336,1.3862,0.46996,0.69181,1.6993,0.52705,0.9168,1.6544,0.57795,1.1342,1.6128,0.44768,0.67395,1.5287,0.47653,0.90905,1.4887,0.47758,1.1404,1.4874
104,0.77257,0.46297,1.6014,0.77591,0.5656,1.5799,0.77776,0.66736,1.5564,0.79282,0.5546,1.4776,0.77921,0.69519,1.412,0.73999,0.82409,1.3931,0.75901,0.57661,1.6822,0.76395,0.70685,1.7642,0.72215,0.826,1.7228,0.79065,0.762,1.466,0.75626,0.95882,1.4384,0.72326,1.1486,1.4097,0.76609,0.78351,1.5948,0.78867,0.97582,1.6577,0.78821,1.1737,1.6604,0.50911,0.33707,1.7085,0.49892,0.44794,1.6763,0.48942,0.56607,1.6463,0.5027,0.46262,1.8016,0.55367,0.58449,1.8289,0.64856,0.51111,1.7416,0.49513,0.43327,1.551,0.48924,0.59706,1.411,0.55632,0.72966,1.3823,0.48188,0.69381,1.6987,0.53918,0.91964,1.6549,0.59228,1.1373,1.6136,0.46336,0.67279,1.5348,0.48634,0.90884,1.487,0.48686,1.1403,1.4864
105,0.7706,0.46174,1.5951,0.77528,0.56478,1.5767,0.77816,0.66674,1.5559,0.79302,0.55462,1.4748,0.77977,0.69139,1.4124,0.74187,0.82093,1.3917,0.75753,0.57495,1.6787,0.76394,0.69154,1.7842,0.72969,0.81138,1.7271,0.79264,0.76209,1.4684,0.75974,0.96073,1.4377,0.72815,1.152,1.4071,0.76841,0.7767,1.5997,0.78771,0.97356,1.6594,0.78748,1.1716,1.6608,0.52417,0.33817,1.7104,0.51507,0.44875,1.6764,0.50653,0.56661,1.6433,0.51897,0.46484,1.8013,0.57095,0.58625,1.8255,0.66527,0.51047,1.7401,0.51116,0.43266,1.5515,0.5058,0.59525,1.4165,0.57023,0.7321,1.3826,0.50029,0.69501,1.6921,0.56027,0.91927,1.6412,0.61693,1.1352,1.5927,0.47901,0.67438,1.5336,0.50086,0.91122,1.4892,0.50112,1.1428,1.4889
106,0.76975,0.46229,1.5907,0.77512,0.56544,1.5741,0.77854,0.66751,1.5546,0.79406,0.55572,1.4729,0.78047,0.69137,1.4133,0.74222,0.82065,1.3911,0.75618,0.57517,1.6753,0.75388,0.72573,1.7666,0.71985,0.84772,1.7181,0.79434,0.76323,1.469,0.76223,0.96271,1.4358,0.73137,1.1547,1.4033,0.76936,0.77554,1.6016,0.78707,0.97395,1.665,0.78696,1.172,1.6657,0.54187,0.33992,1.7161,0.53383,0.45015,1.6776,0.52638,0.56725,1.6384,0.5414,0.46921,1.8006,0.5959,0.58916,1.8118,0.68632,0.50808,1.7214,0.52625,0.4311,1.5545,0.51979,0.59555,1.4263,0.57638,0.73825,1.3846,0.52375,0.69682,1.6798,0.57485,0.92562,1.6385,0.62348,1.1457,1.5989,0.49662,0.67378,1.5278,0.51594,0.91191,1.4939,0.51608,1.1436,1.4937
107,0.77228,0.46504,1.5976,0.77605,0.56773,1.5764,0.77831,0.66951,1.5535,0.79549,0.55692,1.4759,0.78055,0.69314,1.4133,0.74261,0.82269,1.3921,0.75661,0.57854,1.677,0.76541,0.70848,1.7658,0.72511,0.82833,1.7259,0.79328,0.76423,1.4649,0.75877,0.96255,1.4228,0.72559,1.1533,1.382,0.76954,0.77603,1.6013,0.78687,0.97553,1.6639,0.78682,1.1736,1.6642,0.55627,0.34078,1.7244,0.54921,0.45087,1.6833,0.54256,0.56753,1.6406,0.55677,0.4715,1.8059,0.61208,0.59108,1.8139,0.70217,0.50785,1.7261,0.54165,0.43023,1.5606,0.53341,0.59663,1.4369,0.57567,0.74706,1.396,0.54079,0.6977,1.6782,0.58708,0.92901,1.6439,0.63133,1.1515,1.611,0.51455,0.67181,1.5184,0.53697,0.91014,1.5031,0.53704,1.1418,1.5031
108,0.77149,0.46571,1.5939,0.77589,0.56853,1.5739,0.77843,0.6704,1.5518,0.79612,0.55798,1.4739,0.78097,0.69327,1.4127,0.74318,0.82296,1.3921,0.75565,0.57908,1.6739,0.75779,0.72195,1.761,0.71962,0.84255,1.7161,0.7942,0.76537,1.4643,0.76017,0.96403,1.4215,0.72745,1.1551,1.3803,0.76784,0.77841,1.5964,0.78867,0.97447,1.6768,0.78864,1.1726,1.677,0.57281,0.33825,1.7336,0.56627,0.44822,1.6913,0.55966,0.56463,1.6469,0.57613,0.46982,1.8129,0.63235,0.58878,1.8146,0.72025,0.50365,1.7222,0.55641,0.42663,1.5697,0.54578,0.59286,1.4505,0.57849,0.74866,1.4198,0.55947,0.69516,1.682,0.60376,0.92735,1.6471,0.64621,1.1506,1.6136,0.53126,0.67066,1.5176,0.56219,0.90739,1.5071,0.56222,1.1391,1.5071
