677,0.79256,0.41584,1.6626,0.78891,0.52492,1.6424,0.78438,0.63659,1.6203,0.79689,0.51535,1.5253,0.73886,0.65535,1.4595,0.63846,0.66322,1.5536,0.78093,0.53449,1.7595,0.74979,0.69527,1.7987,0.73495,0.81703,1.7716,0.78507,0.74201,1.5216,0.79719,0.90665,1.4365,0.79733,1.1236,1.4365,0.77461,0.75461,1.6753,0.78833,0.90321,1.4227,0.80152,1.0461,1.1798,0.25504,0.45817,1.7954,0.2387,0.56046,1.7664,0.22334,0.66533,1.7364,0.25239,0.57699,1.8726,0.24525,0.71214,1.9139,0.24802,0.85087,1.9523,0.22501,0.54394,1.6601,0.30304,0.5881,1.5603,0.39594,0.6307,1.5137,0.21738,0.78106,1.7784,0.25401,0.98947,1.7263,0.28922,1.1899,1.6762,0.19566,0.76599,1.6311,0.23126,0.9771,1.6229,0.23178,1.1852,1.6223
678,0.78938,0.41673,1.6627,0.78675,0.52596,1.6417,0.78233,0.63764,1.6196,0.79402,0.5163,1.5244,0.73591,0.65649,1.4599,0.63609,0.6648,1.5563,0.77948,0.53563,1.759,0.74892,0.69655,1.7988,0.73418,0.81835,1.7718,0.78267,0.74301,1.5208,0.78631,0.9206,1.5688,0.78405,1.1207,1.6559,0.77314,0.75573,1.6747,0.7846,0.90394,1.4208,0.79562,1.0464,1.1767,0.26247,0.45376,1.8001,0.24451,0.55604,1.7756,0.22729,0.66093,1.7502,0.25353,0.56992,1.8847,0.24085,0.70323,1.9335,0.23804,0.84067,1.9811,0.23548,0.54217,1.6666,0.3158,0.59304,1.5825,0.40891,0.64142,1.5535,0.21623,0.77472,1.7982,0.25314,0.98052,1.7288,0.28863,1.1784,1.6621,0.19908,0.75844,1.6373,0.23,0.9709,1.6242,0.23027,1.1793,1.6239
679,0.78629,0.41817,1.6725,0.78592,0.52679,1.6475,0.78379,0.63839,1.6235,0.79088,0.5159,1.5299,0.74638,0.64782,1.4445,0.65363,0.69651,1.5137,0.78095,0.53768,1.7651,0.75499,0.70015,1.8037,0.74272,0.8223,1.7754,0.78489,0.74288,1.5227,0.79131,0.92831,1.6336,0.7946,1.1213,1.7607,0.77841,0.75716,1.6767,0.78831,0.90269,1.419,0.79784,1.0426,1.1712,0.26744,0.45172,1.8134,0.24898,0.5538,1.7874,0.23081,0.65818,1.7599,0.25526,0.56803,1.8971,0.23947,0.70103,1.9441,0.23352,0.83843,1.991,0.2427,0.53957,1.6777,0.32411,0.59248,1.6009,0.41705,0.6433,1.5803,0.21701,0.77181,1.8067,0.25248,0.97813,1.7365,0.28658,1.1765,1.6689,0.20408,0.75616,1.6536,0.22711,0.96859,1.6174,0.22724,1.1771,1.6173
680,0.78414,0.4192,1.686,0.78518,0.52692,1.6562,0.78464,0.63827,1.6294,0.78833,0.5145,1.5386,0.74579,0.63632,1.4415,0.6542,0.69743,1.4962,0.78203,0.53934,1.7738,0.7594,0.70299,1.8094,0.74884,0.82514,1.7785,0.78612,0.7415,1.5257,0.79578,0.93204,1.6645,0.80363,1.1226,1.8083,0.78202,0.75776,1.6797,0.79017,0.89967,1.4172,0.798,1.0361,1.1648,0.27217,0.45062,1.8205,0.25234,0.55206,1.7928,0.23306,0.65597,1.7644,0.25843,0.56687,1.9024,0.2412,0.69975,1.9481,0.23375,0.83721,1.9937,0.24625,0.53725,1.6832,0.32711,0.59138,1.606,0.4195,0.64388,1.5851,0.21804,0.76959,1.8102,0.25131,0.97608,1.7364,0.2833,1.1746,1.6655,0.20848,0.75287,1.6608,0.2249,0.9664,1.6209,0.22497,1.175,1.6208
681,0.78221,0.4217,1.6982,0.78347,0.52835,1.6635,0.78429,0.6393,1.6332,0.78632,0.51416,1.5463,0.7343,0.62594,1.447,0.63896,0.68227,1.501,0.78063,0.54254,1.7808,0.76008,0.70715,1.8112,0.75101,0.82904,1.7763,0.78694,0.74095,1.5262,0.798,0.93537,1.6755,0.80792,1.126,1.8241,0.78324,0.75954,1.6796,0.79163,0.89828,1.4134,0.79971,1.0317,1.1574,0.27742,0.45237,1.824,0.25584,0.55316,1.7958,0.23508,0.65646,1.7667,0.2617,0.56845,1.9053,0.24255,0.701,1.9502,0.23311,0.83837,1.9948,0.24999,0.53787,1.6863,0.33006,0.59384,1.6088,0.42168,0.64864,1.5876,0.21841,0.76985,1.8119,0.24869,0.97682,1.7359,0.27781,1.1758,1.6628,0.20973,0.74988,1.6642,0.22701,0.96344,1.622,0.22705,1.1721,1.622
682,0.77982,0.42073,1.7043,0.78188,0.52754,1.6726,0.78402,0.63862,1.6435,0.78356,0.51388,1.5551,0.71331,0.61479,1.4659,0.61261,0.6587,1.5251,0.7802,0.54119,1.7901,0.76224,0.70613,1.8231,0.75461,0.8284,1.7899,0.78726,0.74076,1.5376,0.80184,0.93486,1.6971,0.8155,1.1233,1.853,0.78506,0.75864,1.6914,0.79271,0.891,1.418,0.80006,1.0183,1.1551,0.28087,0.45228,1.8277,0.25718,0.55229,1.7998,0.23456,0.65498,1.7713,0.25338,0.56396,1.9107,0.22506,0.69323,1.9576,0.20612,0.82798,2.0078,0.26098,0.54063,1.689,0.34369,0.60461,1.6429,0.43325,0.66617,1.656,0.20956,0.76502,1.8166,0.24979,0.96787,1.7368,0.28848,1.1629,1.66,0.2104,0.7495,1.6658,0.23009,0.96288,1.624,0.2301,1.1715,1.624
683,0.77876,0.42199,1.7124,0.78072,0.52887,1.6803,0.78333,0.63981,1.65,0.78228,0.51459,1.5629,0.70031,0.60907,1.4827,0.59671,0.64512,1.5461,0.77915,0.54315,1.7977,0.76193,0.70838,1.8288,0.75481,0.83054,1.7943,0.78696,0.7414,1.5429,0.80216,0.93669,1.7044,0.8166,1.1254,1.8609,0.78491,0.76009,1.6965,0.79242,0.88911,1.4194,0.79963,1.0132,1.153,0.28583,0.44777,1.8276,0.26038,0.5472,1.8022,0.23576,0.64937,1.7762,0.25171,0.55545,1.9126,0.21751,0.68168,1.9624,0.19234,0.81377,2.0173,0.26904,0.53895,1.6917,0.35125,0.60844,1.6634,0.43795,0.67414,1.6951,0.20544,0.75658,1.824,0.24846,0.95911,1.7469,0.28983,1.1539,1.6727,0.2143,0.74996,1.6709,0.22962,0.96309,1.6205,0.22963,1.1717,1.6205
684,0.77555,0.42231,1.7118,0.77886,0.52874,1.6782,0.78287,0.63965,1.6484,0.7801,0.51463,1.5607,0.69373,0.60619,1.4919,0.58843,0.63813,1.5563,0.77762,0.54284,1.7957,0.76258,0.70838,1.8276,0.757,0.83075,1.7936,0.78769,0.74134,1.5417,0.80547,0.93617,1.706,0.82247,1.124,1.8646,0.78607,0.7598,1.6954,0.79161,0.88989,1.4192,0.79694,1.015,1.1536,0.28759,0.44842,1.8459,0.26277,0.54715,1.8136,0.23815,0.64844,1.7808,0.25236,0.55787,1.923,0.21687,0.68486,1.964,0.19029,0.81791,2.0104,0.27319,0.53644,1.7042,0.35551,0.60597,1.6774,0.4414,0.67313,1.711,0.20666,0.75652,1.8216,0.25305,0.95449,1.7286,0.29766,1.1449,1.6392,0.21665,0.74599,1.6783,0.22839,0.9588,1.6211,0.22839,1.1674,1.6211
685,0.7724,0.42214,1.7014,0.77693,0.52853,1.6714,0.78236,0.63971,1.645,0.77826,0.51598,1.5536,0.69257,0.60548,1.49,0.58737,0.63334,1.5595,0.7756,0.54107,1.7893,0.76251,0.70647,1.826,0.75851,0.82937,1.7957,0.78866,0.74265,1.5415,0.80836,0.93488,1.7128,0.82725,1.1199,1.8779,0.78691,0.75909,1.6957,0.78919,0.88858,1.4186,0.79138,1.0131,1.1522,0.29161,0.45317,1.8414,0.26498,0.551,1.8105,0.23882,0.65175,1.7787,0.25766,0.56253,1.9207,0.2226,0.6895,1.9634,0.19657,0.82265,2.0103,0.27231,0.53948,1.7003,0.35329,0.60961,1.6628,0.43957,0.67793,1.6852,0.20788,0.75999,1.8215,0.25123,0.95625,1.7153,0.29291,1.145,1.6131,0.22028,0.74248,1.6766,0.22621,0.95623,1.6244,0.22621,1.1649,1.6244
686,0.77014,0.42134,1.6965,0.77455,0.52855,1.6707,0.77987,0.64002,1.6469,0.77625,0.51723,1.5525,0.68626,0.61278,1.486,0.58276,0.62615,1.5778,0.77284,0.53988,1.7888,0.75938,0.70483,1.8293,0.75528,0.82802,1.8017,0.78631,0.74406,1.5459,0.80516,0.9346,1.7225,0.82325,1.1179,1.8924,0.78409,0.75889,1.7004,0.78777,0.88499,1.4199,0.79132,1.0062,1.1502,0.29132,0.45569,1.8399,0.26505,0.55353,1.8086,0.23915,0.65448,1.7774,0.25952,0.56562,1.9191,0.22607,0.69322,1.9626,0.20175,0.82692,2.0098,0.27059,0.54143,1.6982,0.35146,0.61033,1.655,0.43854,0.67759,1.6713,0.20966,0.76335,1.8211,0.25337,0.95793,1.7079,0.29541,1.145,1.599,0.2174,0.74472,1.6751,0.22853,0.95841,1.6256,0.22853,1.167,1.6256
