11,0.573868,0.351855,1.73793,0.579096,0.461671,1.701601,0.585339,0.577133,1.663626,0.595096,0.442916,1.583689,0.600568,0.611877,1.47399,0.550513,0.757661,1.466524,0.563097,0.480426,1.819513,0.567164,0.646636,1.868894,0.550645,0.785233,1.770428,0.608113,0.681968,1.547861,0.552157,0.905861,1.538239,0.520412,1.125496,1.532,0.581413,0.704749,1.702721,0.561078,0.935162,1.691171,0.542705,1.157278,1.679536,0.160938,0.428077,1.834653,0.157031,0.539759,1.807509,0.152647,0.656021,1.780538,0.212753,0.549094,1.861705,0.242601,0.688134,1.91583,0.244024,0.836465,1.853609,0.101309,0.530424,1.753313,0.050858,0.658219,1.698424,0.066332,0.808338,1.65686,0.184703,0.778388,1.789009,0.240864,0.987654,1.672001,0.294865,1.18887,1.559494,0.111301,0.766675,1.722856,0.134091,0.997791,1.672122,0.134329,1.224291,1.671613
12,0.559605,0.349987,1.74337,0.566211,0.459725,1.707301,0.573768,0.575013,1.669048,0.583203,0.44045,1.590095,0.59007,0.602915,1.486711,0.549504,0.752709,1.467873,0.549218,0.479,1.824507,0.554164,0.645282,1.8733,0.539742,0.783902,1.773551,0.595472,0.678516,1.553806,0.530348,0.89803,1.541155,0.478759,1.111279,1.530497,0.57036,0.702852,1.707422,0.568594,0.935887,1.691905,0.567487,1.160241,1.676721,0.161299,0.426948,1.837385,0.157354,0.538631,1.808981,0.152936,0.654778,1.780845,0.21293,0.548285,1.863662,0.242516,0.687611,1.916759,0.243966,0.835688,1.853122,0.101779,0.528977,1.7543,0.050979,0.656716,1.698577,0.065622,0.806996,1.657052,0.184862,0.777239,1.788468,0.240383,0.987098,1.672466,0.293769,1.188885,1.560926,0.111822,0.76617,1.718136,0.13347,0.998415,1.679558,0.133589,1.22495,1.679304
13,0.544932,0.349568,1.748434,0.551568,0.459309,1.712392,0.559254,0.574614,1.674237,0.569794,0.440012,1.595924,0.578997,0.597417,1.496941,0.551116,0.750943,1.468578,0.533341,0.478606,1.82886,0.537417,0.644963,1.877544,0.523699,0.783475,1.77696,0.580377,0.677709,1.559747,0.511184,0.895261,1.543247,0.450168,1.105535,1.528135,0.555095,0.70251,1.712237,0.561219,0.937034,1.695189,0.567403,1.162679,1.678664,0.162241,0.427063,1.833673,0.157699,0.538871,1.807033,0.152746,0.655137,1.780373,0.213302,0.548645,1.861563,0.242357,0.687897,1.916261,0.24309,0.836332,1.854472,0.102096,0.529098,1.752503,0.051615,0.655329,1.697907,0.065063,0.805845,1.656698,0.184154,0.777794,1.789374,0.239815,0.987205,1.671741,0.293334,1.188561,1.558631,0.112173,0.764609,1.716956,0.134557,0.996673,1.676424,0.134617,1.223224,1.676297
14,0.528947,0.347887,1.745107,0.536743,0.458437,1.714307,0.54543,0.574295,1.68155,0.556322,0.441178,1.598034,0.567892,0.599146,1.504883,0.552709,0.755178,1.471828,0.517163,0.475696,1.83058,0.521395,0.640956,1.886588,0.509569,0.781406,1.791428,0.56768,0.679072,1.572672,0.499568,0.897299,1.55145,0.436834,1.107677,1.531421,0.54135,0.701426,1.724825,0.552899,0.93668,1.717839,0.564152,1.162957,1.711055,0.161659,0.427217,1.837285,0.157419,0.53883,1.808471,0.152697,0.654953,1.780265,0.212954,0.548761,1.863222,0.24215,0.688243,1.916285,0.24322,0.836315,1.852565,0.101885,0.5289,1.75372,0.051348,0.655108,1.698186,0.065477,0.805301,1.655261,0.184291,0.777569,1.787862,0.240044,0.987644,1.673088,0.293652,1.189639,1.562728,0.11143,0.765009,1.718056,0.135288,0.996475,1.673126,0.135318,1.223035,1.673062
15,0.514947,0.349811,1.743443,0.522024,0.460386,1.714124,0.530643,0.576558,1.683665,0.542368,0.44415,1.598011,0.560304,0.608688,1.507931,0.552234,0.765049,1.482383,0.501681,0.476622,1.830236,0.505177,0.641462,1.889337,0.493609,0.782648,1.79639,0.561331,0.679753,1.579134,0.482739,0.891337,1.57601,0.451372,1.110505,1.565995,0.525977,0.70334,1.729136,0.552196,0.935794,1.709005,0.57748,1.159342,1.689615,0.163331,0.427516,1.834014,0.158205,0.5393,1.80707,0.152695,0.655492,1.780127,0.213617,0.549645,1.86214,0.241789,0.689214,1.916853,0.24188,0.837599,1.854771,0.102793,0.528954,1.752,0.05187,0.655481,1.697306,0.065622,0.805991,1.656434,0.183423,0.77845,1.789198,0.239689,0.988026,1.673341,0.293791,1.189542,1.56194,0.111657,0.76458,1.716255,0.135226,0.996281,1.67306,0.135241,1.222846,1.673028
16,0.498966,0.349315,1.737533,0.506016,0.460405,1.711141,0.514705,0.576895,1.683577,0.526948,0.445405,1.595056,0.551339,0.610846,1.512211,0.550697,0.767189,1.489407,0.485084,0.475404,1.827226,0.488172,0.639618,1.890257,0.476964,0.78175,1.800388,0.54977,0.682555,1.580463,0.464157,0.889489,1.583103,0.448474,1.113051,1.578096,0.509714,0.703191,1.731925,0.543432,0.934399,1.708836,0.57589,1.156733,1.686618,0.163694,0.42678,1.832378,0.158312,0.538652,1.806131,0.152504,0.654896,1.779887,0.213658,0.549115,1.861421,0.24141,0.688674,1.917073,0.241139,0.837234,1.855904,0.102966,0.52819,1.750841,0.051781,0.654058,1.696972,0.065771,0.804364,1.654726,0.18289,0.777981,1.789801,0.24565,0.985682,1.680835,0.305997,1.185395,1.576059,0.110949,0.764919,1.717172,0.13503,0.996707,1.675993,0.135037,1.223273,1.675977
17,0.48469,0.349869,1.73575,0.490679,0.461081,1.710754,0.498399,0.577874,1.684907,0.509952,0.447232,1.593248,0.541526,0.613925,1.513335,0.543006,0.770429,1.493364,0.471406,0.47493,1.828261,0.474639,0.638651,1.894171,0.461436,0.781399,1.80772,0.534786,0.683908,1.581752,0.445987,0.887927,1.587629,0.438145,1.113687,1.585125,0.49352,0.703722,1.735902,0.52937,0.934742,1.710195,0.563859,1.156886,1.685468,0.163986,0.427882,1.83195,0.15848,0.539556,1.805783,0.152456,0.655789,1.779598,0.213816,0.550185,1.861043,0.241322,0.689827,1.916745,0.240773,0.838404,1.855646,0.103144,0.528926,1.750522,0.052175,0.655543,1.69573,0.065645,0.806052,1.654425,0.18262,0.778974,1.789551,0.242804,0.987102,1.67636,0.300673,1.187225,1.567522,0.110503,0.764297,1.717487,0.135673,0.995614,1.673115,0.135676,1.222182,1.673107
18,0.469799,0.348147,1.723921,0.474104,0.460006,1.702046,0.480033,0.577257,1.679476,0.493629,0.44816,1.584205,0.528159,0.612007,1.514823,0.528395,0.768514,1.494202,0.454579,0.471853,1.819887,0.455266,0.634732,1.890372,0.439896,0.77811,1.80786,0.516406,0.685791,1.582672,0.429284,0.890869,1.585194,0.425363,1.117728,1.583943,0.473195,0.702254,1.733967,0.50737,0.934164,1.712502,0.540239,1.157159,1.691858,0.164374,0.427537,1.826268,0.158506,0.539617,1.8036,0.152313,0.656099,1.780375,0.213925,0.549744,1.858737,0.241376,0.688786,1.917736,0.240562,0.838003,1.86038,0.103088,0.529491,1.748462,0.052171,0.656784,1.695823,0.066763,0.806974,1.653474,0.182361,0.779204,1.793208,0.24182,0.986076,1.673366,0.298992,1.184992,1.558134,0.110246,0.765071,1.717276,0.134945,0.996812,1.677048,0.134947,1.22338,1.677044
19,0.453494,0.34277,1.718397,0.45753,0.454943,1.698472,0.463487,0.572351,1.677516,0.476248,0.443849,1.57992,0.51394,0.61692,1.508271,0.504999,0.772579,1.488829,0.438811,0.466038,1.817025,0.44022,0.628461,1.889957,0.424516,0.772457,1.810037,0.497571,0.686851,1.580071,0.417779,0.897638,1.581265,0.415819,1.125046,1.580639,0.457204,0.697013,1.734087,0.49251,0.928822,1.714001,0.526462,1.151718,1.694685,0.163096,0.427087,1.833192,0.158195,0.538764,1.806036,0.152734,0.654946,1.779189,0.213437,0.549118,1.861779,0.241405,0.68865,1.917008,0.241641,0.837041,1.855143,0.102952,0.528411,1.750292,0.052329,0.656649,1.69412,0.066937,0.807173,1.654604,0.183399,0.777897,1.788795,0.240127,0.987595,1.674935,0.294673,1.189228,1.565453,0.109879,0.765959,1.721094,0.13518,0.997321,1.677551,0.135181,1.22389,1.677548
20,0.437821,0.337846,1.710166,0.44517,0.449557,1.694512,0.452554,0.567059,1.677143,0.453194,0.440932,1.572718,0.490281,0.618541,1.49525,0.479903,0.774532,1.488261,0.437146,0.458183,1.816307,0.449177,0.618308,1.893473,0.431412,0.76465,1.827295,0.481106,0.682548,1.579146,0.408017,0.897894,1.577166,0.407037,1.125577,1.576853,0.454691,0.690201,1.739422,0.494219,0.920704,1.717013,0.532229,1.142341,1.695466,0.163193,0.428207,1.831577,0.15823,0.539947,1.804813,0.152759,0.656185,1.778333,0.213651,0.550169,1.859898,0.241877,0.689623,1.915145,0.242016,0.838109,1.853655,0.102809,0.529726,1.749728,0.052074,0.656648,1.695957,0.065808,0.806841,1.652674,0.183532,0.779106,1.787877,0.240109,0.988605,1.672587,0.294511,1.190047,1.561731,0.111147,0.764356,1.715888,0.13469,0.996412,1.677238,0.13469,1.22298,1.677238
21,0.423757,0.339111,1.705269,0.433657,0.450261,1.690652,0.441973,0.567742,1.674381,0.43185,0.44323,1.568233,0.466646,0.622922,1.483837,0.45681,0.779179,1.485386,0.435464,0.457291,1.81307,0.456605,0.615794,1.889362,0.436999,0.763649,1.833776,0.464896,0.678942,1.580184,0.401876,0.899728,1.574313,0.401386,1.127548,1.574156,0.451471,0.68982,1.738166,0.493473,0.919244,1.709437,0.533861,1.139845,1.681812,0.163526,0.426918,1.824909,0.157715,0.538983,1.801785,0.151577,0.655408,1.777946,0.213459,0.549123,1.855571,0.241472,0.688258,1.91302,0.240567,0.837301,1.85472,0.101971,0.528844,1.747998,0.051513,0.655831,1.697399,0.06677,0.805563,1.652586,0.181893,0.778464,1.789282,0.240081,0.986703,1.671992,0.296031,1.186933,1.559212,0.111046,0.765738,1.715831,0.135095,0.997644,1.676122,0.135095,1.224213,1.676121
22,0.412767,0.338478,1.703993,0.425045,0.449474,1.689385,0.434685,0.566806,1.673539,0.416391,0.443697,1.56747,0.450304,0.624062,1.478361,0.442372,0.780558,1.485319,0.4337,0.45525,1.811299,0.461996,0.612257,1.885792,0.4422,0.761294,1.837419,0.448963,0.680636,1.578083,0.39816,0.906715,1.571357,0.397915,1.134604,1.571279,0.449985,0.687915,1.73742,0.494777,0.916107,1.703659,0.537847,1.135523,1.671197,0.163174,0.42554,1.827435,0.157361,0.53745,1.802878,0.151154,0.65377,1.777865,0.213161,0.54786,1.856326,0.241184,0.687277,1.912226,0.240163,0.836061,1.85239,0.101561,0.527041,1.749431,0.05149,0.65638,1.697754,0.064264,0.807118,1.658217,0.181438,0.776897,1.787805,0.23976,0.985684,1.672903,0.295839,1.186441,1.562421,0.108985,0.765202,1.718934,0.135447,0.996693,1.680038,0.135447,1.223261,1.680038
23,0.40181,0.337702,1.702964,0.415711,0.448457,1.687615,0.426402,0.565638,1.671822,0.401392,0.443799,1.567238,0.413828,0.613145,1.463009,0.386964,0.762632,1.466488,0.430029,0.453115,1.807991,0.464104,0.608805,1.879703,0.444368,0.758736,1.83727,0.438593,0.680366,1.577982,0.392104,0.908491,1.568634,0.391982,1.136414,1.568595,0.446457,0.685864,1.734749,0.493198,0.913051,1.696232,0.538142,1.1315,1.659196,0.163477,0.426521,1.822057,0.15732,0.538764,1.799844,0.150891,0.655247,1.776851,0.213263,0.54891,1.852811,0.241269,0.687969,1.910712,0.239881,0.837186,1.853381,0.101378,0.528618,1.746877,0.051239,0.656257,1.698932,0.064348,0.806864,1.658316,0.181044,0.778365,1.788496,0.240157,0.986414,1.672156,0.296996,1.18646,1.56029,0.108141,0.766055,1.719737,0.138547,0.995139,1.666397,0.155061,1.217403,1.633809
24,0.391172,0.335511,1.707137,0.406217,0.445893,1.690517,0.417966,0.562871,1.674299,0.388906,0.441787,1.571019,0.391609,0.605576,1.46199,0.34657,0.746701,1.454938,0.423527,0.449999,1.810015,0.461302,0.604792,1.879623,0.442263,0.755274,1.839747,0.427694,0.679775,1.577315,0.387046,0.910082,1.573148,0.386984,1.138022,1.573129,0.441036,0.682535,1.736228,0.489762,0.908736,1.694335,0.536614,1.126238,1.654053,0.162242,0.427325,1.820931,0.15649,0.539578,1.79905,0.150443,0.65613,1.776364,0.212678,0.549272,1.851153,0.241473,0.688083,1.908859,0.240465,0.837364,1.851813,0.100302,0.529883,1.746947,0.051073,0.658496,1.699119,0.065297,0.808597,1.655819,0.181139,0.779023,1.787751,0.240381,0.987117,1.67181,0.297345,1.187208,1.560328,0.107719,0.766482,1.720138,0.13646,0.996538,1.671674,0.144717,1.220954,1.655379
