809,0.29005,0.33659,1.7732,0.2748,0.44529,1.7347,0.26162,0.55992,1.6924,0.28091,0.46644,1.8561,0.27743,0.62717,1.8914,0.33163,0.76354,1.8583,0.26869,0.42414,1.6132,0.28444,0.59013,1.5044,0.38688,0.65516,1.5423,0.25216,0.68752,1.7289,0.26701,0.92344,1.7716,0.2671,1.1531,1.7712,0.24649,0.66014,1.5696,0.25556,0.89487,1.5097,0.25626,1.1236,1.5025,0.71789,0.43306,1.698,0.73193,0.531,1.6397,0.74587,0.63288,1.5811,0.74001,0.50172,1.533,0.72845,0.66954,1.4382,0.6716,0.78584,1.4819,0.72384,0.56028,1.7464,0.67622,0.6648,1.8237,0.58322,0.64398,1.6953,0.76392,0.713,1.4531,0.76349,0.92588,1.4966,0.7638,1.138,1.4981,0.75665,0.75342,1.585,0.73889,0.95257,1.6184,0.72629,1.1506,1.5961
810,0.29105,0.33708,1.779,0.27523,0.44482,1.7402,0.26052,0.55915,1.698,0.28173,0.46623,1.8617,0.27659,0.62695,1.8969,0.32907,0.76448,1.8624,0.26874,0.42341,1.6188,0.30794,0.58264,1.5135,0.415,0.63867,1.5493,0.25243,0.68839,1.7295,0.2633,0.92498,1.77,0.26335,1.1546,1.7698,0.24437,0.66061,1.5706,0.25012,0.89595,1.5131,0.25047,1.1252,1.5095,0.71731,0.43372,1.7009,0.732,0.53252,1.6456,0.74662,0.63496,1.59,0.74595,0.50371,1.5413,0.73586,0.68253,1.4378,0.67921,0.80205,1.4709,0.71806,0.56133,1.7498,0.65056,0.65398,1.8037,0.55591,0.63775,1.669,0.76978,0.71726,1.4664,0.75623,0.93214,1.468,0.74355,1.1425,1.4494,0.75435,0.75488,1.5921,0.74375,0.95957,1.6607,0.73745,1.165,1.6496
811,0.29402,0.33706,1.7819,0.27763,0.44517,1.7471,0.2613,0.55992,1.7105,0.28385,0.46408,1.8696,0.27647,0.62371,1.9126,0.32703,0.76316,1.885,0.27141,0.42627,1.6247,0.33598,0.56739,1.533,0.44444,0.62852,1.563,0.25005,0.68748,1.7352,0.26065,0.92466,1.7687,0.26068,1.1543,1.7686,0.24232,0.66286,1.591,0.24558,0.89208,1.4983,0.24613,1.1139,1.4351,0.71723,0.43428,1.7058,0.73309,0.53352,1.652,0.74922,0.63607,1.5986,0.7515,0.50468,1.5505,0.74459,0.68886,1.4415,0.68812,0.81033,1.4652,0.71468,0.56237,1.7535,0.63441,0.64278,1.7865,0.53961,0.63064,1.6429,0.77709,0.71911,1.4789,0.75131,0.9331,1.4555,0.72669,1.1407,1.4229,0.75441,0.75681,1.6064,0.73099,0.96683,1.654,0.71042,1.1731,1.6611
812,0.29756,0.3373,1.7834,0.28025,0.44482,1.7509,0.26249,0.55963,1.7175,0.28395,0.4617,1.8743,0.2729,0.62023,1.9228,0.32132,0.76161,1.9041,0.27654,0.42793,1.6274,0.35876,0.55327,1.5617,0.46643,0.62431,1.5662,0.24904,0.68702,1.754,0.25429,0.92494,1.764,0.2543,1.1546,1.7639,0.24302,0.66369,1.6019,0.24132,0.88965,1.4912,0.2384,1.1076,1.3977,0.71571,0.43226,1.7048,0.73401,0.53151,1.6535,0.75277,0.63377,1.6026,0.75657,0.50215,1.5556,0.75522,0.68881,1.4433,0.69959,0.81202,1.4569,0.71145,0.56087,1.7514,0.6281,0.63395,1.7738,0.52365,0.63559,1.6686,0.78613,0.7165,1.4876,0.74812,0.92883,1.4667,0.71167,1.1339,1.4416,0.75733,0.75488,1.613,0.72226,0.9661,1.6403,0.68952,1.1714,1.6473
813,0.30399,0.33838,1.7732,0.28397,0.44589,1.75,0.26315,0.56067,1.7266,0.28521,0.4574,1.8748,0.26843,0.61236,1.9375,0.31257,0.75627,1.9361,0.28273,0.43439,1.6253,0.36982,0.54651,1.5793,0.47637,0.62409,1.5648,0.24408,0.68373,1.7794,0.25543,0.91895,1.7473,0.26381,1.1456,1.7117,0.24187,0.66806,1.6209,0.23866,0.88754,1.4847,0.23493,1.0989,1.3601,0.71519,0.43091,1.7023,0.7348,0.52999,1.653,0.75515,0.63217,1.6041,0.76071,0.50042,1.5585,0.76302,0.68821,1.4442,0.70741,0.81199,1.4496,0.70888,0.55956,1.7476,0.62568,0.62589,1.7701,0.52032,0.63645,1.6712,0.79238,0.71484,1.4934,0.74683,0.92566,1.4723,0.70308,1.1288,1.4495,0.75884,0.75351,1.6157,0.71759,0.96517,1.6339,0.6784,1.1698,1.6418
814,0.30847,0.34134,1.7685,0.28603,0.44884,1.7499,0.26207,0.56297,1.7315,0.28647,0.45782,1.8753,0.26509,0.61052,1.9451,0.30516,0.75663,1.9512,0.28558,0.43986,1.6245,0.37748,0.54858,1.5837,0.48656,0.62697,1.5607,0.23888,0.68334,1.7924,0.25562,0.91652,1.7371,0.27047,1.1409,1.6816,0.238,0.67129,1.6308,0.23704,0.88731,1.481,0.23579,1.0952,1.3402,0.71497,0.42984,1.7011,0.73523,0.52906,1.6528,0.75652,0.63117,1.6051,0.76321,0.49932,1.5605,0.76772,0.68756,1.4449,0.71206,0.81156,1.445,0.70725,0.5588,1.7451,0.62128,0.62128,1.7666,0.51395,0.6416,1.6828,0.79607,0.71376,1.497,0.74642,0.92366,1.4755,0.69869,1.1257,1.4536,0.75965,0.75265,1.617,0.71579,0.96469,1.6319,0.67386,1.1691,1.6413
815,0.31109,0.3434,1.7661,0.28769,0.45122,1.7495,0.26245,0.56514,1.7338,0.28914,0.45941,1.8752,0.26687,0.61144,1.9483,0.30557,0.75846,1.9552,0.28624,0.44302,1.6239,0.38183,0.55148,1.5786,0.49375,0.62891,1.5524,0.23839,0.68461,1.7989,0.25437,0.91666,1.7282,0.26911,1.1399,1.6589,0.23635,0.67374,1.6358,0.23225,0.88777,1.4788,0.22815,1.0937,1.3295,0.71418,0.43084,1.6962,0.73533,0.53021,1.6505,0.75758,0.6325,1.6054,0.76431,0.50093,1.5589,0.77086,0.6903,1.4463,0.71572,0.81486,1.4459,0.70635,0.55949,1.7421,0.62457,0.61921,1.7617,0.51971,0.6424,1.6811,0.79875,0.71559,1.5004,0.74513,0.92399,1.4763,0.69357,1.1245,1.4526,0.76094,0.75388,1.6199,0.7153,0.96598,1.6302,0.67154,1.1702,1.6377
816,0.31353,0.34346,1.754,0.28933,0.45132,1.7437,0.26322,0.56521,1.7344,0.29332,0.45747,1.8693,0.27181,0.60804,1.9499,0.30987,0.75544,1.9592,0.28534,0.44518,1.6181,0.38328,0.55661,1.568,0.49831,0.63148,1.5428,0.23984,0.68322,1.8067,0.25416,0.91369,1.7218,0.26762,1.1354,1.6396,0.23454,0.6751,1.643,0.22954,0.88609,1.4766,0.22466,1.089,1.3174,0.71477,0.43029,1.6937,0.73558,0.53029,1.649,0.75764,0.63289,1.6051,0.76482,0.50158,1.5572,0.77105,0.69168,1.4464,0.71558,0.81605,1.4469,0.70633,0.55901,1.7408,0.6215,0.6214,1.7515,0.51641,0.6432,1.679,0.79882,0.71669,1.5011,0.74647,0.92578,1.4744,0.69613,1.1269,1.4485,0.76061,0.75425,1.621,0.71575,0.967,1.6301,0.67267,1.1717,1.6377
817,0.31226,0.34306,1.7483,0.29006,0.45238,1.7399,0.26637,0.56731,1.7333,0.297,0.45801,1.865,0.28074,0.60917,1.9478,0.32224,0.75497,1.954,0.28313,0.44676,1.6148,0.37221,0.56741,1.5449,0.49206,0.62844,1.5235,0.24056,0.68251,1.8106,0.25398,0.91326,1.7245,0.26071,1.1389,1.6834,0.23816,0.67856,1.6448,0.22767,0.88718,1.4728,0.21754,1.0878,1.3077,0.7176,0.43127,1.6925,0.73654,0.53163,1.647,0.75706,0.6347,1.6026,0.76536,0.5036,1.5541,0.76849,0.69398,1.4436,0.71162,0.81723,1.4463,0.70772,0.55965,1.7399,0.62114,0.62404,1.7466,0.51679,0.64108,1.671,0.79885,0.71725,1.5014,0.75229,0.92885,1.4769,0.72712,1.1358,1.464,0.75876,0.75609,1.6189,0.71544,0.96925,1.6365,0.67382,1.1743,1.6528
818,0.30939,0.34337,1.7299,0.28911,0.45391,1.7275,0.26862,0.56994,1.7263,0.30071,0.45789,1.8512,0.29191,0.60882,1.9385,0.33759,0.75236,1.9408,0.2775,0.44993,1.6039,0.35224,0.58126,1.523,0.47552,0.61842,1.4933,0.24764,0.68561,1.8101,0.25553,0.91525,1.7151,0.25889,1.1429,1.6946,0.24056,0.68338,1.6443,0.22861,0.89075,1.4688,0.21709,1.0902,1.3002,0.72162,0.43087,1.6919,0.73754,0.53185,1.6449,0.75511,0.63565,1.5996,0.76533,0.50498,1.55,0.76257,0.69544,1.4401,0.70326,0.81648,1.447,0.70975,0.55872,1.7398,0.62536,0.62801,1.7469,0.52405,0.64037,1.6666,0.79644,0.71971,1.4977,0.75585,0.93356,1.4751,0.74326,1.1435,1.4686,0.75451,0.75701,1.6162,0.71512,0.97092,1.645,0.67726,1.1766,1.6724
