322,0.77996,0.47364,1.6753,0.78233,0.57501,1.6461,0.78591,0.67756,1.6191,0.81173,0.56186,1.5578,0.79771,0.68422,1.4598,0.7106,0.72578,1.4235,0.75292,0.58816,1.7344,0.72321,0.66941,1.8063,0.68592,0.56155,1.7403,0.80871,0.7715,1.5342,0.78324,0.96499,1.5257,0.75876,1.1511,1.5175,0.77073,0.78904,1.6522,0.71237,0.97954,1.698,0.66662,1.1664,1.7237,0.27892,0.39664,1.7372,0.27036,0.50597,1.7186,0.26311,0.61859,1.6952,0.27252,0.51633,1.8357,0.2561,0.65923,1.8849,0.24926,0.80426,1.8367,0.2682,0.49561,1.6015,0.30375,0.38731,1.4397,0.37343,0.32222,1.297,0.25672,0.73774,1.752,0.30916,0.95145,1.706,0.35952,1.1571,1.6639,0.24945,0.7273,1.6006,0.2729,0.94446,1.5149,0.27332,1.1618,1.5053
323,0.77275,0.47606,1.6716,0.77433,0.5776,1.6456,0.77779,0.68063,1.6221,0.79715,0.5661,1.5492,0.76332,0.66821,1.4526,0.66873,0.67524,1.4459,0.7515,0.58911,1.7421,0.7182,0.64974,1.8028,0.65284,0.56904,1.7576,0.79618,0.77612,1.5356,0.79787,0.97463,1.5515,0.79951,1.1655,1.5669,0.76596,0.79092,1.652,0.7035,0.97787,1.7094,0.68062,1.1717,1.7223,0.28165,0.39692,1.7403,0.27372,0.50617,1.7195,0.26722,0.61861,1.6936,0.27417,0.5175,1.8365,0.25753,0.66092,1.8821,0.25192,0.80557,1.8308,0.27326,0.49483,1.6025,0.31083,0.38497,1.4449,0.38236,0.31828,1.3077,0.26039,0.73828,1.7477,0.31384,0.95283,1.7147,0.3652,1.1592,1.684,0.25451,0.72437,1.5957,0.27348,0.94507,1.527,0.27369,1.1632,1.5222
324,0.75933,0.47888,1.68,0.76127,0.57978,1.6533,0.76579,0.68273,1.6292,0.77839,0.56782,1.5517,0.72806,0.64824,1.4623,0.63141,0.63284,1.4798,0.74415,0.59174,1.7548,0.71236,0.63014,1.8008,0.6304,0.57139,1.7745,0.78992,0.77843,1.5363,0.78423,0.98107,1.5621,0.78505,1.1769,1.5698,0.75893,0.79337,1.6667,0.68222,0.97186,1.6971,0.62704,1.1505,1.7052,0.28676,0.39545,1.7454,0.27884,0.50472,1.724,0.27245,0.6171,1.6972,0.27766,0.51629,1.841,0.26008,0.65975,1.885,0.25486,0.8043,1.8327,0.28001,0.49316,1.6071,0.31996,0.38313,1.4522,0.3935,0.31644,1.3192,0.2646,0.73686,1.7505,0.31782,0.95224,1.7263,0.36897,1.1594,1.7035,0.26038,0.72359,1.5917,0.27453,0.9475,1.5496,0.27463,1.166,1.5472
325,0.74703,0.48966,1.6994,0.75068,0.58909,1.6673,0.75663,0.69139,1.6389,0.75765,0.57558,1.5625,0.69494,0.63194,1.4749,0.59856,0.60157,1.5114,0.74371,0.6026,1.7721,0.71561,0.63158,1.8175,0.62569,0.58868,1.8267,0.77133,0.78515,1.5408,0.77743,0.99016,1.5613,0.78283,1.1882,1.5592,0.75542,0.7946,1.6741,0.667,0.96345,1.7053,0.63942,1.1532,1.7094,0.28961,0.39785,1.7592,0.28197,0.507,1.7367,0.27603,0.61931,1.7089,0.27955,0.51888,1.8535,0.26168,0.66251,1.8959,0.25721,0.80693,1.8426,0.2844,0.49512,1.6198,0.32587,0.38458,1.4673,0.40074,0.31737,1.338,0.26775,0.73924,1.7611,0.32143,0.95478,1.7414,0.37304,1.162,1.7227,0.26674,0.72186,1.5946,0.27628,0.94749,1.5657,0.27633,1.1662,1.5645
326,0.72286,0.4967,1.7134,0.7273,0.59542,1.6833,0.73282,0.69778,1.6547,0.73578,0.58156,1.5776,0.66111,0.62222,1.4936,0.56392,0.58298,1.5453,0.71881,0.60928,1.789,0.68983,0.63209,1.8279,0.59558,0.5921,1.8321,0.74599,0.79123,1.5564,0.75802,0.99594,1.5399,0.76935,1.1932,1.513,0.7315,0.80525,1.6927,0.63566,0.96797,1.6993,0.57221,1.1381,1.6925,0.29491,0.39983,1.7771,0.28735,0.50839,1.7505,0.28125,0.62019,1.7187,0.28981,0.52268,1.8665,0.27488,0.66737,1.9046,0.26941,0.81066,1.8454,0.28489,0.49409,1.6345,0.31908,0.37972,1.4811,0.38788,0.30849,1.3435,0.26932,0.74043,1.7665,0.32142,0.9569,1.7612,0.34722,1.17,1.7519,0.27154,0.72382,1.6055,0.28132,0.94917,1.5672,0.28134,1.168,1.5666
327,0.6974,0.49631,1.7263,0.70046,0.59515,1.6971,0.70439,0.69762,1.6683,0.7156,0.58152,1.5945,0.63336,0.61333,1.5139,0.53277,0.57274,1.5684,0.68531,0.60878,1.7998,0.65409,0.62701,1.8285,0.56,0.58351,1.8101,0.71928,0.79126,1.5721,0.73122,0.99636,1.5384,0.74259,1.1938,1.5006,0.69778,0.80703,1.7054,0.61104,0.9791,1.7094,0.542,1.1514,1.7068,0.29803,0.40041,1.7919,0.29046,0.50858,1.7635,0.28406,0.62007,1.7295,0.29546,0.52407,1.8789,0.28186,0.66927,1.9148,0.27562,0.81197,1.8527,0.28547,0.49308,1.648,0.31595,0.37689,1.4947,0.3815,0.30375,1.3529,0.27685,0.74179,1.7688,0.32099,0.96125,1.7707,0.33389,1.1773,1.766,0.27341,0.72262,1.6117,0.28486,0.94774,1.5694,0.28487,1.1666,1.5691
328,0.67197,0.49331,1.7381,0.67425,0.59274,1.7066,0.67788,0.69501,1.676,0.69613,0.57859,1.6093,0.60879,0.60368,1.5345,0.50264,0.56545,1.5863,0.65236,0.60688,1.8039,0.61948,0.6226,1.8226,0.52757,0.57595,1.781,0.69635,0.78807,1.5816,0.70895,0.99301,1.5368,0.721,1.1902,1.4911,0.6765,0.80717,1.7107,0.59655,0.98129,1.7394,0.56203,1.1679,1.7381,0.30141,0.40088,1.7989,0.29294,0.50895,1.7704,0.28542,0.62023,1.7358,0.30026,0.52501,1.8852,0.30519,0.71803,1.986,0.31273,0.80613,1.9209,0.28563,0.49288,1.6556,0.31336,0.37619,1.501,0.37619,0.30283,1.3547,0.28071,0.74192,1.7758,0.32457,0.96157,1.768,0.33102,1.179,1.7657,0.27427,0.72141,1.6207,0.27894,0.94561,1.5661,0.27895,1.1645,1.566
329,0.64273,0.48907,1.7511,0.64455,0.58827,1.7177,0.64791,0.69027,1.685,0.6695,0.5734,1.6229,0.57834,0.58995,1.5555,0.46609,0.557,1.6044,0.61959,0.60313,1.8126,0.58589,0.61764,1.8265,0.49489,0.56906,1.7751,0.66785,0.78258,1.5901,0.65656,0.98381,1.531,0.64567,1.1774,1.4727,0.6396,0.80232,1.7151,0.57282,0.97936,1.7571,0.55552,1.1731,1.7541,0.3015,0.40113,1.8083,0.29379,0.50937,1.7783,0.28651,0.62065,1.7444,0.30336,0.52574,1.8935,0.3217,0.74245,2.0248,0.33587,0.8027,1.9572,0.28421,0.49301,1.6632,0.28489,0.52026,1.5202,0.36606,0.50252,1.4051,0.28451,0.74258,1.7856,0.32608,0.96036,1.7443,0.34819,1.1729,1.7072,0.27355,0.72143,1.6325,0.27114,0.94136,1.5513,0.26658,1.1545,1.4994
330,0.61767,0.48348,1.7506,0.61979,0.58391,1.7271,0.62316,0.68683,1.703,0.64084,0.57253,1.6274,0.54701,0.58065,1.5676,0.43153,0.54692,1.613,0.59875,0.59529,1.8267,0.56579,0.60925,1.8468,0.4721,0.56418,1.8058,0.64043,0.78231,1.6137,0.61764,0.98466,1.5751,0.59572,1.1793,1.5373,0.61509,0.79735,1.7445,0.57002,0.94956,1.6435,0.55014,1.1076,1.5248,0.29908,0.40175,1.8122,0.29226,0.51003,1.7818,0.28512,0.62137,1.7487,0.30413,0.52639,1.8966,0.31489,0.69535,2.0306,0.37086,0.75757,2.0212,0.2804,0.49368,1.6669,0.27335,0.58071,1.5314,0.36109,0.59121,1.4187,0.28524,0.74338,1.7906,0.32554,0.96007,1.7313,0.35535,1.17,1.6757,0.2705,0.72211,1.6391,0.26494,0.93885,1.5399,0.25848,1.1481,1.4576
331,0.59548,0.47812,1.7562,0.59998,0.57968,1.7348,0.60532,0.68269,1.7127,0.60879,0.56945,1.6302,0.51316,0.57095,1.5765,0.39606,0.53917,1.6162,0.59116,0.58991,1.8394,0.56254,0.60541,1.873,0.4668,0.56816,1.8736,0.61648,0.77902,1.6222,0.57677,0.97286,1.558,0.53857,1.1593,1.496,0.60605,0.79247,1.7592,0.55498,0.93442,1.6014,0.5176,1.0768,1.4387,0.29564,0.40199,1.8086,0.28995,0.51021,1.7791,0.28378,0.62182,1.7477,0.30501,0.52579,1.8929,0.31716,0.67116,2.0314,0.39278,0.7242,2.0643,0.27488,0.49462,1.6654,0.26444,0.60949,1.53,0.35486,0.62458,1.4127,0.28561,0.74378,1.793,0.32256,0.96028,1.7221,0.33747,1.1747,1.6942,0.2679,0.72329,1.6412,0.2576,0.93705,1.5288,0.24713,1.143,1.4273
332,0.56818,0.47708,1.7371,0.56925,0.57857,1.7189,0.57204,0.68217,1.7024,0.59139,0.57141,1.6243,0.50013,0.56936,1.5835,0.38576,0.54335,1.6031,0.54711,0.58573,1.8135,0.51509,0.59847,1.8307,0.42647,0.55521,1.7812,0.58933,0.78109,1.624,0.53771,0.9702,1.5548,0.48806,1.152,1.4881,0.56093,0.79049,1.7478,0.54338,0.9266,1.5475,0.53238,1.0604,1.3494,0.29058,0.40185,1.8073,0.28569,0.51003,1.7775,0.28013,0.62172,1.7463,0.30179,0.52546,1.891,0.31668,0.65325,2.0355,0.40107,0.6979,2.1064,0.2696,0.49461,1.6639,0.25694,0.61821,1.5197,0.34305,0.62158,1.3888,0.2874,0.74381,1.7919,0.31579,0.96183,1.7157,0.32325,1.1785,1.7017,0.26411,0.72335,1.6406,0.24962,0.93651,1.5261,0.23541,1.1417,1.4193
333,0.54391,0.47728,1.7229,0.54366,0.57818,1.7027,0.54459,0.68189,1.6861,0.57943,0.57322,1.6307,0.49121,0.56813,1.5827,0.37796,0.55175,1.5827,0.5079,0.58314,1.7748,0.47541,0.59316,1.7695,0.40434,0.54308,1.6685,0.56892,0.78236,1.6223,0.51835,0.96596,1.5225,0.46973,1.1425,1.4264,0.52242,0.78887,1.7166,0.53099,0.93935,1.5267,0.54217,1.0855,1.3414,0.2851,0.39969,1.8066,0.28156,0.50827,1.7777,0.27706,0.62021,1.748,0.29608,0.52283,1.8924,0.30608,0.63859,2.0181,0.39214,0.67681,2.104,0.26704,0.49371,1.663,0.24866,0.6166,1.5076,0.33168,0.6095,1.3683,0.28322,0.74182,1.7945,0.314,0.95801,1.7094,0.33368,1.1694,1.6572,0.26311,0.72263,1.6431,0.24523,0.93503,1.5265,0.2279,1.1394,1.4161
334,0.51916,0.47813,1.706,0.521,0.5788,1.6817,0.52393,0.68229,1.6627,0.56567,0.57529,1.6592,0.48425,0.56747,1.577,0.3715,0.55598,1.5685,0.47634,0.58231,1.7042,0.45213,0.58997,1.6693,0.42112,0.53356,1.5282,0.55608,0.78347,1.629,0.52502,0.97681,1.6139,0.49515,1.1627,1.5993,0.4978,0.78808,1.6585,0.51355,0.96428,1.5307,0.53016,1.1344,1.4065,0.28098,0.39945,1.8008,0.27827,0.5087,1.7761,0.27469,0.6212,1.7516,0.29232,0.52066,1.8917,0.2856,0.63095,2.016,0.37793,0.66645,2.1053,0.26422,0.49673,1.6605,0.23988,0.60874,1.4918,0.32202,0.58655,1.3524,0.28086,0.7416,1.8034,0.31223,0.95572,1.7075,0.33742,1.1634,1.6301,0.26193,0.72588,1.6515,0.24399,0.93461,1.5212,0.22667,1.1354,1.3968
