639,0.73167,0.47311,1.661,0.74194,0.57526,1.6419,0.7526,0.67721,1.6223,0.75693,0.56483,1.5425,0.73373,0.65148,1.4146,0.63989,0.68118,1.3753,0.72694,0.58568,1.7413,0.62707,0.63415,1.552,0.55078,0.64159,1.5726,0.77362,0.77223,1.5351,0.77919,0.96472,1.5396,0.78456,1.1498,1.5438,0.75297,0.78731,1.6708,0.73145,0.94638,1.4835,0.71076,1.0993,1.3034,0.2583,0.39858,1.7807,0.24019,0.50523,1.7541,0.2239,0.61525,1.7252,0.24779,0.52097,1.8712,0.30092,0.64072,1.8042,0.34668,0.77626,1.795,0.23259,0.48948,1.637,0.25202,0.65992,1.6013,0.35351,0.69739,1.6224,0.21257,0.73558,1.7728,0.25998,0.95035,1.7156,0.30557,1.1569,1.6606,0.20764,0.71896,1.6214,0.22908,0.94099,1.5629,0.22903,1.1598,1.5616
640,0.73762,0.49022,1.6512,0.74665,0.59196,1.6324,0.7564,0.69403,1.6123,0.76192,0.58155,1.5331,0.73815,0.66752,1.4047,0.64412,0.69558,1.3645,0.73138,0.60236,1.7317,0.63141,0.64874,1.5414,0.55502,0.65497,1.5614,0.7759,0.77675,1.5301,0.76303,0.95429,1.606,0.76571,1.1473,1.6081,0.75563,0.80432,1.6606,0.72802,0.96184,1.4683,0.70148,1.1133,1.2835,0.25651,0.3991,1.7874,0.23875,0.50498,1.7567,0.2223,0.6144,1.7234,0.2463,0.52278,1.8731,0.2993,0.64146,1.8015,0.3449,0.7769,1.787,0.23119,0.48717,1.6402,0.24629,0.66048,1.5984,0.34777,0.66282,1.6311,0.21079,0.73546,1.7662,0.26042,0.94966,1.7093,0.30813,1.1556,1.6545,0.20263,0.71498,1.6197,0.23078,0.9362,1.5655,0.23075,1.1551,1.5649
641,0.74163,0.49184,1.6518,0.74964,0.59349,1.6313,0.75814,0.69558,1.6093,0.76507,0.58259,1.5322,0.7403,0.66696,1.4021,0.64595,0.69262,1.3614,0.73421,0.60438,1.7303,0.63375,0.64698,1.5391,0.55729,0.6517,1.5589,0.77689,0.78422,1.5225,0.75305,0.94249,1.6374,0.75286,1.1394,1.6352,0.75598,0.80625,1.6556,0.72405,0.9611,1.4585,0.69334,1.11,1.2689,0.2558,0.40053,1.7853,0.23822,0.50572,1.7525,0.22218,0.61484,1.7162,0.24648,0.52501,1.8682,0.29973,0.6422,1.7919,0.34597,0.77698,1.7723,0.22997,0.48644,1.6367,0.24725,0.65892,1.5951,0.34314,0.62485,1.6448,0.21153,0.73656,1.7555,0.26008,0.95211,1.706,0.30675,1.1594,1.6584,0.20091,0.71217,1.6139,0.2305,0.93413,1.5696,0.23048,1.153,1.5692
642,0.74391,0.49205,1.6513,0.75084,0.59409,1.6305,0.75798,0.69634,1.6083,0.76631,0.58345,1.5315,0.7403,0.66707,1.4013,0.64559,0.69049,1.3608,0.73537,0.60474,1.7296,0.63418,0.64478,1.5387,0.55768,0.64775,1.5588,0.77558,0.78842,1.5197,0.74549,0.93616,1.6553,0.74247,1.1349,1.6523,0.75442,0.80702,1.6544,0.71902,0.96067,1.456,0.68498,1.1084,1.2653,0.25557,0.39954,1.7843,0.23832,0.50498,1.7505,0.22295,0.61404,1.7126,0.24741,0.52504,1.8657,0.30117,0.64086,1.7861,0.34838,0.77481,1.763,0.22923,0.48492,1.6353,0.24917,0.65832,1.5904,0.33257,0.59476,1.66,0.21353,0.73623,1.75,0.26268,0.9528,1.7181,0.30993,1.1611,1.6875,0.20073,0.71134,1.6041,0.23089,0.9342,1.5748,0.23088,1.1531,1.5747
643,0.74529,0.48042,1.6522,0.75133,0.58322,1.6331,0.75741,0.68576,1.6126,0.76769,0.57357,1.5343,0.7417,0.65751,1.4046,0.64704,0.67919,1.3615,0.73497,0.59287,1.7318,0.6348,0.63205,1.5383,0.55813,0.63326,1.5561,0.77465,0.78036,1.5252,0.73939,0.92132,1.6721,0.73387,1.121,1.6718,0.75215,0.79603,1.6602,0.71582,0.95016,1.4625,0.68089,1.0984,1.2724,0.25556,0.39827,1.7838,0.24045,0.50341,1.7466,0.22698,0.61225,1.7049,0.25684,0.52545,1.8566,0.30918,0.63479,1.7577,0.35903,0.76404,1.7148,0.22407,0.48137,1.6366,0.25105,0.65641,1.5893,0.32048,0.5685,1.6671,0.21595,0.73598,1.7455,0.25636,0.95584,1.7318,0.27999,1.1694,1.7165,0.20164,0.70999,1.5993,0.23106,0.93356,1.5779,0.23105,1.1525,1.5778
644,0.74887,0.47905,1.6566,0.75308,0.58162,1.6365,0.75736,0.68422,1.6149,0.76913,0.57202,1.5375,0.74114,0.6546,1.4075,0.64595,0.6733,1.366,0.73703,0.59122,1.7354,0.63533,0.62659,1.5435,0.55874,0.62563,1.5627,0.77264,0.77967,1.526,0.73735,0.95082,1.5773,0.7176,1.1475,1.5558,0.7505,0.79451,1.6616,0.73823,0.92999,1.4334,0.72643,1.0603,1.214,0.25528,0.40178,1.7835,0.24299,0.50666,1.7435,0.23198,0.6156,1.6995,0.26394,0.5292,1.8503,0.31659,0.63357,1.7402,0.3694,0.75879,1.6857,0.22205,0.48413,1.6367,0.2508,0.65362,1.5861,0.30694,0.55207,1.6728,0.22543,0.73539,1.7328,0.24936,0.95848,1.7431,0.26118,1.1747,1.7355,0.20279,0.70669,1.5912,0.23258,0.93047,1.5754,0.23258,1.1494,1.5754
645,0.75194,0.47963,1.6619,0.75467,0.58232,1.6408,0.75749,0.68492,1.6183,0.76978,0.57273,1.5412,0.73942,0.65427,1.4118,0.6436,0.67082,1.3743,0.73957,0.59191,1.7403,0.63543,0.62448,1.5525,0.55909,0.62196,1.575,0.77068,0.78078,1.5279,0.73428,0.96674,1.5321,0.70638,1.1616,1.5007,0.74981,0.79523,1.6645,0.75054,0.92114,1.421,0.75124,1.0422,1.1869,0.25455,0.40584,1.7834,0.24411,0.51053,1.7409,0.23495,0.61934,1.6946,0.2635,0.53375,1.849,0.31926,0.63645,1.7409,0.37446,0.76051,1.688,0.22472,0.48732,1.6328,0.25285,0.65072,1.5753,0.29596,0.54035,1.6703,0.23527,0.7392,1.7243,0.24552,0.96345,1.7533,0.25142,1.181,1.7495,0.20727,0.70979,1.5858,0.23461,0.93431,1.5765,0.23461,1.1532,1.5765
646,0.75305,0.49088,1.6466,0.7548,0.59385,1.6326,0.7567,0.69707,1.6173,0.77027,0.58759,1.5327,0.73949,0.67253,1.4087,0.64362,0.68861,1.3712,0.73933,0.6001,1.7325,0.63541,0.6367,1.546,0.55904,0.63221,1.5673,0.7692,0.79594,1.5338,0.73185,0.99005,1.528,0.69947,1.1847,1.5047,0.74783,0.80559,1.6709,0.75667,0.93492,1.4294,0.76516,1.0593,1.1972,0.25621,0.40425,1.7841,0.24659,0.50897,1.7414,0.23821,0.61789,1.695,0.26616,0.53211,1.8497,0.32281,0.63409,1.7413,0.37902,0.75752,1.6882,0.22703,0.48582,1.6331,0.25518,0.6431,1.5598,0.29567,0.5373,1.6769,0.23878,0.7433,1.7185,0.24454,0.96787,1.7597,0.24749,1.1861,1.7578,0.21312,0.71298,1.5777,0.23392,0.93855,1.5812,0.23392,1.1575,1.5812
647,0.75553,0.48941,1.6589,0.75643,0.59213,1.639,0.75758,0.69494,1.6181,0.77074,0.58365,1.5388,0.73803,0.66532,1.4119,0.64165,0.67967,1.3782,0.74212,0.60062,1.7393,0.63581,0.63186,1.5559,0.55974,0.62721,1.5812,0.76853,0.79197,1.5289,0.73011,0.98886,1.5024,0.69494,1.1822,1.4681,0.74871,0.80459,1.6664,0.75818,0.92581,1.4144,0.76729,1.0424,1.172,0.25743,0.40182,1.7887,0.24795,0.5067,1.747,0.24018,0.6159,1.7015,0.26334,0.52924,1.8581,0.32262,0.63304,1.76,0.37927,0.75781,1.7173,0.23257,0.48417,1.636,0.26381,0.62398,1.5571,0.30912,0.52372,1.6905,0.24277,0.74194,1.719,0.24299,0.96738,1.7575,0.24447,1.186,1.7566,0.21703,0.71169,1.5777,0.23393,0.93797,1.5827,0.23393,1.1569,1.5827
648,0.75303,0.485,1.656,0.7556,0.58835,1.6369,0.75834,0.69118,1.6168,0.77009,0.57983,1.5368,0.73899,0.66278,1.4101,0.64295,0.6798,1.3754,0.74111,0.59688,1.737,0.63585,0.63155,1.5526,0.55966,0.62885,1.5769,0.77104,0.78829,1.5284,0.736,0.98831,1.4971,0.7032,1.1826,1.4626,0.75099,0.80093,1.6659,0.76078,0.9202,1.4106,0.7702,1.0349,1.1652,0.25886,0.40051,1.7911,0.24915,0.50519,1.7511,0.24079,0.61466,1.7075,0.2609,0.52678,1.8643,0.32108,0.63348,1.7759,0.37666,0.76037,1.7431,0.2374,0.48359,1.6379,0.29553,0.61308,1.5657,0.35531,0.53433,1.7103,0.24254,0.73983,1.7284,0.24249,0.96628,1.7551,0.24323,1.185,1.7546,0.22235,0.71036,1.5833,0.23275,0.93727,1.5814,0.23275,1.1562,1.5814
