1077,0.26704,0.47299,1.8227,0.27046,0.57723,1.8036,0.27266,0.68498,1.7861,0.26197,0.58552,1.9155,0.34089,0.64332,1.8946,0.4351,0.69885,1.8514,0.27895,0.56894,1.6917,0.35228,0.65573,1.6226,0.45826,0.71706,1.6172,0.27065,0.79775,1.8387,0.32342,0.99025,1.7384,0.36673,1.1775,1.6459,0.27828,0.7823,1.6918,0.24678,0.99127,1.6387,0.23728,1.1967,1.6177,0.73575,0.42121,1.7856,0.74336,0.53191,1.7774,0.7478,0.64665,1.7685,0.7572,0.52683,1.6597,0.681,0.65913,1.6115,0.55934,0.65549,1.6424,0.72952,0.53699,1.8952,0.70965,0.67376,1.9306,0.70497,0.82426,1.9542,0.76129,0.75808,1.6825,0.73569,0.97184,1.5687,0.71109,1.1774,1.4593,0.74304,0.76484,1.8363,0.73489,0.99955,1.7914,0.7305,1.2207,1.7938
1078,0.27537,0.47493,1.829,0.28147,0.57881,1.8108,0.28531,0.68652,1.7938,0.27967,0.58665,1.9237,0.35862,0.64013,1.8998,0.45451,0.69023,1.8522,0.28327,0.57098,1.6979,0.3614,0.65232,1.6293,0.47245,0.69397,1.6297,0.28864,0.79915,1.849,0.32558,0.99365,1.7331,0.35738,1.1817,1.6238,0.28242,0.78639,1.6979,0.2532,0.99668,1.6476,0.24845,1.2037,1.6371,0.73059,0.42055,1.7857,0.73719,0.53123,1.7759,0.74158,0.646,1.7673,0.74793,0.52648,1.6567,0.67375,0.65091,1.6008,0.55346,0.64682,1.6527,0.72645,0.53599,1.8951,0.70774,0.67271,1.9335,0.70394,0.82316,1.9586,0.753,0.75765,1.6807,0.73399,0.97132,1.5607,0.7157,1.1768,1.4453,0.73889,0.76393,1.8365,0.72976,0.9989,1.7937,0.72575,1.2201,1.7979
1079,0.28225,0.47061,1.84,0.28819,0.57526,1.8235,0.29171,0.68319,1.8097,0.28753,0.58166,1.9372,0.36788,0.64282,1.9055,0.46596,0.68155,1.8526,0.28885,0.56885,1.7098,0.37324,0.6508,1.6283,0.48826,0.66958,1.6513,0.29513,0.79521,1.8694,0.32612,0.98671,1.7349,0.35406,1.1714,1.6066,0.29133,0.78864,1.7041,0.25234,0.99596,1.6542,0.24997,1.2038,1.6489,0.72088,0.41812,1.7799,0.72848,0.52725,1.7701,0.7348,0.64184,1.7617,0.73859,0.5224,1.6504,0.66934,0.64036,1.5901,0.55044,0.64206,1.649,0.71837,0.53211,1.8897,0.70216,0.66926,1.929,0.70103,0.81971,1.9547,0.74773,0.75326,1.6751,0.73115,0.96707,1.5532,0.7152,1.1727,1.436,0.73447,0.75964,1.8316,0.72904,0.99491,1.7896,0.7288,1.2161,1.7947
1080,0.28677,0.46693,1.8443,0.29193,0.57259,1.8293,0.29486,0.68067,1.8172,0.29197,0.5782,1.9435,0.3727,0.64378,1.9074,0.47169,0.67757,1.8514,0.29189,0.56698,1.7151,0.3844,0.65424,1.6312,0.50156,0.6591,1.6525,0.29798,0.79236,1.8794,0.32646,0.98251,1.7363,0.35291,1.1656,1.5992,0.29617,0.78671,1.7221,0.25421,0.98994,1.6507,0.25302,1.1982,1.6481,0.71103,0.41485,1.7657,0.71993,0.52238,1.7598,0.7277,0.63688,1.7546,0.73028,0.51871,1.6401,0.66526,0.63125,1.5837,0.54786,0.64118,1.6431,0.70959,0.52606,1.8796,0.69496,0.66305,1.9225,0.69564,0.81315,1.9522,0.74223,0.74897,1.6711,0.72576,0.96268,1.548,0.70993,1.1682,1.4296,0.72868,0.75379,1.8277,0.72621,0.98961,1.7919,0.72868,1.2106,1.8029
1081,0.28807,0.46513,1.8539,0.29292,0.5709,1.8376,0.29569,0.67896,1.8248,0.29349,0.57687,1.9519,0.37444,0.64418,1.9122,0.47384,0.67483,1.8537,0.29235,0.56493,1.7233,0.36557,0.65728,1.6357,0.47855,0.65652,1.6585,0.29892,0.7909,1.8866,0.3284,0.98199,1.7457,0.35629,1.1659,1.6105,0.29801,0.78496,1.7308,0.25473,0.98734,1.6546,0.25413,1.1958,1.6533,0.70046,0.41257,1.7593,0.7115,0.51956,1.754,0.7215,0.63374,1.7495,0.72085,0.51603,1.6338,0.65619,0.62822,1.5776,0.53997,0.64346,1.6426,0.70215,0.52308,1.8742,0.69059,0.66034,1.9186,0.69448,0.81021,1.9496,0.73762,0.74562,1.6664,0.72326,0.95938,1.5422,0.70945,1.1649,1.4228,0.72538,0.75024,1.8236,0.72732,0.98619,1.7897,0.73426,1.207,1.8026
1082,0.28778,0.46641,1.8513,0.29184,0.57147,1.8376,0.29424,0.67962,1.8263,0.29376,0.57669,1.952,0.37428,0.64547,1.9086,0.47321,0.67539,1.8456,0.28992,0.56625,1.7232,0.3547,0.66108,1.6386,0.46529,0.65558,1.6656,0.29793,0.79118,1.8898,0.32629,0.98199,1.7464,0.35333,1.1655,1.6087,0.29822,0.78307,1.7374,0.2534,0.98334,1.652,0.2531,1.1919,1.6513,0.69179,0.41255,1.7499,0.70433,0.52016,1.7453,0.71595,0.6341,1.7424,0.71103,0.51767,1.6244,0.64169,0.62742,1.5752,0.52557,0.64613,1.6504,0.69762,0.52265,1.8661,0.68912,0.6597,1.9145,0.69595,0.8091,1.9483,0.73196,0.74641,1.6604,0.72292,0.96001,1.5339,0.71424,1.1654,1.4122,0.72319,0.74968,1.8185,0.72798,0.98587,1.7896,0.73854,1.2063,1.8065
1083,0.28396,0.4673,1.8511,0.28762,0.57263,1.8367,0.28962,0.68078,1.8249,0.28989,0.57811,1.9511,0.37016,0.64769,1.9059,0.46899,0.67725,1.8413,0.28534,0.56715,1.7223,0.34588,0.66423,1.6376,0.45449,0.65515,1.6702,0.29314,0.79251,1.8878,0.32267,0.98364,1.746,0.35096,1.1675,1.6097,0.29156,0.78469,1.7368,0.2487,0.98101,1.6444,0.24811,1.1896,1.6415,0.68393,0.41334,1.7413,0.69825,0.52114,1.738,0.71219,0.63462,1.7371,0.70387,0.51954,1.6169,0.63001,0.62637,1.574,0.51404,0.64813,1.6572,0.69263,0.52275,1.8592,0.68735,0.65955,1.9107,0.69754,0.80829,1.9473,0.7298,0.74705,1.6568,0.72229,0.95978,1.5265,0.71507,1.1643,1.4011,0.72245,0.74914,1.8153,0.73183,0.98528,1.7911,0.74706,1.205,1.8122
1084,0.27758,0.46789,1.8573,0.28229,0.57328,1.8375,0.28575,0.68101,1.8208,0.28679,0.5808,1.9512,0.36722,0.64721,1.897,0.46519,0.67214,1.824,0.27779,0.56576,1.7237,0.3389,0.66503,1.6392,0.4467,0.65072,1.6686,0.29216,0.79366,1.8784,0.31921,0.9899,1.7521,0.34517,1.1786,1.6307,0.28823,0.78551,1.7365,0.24362,0.98406,1.6497,0.24332,1.1926,1.6483,0.68057,0.41515,1.7362,0.69492,0.52305,1.7327,0.70962,0.63639,1.7319,0.70036,0.52144,1.6115,0.6252,0.62303,1.5744,0.50822,0.64823,1.6481,0.68949,0.52465,1.854,0.68518,0.66154,1.9057,0.69641,0.81018,1.9426,0.72786,0.74868,1.6517,0.72296,0.96113,1.5197,0.71824,1.1654,1.3928,0.72075,0.75078,1.8103,0.73166,0.98689,1.7865,0.74837,1.2065,1.8079
1085,0.27093,0.47247,1.8545,0.27527,0.57746,1.8325,0.2783,0.6851,1.8137,0.28178,0.58591,1.9457,0.36112,0.65214,1.8845,0.45773,0.67647,1.8041,0.26876,0.56902,1.7192,0.3335,0.66597,1.6382,0.4395,0.64652,1.678,0.28559,0.79824,1.8689,0.31112,0.99446,1.7406,0.33564,1.1831,1.6172,0.28531,0.78391,1.7288,0.23161,0.98127,1.6555,0.23147,1.1899,1.6548,0.67785,0.41434,1.7286,0.69249,0.52258,1.7266,0.70776,0.6358,1.7272,0.69807,0.52153,1.6054,0.61883,0.6235,1.572,0.50109,0.64659,1.6459,0.6869,0.52363,1.8479,0.68322,0.66031,1.9013,0.69515,0.80868,1.94,0.72668,0.74834,1.6485,0.72319,0.96093,1.5166,0.71984,1.1653,1.3899,0.71937,0.74971,1.8071,0.7315,0.98587,1.786,0.74931,1.2052,1.8101
1086,0.26186,0.47226,1.8527,0.26576,0.57884,1.8279,0.26838,0.68634,1.8071,0.26887,0.58846,1.9414,0.34919,0.65565,1.888,0.44767,0.68092,1.8184,0.26265,0.56922,1.7145,0.33516,0.66438,1.6416,0.44071,0.63872,1.6821,0.27303,0.80012,1.8604,0.3071,0.99544,1.7379,0.33984,1.1832,1.6202,0.27308,0.78589,1.716,0.22262,0.97735,1.6443,0.22065,1.1859,1.641,0.67744,0.41233,1.7298,0.69181,0.52138,1.7265,0.70694,0.63465,1.7263,0.69609,0.52027,1.6051,0.61357,0.62672,1.5677,0.49581,0.64631,1.6471,0.68752,0.5225,1.848,0.68425,0.65922,1.9014,0.69641,0.80766,1.9394,0.72487,0.74719,1.6467,0.72084,0.96042,1.5172,0.71696,1.1654,1.3927,0.71927,0.74865,1.8055,0.73088,0.98485,1.7837,0.74866,1.2043,1.8068
1087,0.25178,0.47472,1.8444,0.25474,0.5804,1.8197,0.2562,0.6879,1.7984,0.26063,0.59024,1.9327,0.33912,0.65817,1.8711,0.43558,0.68425,1.7917,0.24884,0.57057,1.7067,0.3156,0.66662,1.6424,0.40284,0.64497,1.683,0.26152,0.80184,1.851,0.30197,0.99733,1.7374,0.34086,1.1853,1.6281,0.26542,0.78706,1.709,0.21077,0.98015,1.6386,0.20979,1.1887,1.6369,0.67973,0.41249,1.7254,0.69248,0.52155,1.7231,0.70578,0.63521,1.7239,0.69575,0.52121,1.6015,0.61466,0.63183,1.5606,0.49646,0.6509,1.6331,0.68922,0.52189,1.8447,0.68419,0.65817,1.9,0.69428,0.80669,1.9395,0.72121,0.74864,1.6452,0.71995,0.96204,1.5161,0.71874,1.1672,1.392,0.71694,0.74908,1.8042,0.72455,0.98562,1.7851,0.73899,1.2054,1.8105
1088,0.2416,0.4757,1.8411,0.24306,0.58091,1.8129,0.24311,0.68805,1.788,0.24944,0.59257,1.9255,0.32685,0.66119,1.8599,0.42266,0.68806,1.7774,0.23669,0.56925,1.7003,0.2896,0.6715,1.6364,0.37379,0.65126,1.6842,0.24732,0.80282,1.8367,0.29347,0.99899,1.7353,0.33783,1.1876,1.6377,0.24478,0.78661,1.6924,0.19625,0.97776,1.6191,0.19382,1.1862,1.6116,0.68519,0.40969,1.7232,0.69456,0.52044,1.7205,0.70387,0.63469,1.7214,0.6961,0.52052,1.5988,0.62358,0.63772,1.5499,0.50548,0.65941,1.6133,0.69301,0.52035,1.8422,0.68404,0.65594,1.8987,0.68949,0.80471,1.9389,0.71419,0.74899,1.6427,0.72137,0.96322,1.5188,0.72826,1.1692,1.3996,0.71217,0.74888,1.8019,0.71125,0.98545,1.7842,0.71835,1.2056,1.8105
1089,0.23197,0.47434,1.8234,0.23123,0.57998,1.7974,0.22931,0.68724,1.7741,0.24127,0.59122,1.9089,0.31542,0.66173,1.8341,0.40778,0.69094,1.7394,0.22119,0.56875,1.6859,0.27268,0.6734,1.6434,0.36571,0.65468,1.6927,0.24022,0.80331,1.8296,0.27869,1.0057,1.7461,0.30087,1.2043,1.6973,0.23326,0.78642,1.6835,0.19161,0.98629,1.6228,0.19039,1.1948,1.6191,0.6928,0.4053,1.7271,0.69898,0.51863,1.7205,0.70485,0.63325,1.7193,0.69882,0.5179,1.5988,0.64006,0.64695,1.538,0.52515,0.67199,1.6015,0.69914,0.51936,1.8423,0.68689,0.65475,1.8974,0.68841,0.80394,1.935,0.71068,0.74917,1.6415,0.72198,0.9676,1.5386,0.72543,1.1812,1.479,0.71083,0.74835,1.7976,0.70254,0.98449,1.7767,0.70337,1.205,1.7994
1090,0.22217,0.46785,1.8258,0.2212,0.57207,1.7947,0.21917,0.67868,1.7657,0.23107,0.58589,1.9057,0.30536,0.65478,1.8276,0.39797,0.68197,1.7319,0.21133,0.55825,1.6837,0.25874,0.67135,1.6483,0.35666,0.65541,1.6875,0.22673,0.79505,1.8123,0.27258,0.99657,1.7391,0.30927,1.1924,1.6845,0.21796,0.78658,1.6749,0.19555,0.99422,1.6254,0.19495,1.2028,1.6235,0.69938,0.40481,1.724,0.70299,0.51769,1.7177,0.7053,0.63252,1.7156,0.70602,0.51671,1.5963,0.65976,0.65486,1.5296,0.55066,0.69684,1.5824,0.69995,0.51867,1.8391,0.6821,0.65334,1.8912,0.67798,0.80253,1.9271,0.70886,0.74749,1.6378,0.72321,0.96979,1.5596,0.72493,1.1872,1.5298,0.71016,0.74809,1.7955,0.70927,0.98053,1.7672,0.70969,1.2014,1.7785
1091,0.21757,0.46497,1.8271,0.21559,0.56852,1.7924,0.21266,0.67465,1.7599,0.22669,0.5841,1.9024,0.29972,0.65236,1.8185,0.39108,0.6788,1.7174,0.20449,0.55294,1.6824,0.24838,0.67023,1.6547,0.34864,0.66419,1.6926,0.21856,0.79134,1.8008,0.26826,0.99306,1.7382,0.31235,1.188,1.6859,0.20927,0.77596,1.6627,0.1981,0.98812,1.6298,0.19779,1.1967,1.6288,0.7059,0.40656,1.728,0.70715,0.51802,1.7152,0.70646,0.63257,1.7047,0.7149,0.51352,1.5952,0.67639,0.66274,1.5243,0.57199,0.71741,1.5727,0.6994,0.52252,1.8352,0.67603,0.65733,1.8739,0.66656,0.80693,1.8975,0.70873,0.74676,1.6338,0.7233,0.97144,1.5709,0.72416,1.1908,1.556,0.7053,0.74786,1.7919,0.71425,0.97823,1.7668,0.71446,1.1993,1.7725
1092,0.20905,0.46535,1.8269,0.20872,0.56872,1.7904,0.20715,0.6747,1.7564,0.21956,0.58473,1.9005,0.29373,0.65099,1.8167,0.38582,0.67496,1.7168,0.19788,0.55271,1.6804,0.24323,0.66891,1.6518,0.34325,0.66104,1.6914,0.21347,0.79136,1.7951,0.25644,0.99452,1.7236,0.29591,1.1904,1.6588,0.20177,0.77046,1.6547,0.1986,0.98493,1.6336,0.19845,1.1935,1.6332,0.71231,0.40625,1.7346,0.71397,0.51713,1.7161,0.71432,0.63129,1.698,0.72545,0.50886,1.5978,0.69505,0.66349,1.5187,0.59391,0.72843,1.5576,0.70249,0.52539,1.8344,0.67876,0.66146,1.861,0.66949,0.81175,1.8735,0.71169,0.74385,1.6151,0.72382,0.97127,1.589,0.72425,1.1916,1.5815,0.70054,0.74999,1.7722,0.72138,0.97789,1.7712,0.72148,1.1991,1.7741
1093,0.2049,0.4645,1.8159,0.20476,0.56844,1.7845,0.20366,0.67505,1.7551,0.21698,0.58218,1.8947,0.29072,0.64908,1.8103,0.38183,0.6738,1.7071,0.19253,0.55471,1.6744,0.23847,0.6708,1.6487,0.33885,0.66085,1.6833,0.21098,0.79073,1.7982,0.24575,0.99505,1.7174,0.27825,1.1918,1.6418,0.19814,0.77015,1.65,0.19914,0.9858,1.6369,0.19906,1.1944,1.6367,0.71656,0.40735,1.7383,0.71974,0.51762,1.7179,0.72215,0.63164,1.6973,0.733,0.50769,1.6004,0.70888,0.66593,1.519,0.6104,0.73817,1.5536,0.70647,0.52755,1.8354,0.68441,0.6647,1.8575,0.67726,0.8155,1.8661,0.7226,0.73988,1.6022,0.71857,0.96781,1.5945,0.71879,1.1886,1.5908,0.70707,0.75082,1.757,0.72088,0.9794,1.7699,0.72093,1.2006,1.7713
1094,0.20035,0.4648,1.8162,0.20071,0.56905,1.7841,0.20051,0.67559,1.7538,0.21396,0.58291,1.8938,0.28772,0.6481,1.8065,0.37826,0.6707,1.7003,0.18746,0.55519,1.6744,0.23443,0.6703,1.6464,0.33496,0.65854,1.6779,0.2092,0.79124,1.7955,0.24176,0.99696,1.7174,0.2726,1.1949,1.6433,0.1944,0.77265,1.6535,0.20158,0.98829,1.6351,0.20154,1.1969,1.635,0.71908,0.40869,1.7347,0.72321,0.51887,1.7183,0.72663,0.63317,1.7014,0.73898,0.51031,1.6017,0.71867,0.67171,1.5249,0.62094,0.74667,1.5554,0.70743,0.52744,1.8349,0.68557,0.66464,1.8593,0.67899,0.81547,1.8718,0.73345,0.73908,1.5997,0.71466,0.96588,1.5999,0.71477,1.1869,1.5981,0.71584,0.75213,1.7534,0.71846,0.98061,1.7793,0.71849,1.2019,1.78
1095,0.19858,0.46424,1.8113,0.19861,0.56888,1.7807,0.19835,0.67555,1.7514,0.21291,0.58223,1.89,0.28599,0.64754,1.8006,0.37558,0.67027,1.6912,0.18432,0.55553,1.6714,0.23125,0.67059,1.6427,0.33202,0.65836,1.6703,0.20757,0.791,1.7938,0.23959,0.99738,1.7177,0.27015,1.1959,1.645,0.19011,0.77329,1.6516,0.20054,0.98996,1.6367,0.19984,1.1986,1.6394,0.72099,0.41133,1.7376,0.72622,0.5215,1.7222,0.73083,0.63583,1.7062,0.74331,0.51301,1.6062,0.72595,0.67588,1.5304,0.62903,0.75331,1.5578,0.70912,0.52999,1.8383,0.68815,0.66753,1.8625,0.68271,0.81848,1.8758,0.74316,0.74322,1.6101,0.70822,0.96534,1.586,0.68371,1.1804,1.5619,0.71971,0.75306,1.7606,0.71869,0.98227,1.7791,0.71871,1.2035,1.7795
1096,0.19692,0.46271,1.8089,0.1972,0.56763,1.7786,0.19726,0.67435,1.7497,0.21235,0.58066,1.8875,0.28511,0.64548,1.7963,0.37403,0.66761,1.6844,0.18206,0.55459,1.6696,0.22935,0.66929,1.6401,0.33025,0.65612,1.6647,0.20675,0.79088,1.7929,0.2263,1.0022,1.7449,0.24158,1.2058,1.7086,0.18797,0.77361,1.6506,0.20301,0.98957,1.6375,0.20266,1.1982,1.6389,0.72177,0.41275,1.7347,0.72825,0.52298,1.7223,0.73377,0.63738,1.7083,0.74677,0.51508,1.607,0.73169,0.67914,1.5332,0.63517,0.758,1.5575,0.70974,0.53087,1.8376,0.6893,0.6685,1.863,0.68462,0.81945,1.8783,0.74967,0.74592,1.6168,0.70453,0.96477,1.5805,0.66568,1.1759,1.5452,0.72425,0.75571,1.7661,0.71755,0.98508,1.7768,0.71756,1.2064,1.7769
1097,0.19577,0.4635,1.8065,0.19642,0.5683,1.7754,0.1969,0.67496,1.746,0.21258,0.5814,1.8838,0.28495,0.64518,1.7898,0.37303,0.66605,1.6747,0.18025,0.55521,1.6671,0.22802,0.6693,1.6353,0.32902,0.65503,1.6566,0.20773,0.79085,1.7879,0.23304,0.99966,1.7242,0.25562,1.2006,1.6678,0.18703,0.77262,1.6496,0.20452,0.98778,1.6278,0.20435,1.1964,1.6285,0.7237,0.41448,1.7431,0.73,0.52437,1.7274,0.73521,0.63859,1.71,0.74862,0.51505,1.6123,0.73328,0.67824,1.5337,0.63662,0.75716,1.5556,0.71138,0.5337,1.8424,0.69053,0.67153,1.8636,0.68542,0.82262,1.8744,0.75292,0.74727,1.6201,0.70286,0.96523,1.5857,0.68344,1.1815,1.568,0.72718,0.75694,1.7697,0.7175,0.98635,1.7791,0.7175,1.2076,1.7791
