809,0.62648,0.33619,1.4984,0.63164,0.45907,1.501,0.63573,0.58941,1.5033,0.65973,0.45853,1.3749,0.65286,0.61672,1.3175,0.57762,0.7516,1.3189,0.60354,0.4596,1.6271,0.5973,0.592,1.6736,0.52565,0.7324,1.6518,0.65819,0.7194,1.4231,0.63257,0.95943,1.2798,0.60792,1.1902,1.1421,0.62145,0.7201,1.588,0.59058,0.97291,1.5143,0.5609,1.216,1.4433,0.20506,0.40895,1.5488,0.20219,0.51846,1.528,0.2012,0.62915,1.5034,0.23415,0.5287,1.6265,0.27901,0.57603,1.7183,0.35182,0.48841,1.6198,0.17022,0.50822,1.4295,0.15852,0.6464,1.3485,0.19037,0.78494,1.3128,0.22099,0.74683,1.5429,0.25848,0.96386,1.5751,0.25848,1.1791,1.5751,0.17932,0.73313,1.4144,0.19068,0.95003,1.3348,0.2016,1.1586,1.2582
810,0.62249,0.33548,1.4958,0.62904,0.45838,1.4981,0.63428,0.58865,1.5004,0.65433,0.45765,1.3697,0.64908,0.61639,1.3113,0.56871,0.74562,1.3171,0.60375,0.45911,1.6264,0.59855,0.59197,1.6705,0.52344,0.72929,1.6511,0.65607,0.71845,1.4188,0.6274,0.95828,1.2764,0.59982,1.1889,1.1395,0.62299,0.7194,1.5866,0.59014,0.97224,1.5161,0.55855,1.2154,1.4484,0.20514,0.40914,1.5487,0.20228,0.51857,1.5278,0.20133,0.62925,1.5031,0.23444,0.52878,1.6261,0.27952,0.57607,1.7174,0.35207,0.48832,1.6184,0.17011,0.50835,1.4295,0.1589,0.64633,1.348,0.19045,0.78501,1.3125,0.22112,0.74653,1.5432,0.2589,0.96339,1.577,0.2589,1.1786,1.577,0.17936,0.73324,1.4142,0.19073,0.9501,1.3344,0.20167,1.1586,1.2577
811,0.61867,0.33554,1.4945,0.62662,0.45799,1.4958,0.63357,0.58811,1.4975,0.64859,0.45677,1.3651,0.64319,0.61547,1.3044,0.55885,0.73966,1.3167,0.60466,0.45921,1.6265,0.60218,0.59208,1.6682,0.52181,0.72386,1.6496,0.65488,0.71744,1.4137,0.62468,0.95755,1.2733,0.59564,1.1884,1.1382,0.62614,0.71904,1.5846,0.57394,0.96263,1.5015,0.52374,1.1969,1.4215,0.20522,0.41024,1.5505,0.20295,0.5198,1.5291,0.20258,0.63046,1.5042,0.23475,0.5299,1.6279,0.27964,0.57695,1.7199,0.35222,0.48855,1.6224,0.17116,0.50971,1.4303,0.15939,0.64635,1.3473,0.19055,0.78508,1.3109,0.22143,0.74661,1.5427,0.25827,0.9639,1.5744,0.25827,1.1791,1.5744,0.18142,0.73451,1.4146,0.19405,0.95118,1.3345,0.2062,1.1595,1.2574
812,0.6144,0.33652,1.4939,0.62352,0.45896,1.4939,0.63199,0.58892,1.4949,0.64151,0.45746,1.3609,0.63477,0.61486,1.2961,0.54339,0.72917,1.3185,0.60553,0.46046,1.6269,0.60431,0.59351,1.6676,0.51793,0.71827,1.6515,0.65223,0.7179,1.4089,0.62017,0.95858,1.2722,0.58934,1.19,1.1407,0.6287,0.71987,1.5828,0.56174,0.95504,1.4891,0.49736,1.1812,1.3991,0.20614,0.40963,1.5511,0.20358,0.51924,1.53,0.20301,0.62993,1.5055,0.23472,0.52934,1.6297,0.27887,0.57649,1.723,0.35234,0.48867,1.6269,0.17245,0.50913,1.4304,0.15968,0.64689,1.3464,0.1908,0.7857,1.3105,0.22301,0.74771,1.5438,0.25754,0.96577,1.5738,0.25754,1.181,1.5738,0.18208,0.73402,1.4158,0.19451,0.95089,1.3368,0.20646,1.1594,1.2608
813,0.60889,0.34011,1.4858,0.61863,0.4627,1.4889,0.62784,0.59253,1.4936,0.63283,0.46319,1.3542,0.62268,0.61217,1.2885,0.52517,0.71574,1.3197,0.60443,0.46221,1.6236,0.5918,0.60989,1.6677,0.49386,0.71595,1.6499,0.64634,0.72268,1.4101,0.61157,0.9655,1.2856,0.57813,1.199,1.1659,0.62777,0.72204,1.5863,0.5445,0.94834,1.497,0.46444,1.1659,1.4111,0.20645,0.40862,1.5498,0.20378,0.51821,1.5294,0.20315,0.62896,1.5054,0.23488,0.52813,1.6291,0.27897,0.57513,1.7227,0.35254,0.4876,1.6263,0.17269,0.50829,1.4297,0.1596,0.64548,1.3462,0.19142,0.78412,1.3112,0.2228,0.74723,1.5461,0.25833,0.96526,1.5716,0.25833,1.1805,1.5716,0.18218,0.73322,1.4162,0.1945,0.95028,1.3382,0.20634,1.159,1.2633
814,0.60397,0.34014,1.4817,0.61291,0.46332,1.4869,0.62161,0.59318,1.4938,0.62421,0.46524,1.351,0.60587,0.61137,1.2839,0.50112,0.69646,1.3269,0.6016,0.46141,1.6228,0.58793,0.61503,1.6918,0.48031,0.69293,1.6479,0.6377,0.72429,1.4119,0.61176,0.96318,1.2662,0.58682,1.1929,1.1261,0.62292,0.72179,1.5896,0.53856,0.94598,1.4878,0.45744,1.1616,1.39,0.20649,0.40966,1.5499,0.20435,0.51934,1.5298,0.20421,0.63014,1.5064,0.2351,0.52885,1.6301,0.279,0.57536,1.7246,0.35261,0.48755,1.6289,0.17359,0.50984,1.4296,0.15965,0.6438,1.3459,0.19163,0.78241,1.3113,0.22285,0.74619,1.5466,0.25907,0.96409,1.5709,0.25907,1.1793,1.5709,0.18396,0.73472,1.4173,0.19736,0.95186,1.3407,0.21025,1.1607,1.2669
815,0.59565,0.34137,1.4765,0.60282,0.4646,1.4851,0.61069,0.59447,1.4949,0.61274,0.46813,1.3487,0.5825,0.60452,1.2844,0.47123,0.66643,1.3378,0.5929,0.46108,1.6215,0.57522,0.59956,1.6922,0.4601,0.66252,1.6632,0.62505,0.72664,1.4155,0.60259,0.96442,1.2624,0.58099,1.193,1.1152,0.61207,0.72203,1.5939,0.524,0.94622,1.5027,0.43933,1.1618,1.4151,0.20638,0.40881,1.5492,0.20446,0.51857,1.5295,0.20461,0.6294,1.5064,0.23531,0.52776,1.6297,0.27941,0.5739,1.7242,0.35271,0.4859,1.628,0.17362,0.50938,1.4293,0.15984,0.64473,1.3448,0.19208,0.78322,1.3101,0.22418,0.74716,1.5484,0.25928,0.96545,1.5714,0.25928,1.1806,1.5714,0.18458,0.73423,1.4179,0.19853,0.95144,1.3419,0.21194,1.1603,1.269
816,0.58759,0.34382,1.4736,0.59154,0.46725,1.4847,0.59691,0.59724,1.4963,0.60185,0.47194,1.3484,0.55844,0.59773,1.2905,0.44314,0.63761,1.3521,0.58123,0.46255,1.621,0.55732,0.58605,1.7055,0.43771,0.63431,1.6726,0.60903,0.7303,1.4189,0.61194,0.96407,1.2539,0.61473,1.1888,1.0952,0.59554,0.72416,1.5971,0.51211,0.95112,1.5024,0.43188,1.1693,1.4113,0.20632,0.40871,1.5493,0.20472,0.51832,1.5296,0.2052,0.62917,1.5068,0.2355,0.52728,1.6299,0.27965,0.57313,1.7247,0.35279,0.48483,1.6286,0.17393,0.50935,1.4293,0.15997,0.64453,1.3443,0.19276,0.78277,1.3094,0.22493,0.74625,1.5489,0.25946,0.96476,1.571,0.25946,1.18,1.571,0.18554,0.73416,1.4183,0.20017,0.95135,1.3428,0.21423,1.1602,1.2702
817,0.57655,0.34629,1.4799,0.57792,0.46973,1.4916,0.58157,0.59982,1.5036,0.59032,0.47475,1.356,0.53533,0.5913,1.2999,0.41745,0.61094,1.3684,0.56552,0.46471,1.6271,0.5369,0.57193,1.7165,0.41433,0.60705,1.6814,0.59333,0.7332,1.427,0.6109,0.96468,1.2566,0.62779,1.1873,1.0928,0.57711,0.72664,1.6043,0.49642,0.95366,1.5001,0.41884,1.172,1.4,0.20694,0.40877,1.5505,0.20507,0.51839,1.5298,0.20523,0.62915,1.506,0.23542,0.52796,1.6305,0.27902,0.57448,1.7256,0.35286,0.48629,1.6314,0.17472,0.50882,1.4291,0.16041,0.64784,1.3422,0.19503,0.78538,1.3075,0.22581,0.74588,1.5495,0.25866,0.96487,1.571,0.25866,1.1801,1.571,0.18555,0.73365,1.4162,0.19967,0.95063,1.339,0.21325,1.1593,1.2647
818,0.56324,0.34978,1.4901,0.56227,0.47166,1.5003,0.56355,0.60191,1.5096,0.58032,0.47579,1.3677,0.51334,0.58355,1.3088,0.39389,0.58934,1.3791,0.54421,0.46752,1.6329,0.51845,0.558,1.7153,0.39353,0.58339,1.6912,0.57664,0.73486,1.4322,0.60567,0.96398,1.2589,0.63359,1.1843,1.0924,0.55303,0.72946,1.6056,0.47699,0.95985,1.5037,0.40388,1.1814,1.4058,0.20792,0.40862,1.5503,0.20557,0.51832,1.5294,0.20531,0.62906,1.5054,0.23609,0.52812,1.6299,0.27972,0.57496,1.7245,0.35367,0.48715,1.6299,0.17504,0.50851,1.429,0.16108,0.6502,1.3404,0.19627,0.78764,1.3071,0.22524,0.74616,1.5479,0.25973,0.96459,1.5717,0.25973,1.1798,1.5717,0.18509,0.7334,1.4157,0.19833,0.95041,1.3381,0.21106,1.1591,1.2634
