1,0.25285,0.46422,1.7446,0.24566,0.56326,1.7038,0.23691,0.66339,1.6665,0.27393,0.58257,1.7935,0.28063,0.70803,1.8663,0.31232,0.82328,1.7845,0.21738,0.54395,1.6141,0.20329,0.67531,1.5322,0.22607,0.81391,1.4884,0.24664,0.77614,1.6878,0.31985,0.9523,1.6341,0.39025,1.1217,1.5824,0.20109,0.75072,1.5804,0.24538,0.94266,1.5928,0.25013,1.141,1.5768,0.81041,0.33743,1.6442,0.81789,0.45129,1.6265,0.82454,0.57158,1.6063,0.82741,0.44092,1.5004,0.82639,0.60222,1.4158,0.79015,0.75528,1.4064,0.80836,0.46165,1.7526,0.80415,0.61922,1.8036,0.77092,0.76805,1.7622,0.83925,0.68463,1.5038,0.81457,0.92242,1.4507,0.81102,1.1548,1.4418,0.82596,0.69849,1.6684,0.82067,0.93976,1.7064,0.82067,1.1732,1.7064
2,0.26197,0.46736,1.7367,0.25694,0.56549,1.6923,0.25023,0.66527,1.6515,0.28386,0.58538,1.7834,0.29995,0.75374,1.8092,0.32043,0.8028,1.6675,0.23003,0.54561,1.6012,0.21554,0.67514,1.5229,0.24812,0.81125,1.4855,0.26112,0.77803,1.6702,0.33707,0.95551,1.6327,0.4101,1.1262,1.5967,0.21316,0.75079,1.5656,0.25054,0.94719,1.5927,0.25292,1.1463,1.5847,0.81135,0.33645,1.6494,0.81842,0.45004,1.6292,0.82466,0.57017,1.6065,0.82718,0.43864,1.5031,0.82476,0.60372,1.4131,0.79026,0.75707,1.408,0.80966,0.46145,1.7553,0.8053,0.62006,1.8033,0.77254,0.76929,1.7594,0.83744,0.6851,1.5036,0.81549,0.92356,1.4522,0.81371,1.1565,1.4478,0.82497,0.69865,1.6685,0.82043,0.94007,1.7051,0.82043,1.1735,1.7051
3,0.27491,0.46926,1.7179,0.2707,0.56748,1.6735,0.26469,0.66729,1.6322,0.29811,0.58712,1.7641,0.30752,0.75465,1.6949,0.3006,0.74274,1.5452,0.2433,0.54784,1.5828,0.23078,0.6763,1.5121,0.27171,0.80868,1.4751,0.27661,0.77994,1.6502,0.3528,0.95922,1.6308,0.42607,1.1316,1.6121,0.22767,0.75198,1.5486,0.25545,0.9504,1.5989,0.25664,1.1499,1.5949,0.81325,0.33683,1.6516,0.81958,0.45034,1.63,0.8254,0.57039,1.606,0.82752,0.43845,1.5037,0.82406,0.60171,1.4132,0.79214,0.75566,1.4033,0.81163,0.46223,1.7562,0.80717,0.62135,1.8027,0.77434,0.77072,1.7582,0.83664,0.68285,1.5014,0.81574,0.92178,1.4531,0.81486,1.1549,1.4508,0.82518,0.69775,1.6663,0.82034,0.93915,1.7033,0.82034,1.1726,1.7033
4,0.29406,0.47456,1.6941,0.29261,0.57218,1.6492,0.28924,0.67192,1.6065,0.32129,0.59086,1.7387,0.31169,0.7394,1.5965,0.28195,0.689,1.4653,0.26393,0.5535,1.5597,0.25548,0.7013,1.4956,0.31352,0.81654,1.4452,0.29573,0.78256,1.6302,0.3728,0.94958,1.6401,0.40943,1.1357,1.6307,0.26056,0.7583,1.5138,0.26202,0.95704,1.5761,0.25066,1.1525,1.6098,0.81392,0.33672,1.6531,0.82028,0.45001,1.6302,0.82616,0.56996,1.6051,0.82782,0.43761,1.504,0.82375,0.60014,1.4128,0.7943,0.75465,1.3981,0.81275,0.46242,1.7565,0.80859,0.6219,1.8016,0.77605,0.77138,1.756,0.83642,0.68268,1.4995,0.81565,0.92185,1.4534,0.81521,1.1551,1.4523,0.82603,0.69823,1.6646,0.82205,0.93935,1.7056,0.82205,1.1728,1.7056
5,0.31935,0.47045,1.6775,0.32082,0.56686,1.6293,0.32026,0.66596,1.5832,0.35051,0.58531,1.7176,0.33315,0.72239,1.5356,0.29052,0.65286,1.4163,0.29114,0.5484,1.541,0.30428,0.72678,1.4617,0.34366,0.85613,1.4448,0.33466,0.77647,1.5988,0.40564,0.93495,1.6266,0.42704,1.1277,1.6164,0.297,0.75242,1.4836,0.28846,0.95277,1.5464,0.27386,1.1476,1.5937,0.81504,0.33548,1.6539,0.82105,0.44904,1.6303,0.82658,0.56896,1.6045,0.82831,0.43636,1.5041,0.82517,0.60307,1.4104,0.79483,0.7572,1.3984,0.8138,0.46172,1.7566,0.80935,0.62138,1.8009,0.77648,0.77072,1.7547,0.83697,0.6818,1.4975,0.81591,0.9211,1.4533,0.81569,1.1545,1.4527,0.82712,0.69803,1.6626,0.82142,0.93869,1.7084,0.82142,1.1721,1.7084
6,0.3417,0.46726,1.6731,0.34619,0.56174,1.6192,0.34849,0.65959,1.568,0.37689,0.5805,1.7059,0.35712,0.70905,1.4999,0.30634,0.63002,1.3903,0.31548,0.54297,1.5325,0.32437,0.69763,1.4483,0.35799,0.83299,1.4477,0.36866,0.76939,1.5754,0.41177,0.95171,1.6014,0.4298,1.1472,1.608,0.32908,0.7449,1.4621,0.31902,0.94736,1.5182,0.30615,1.1431,1.5657,0.81694,0.33764,1.6543,0.82205,0.4509,1.63,0.82687,0.57081,1.6036,0.82902,0.43803,1.5037,0.82706,0.59977,1.4101,0.79676,0.75371,1.3949,0.81507,0.46376,1.7563,0.8099,0.6235,1.7999,0.77617,0.77249,1.7534,0.83686,0.68058,1.4961,0.81701,0.92035,1.4558,0.8169,1.1537,1.4555,0.82737,0.69717,1.6612,0.82218,0.93761,1.7099,0.82218,1.171,1.7099
7,0.3636,0.46119,1.6529,0.36761,0.55627,1.6013,0.36928,0.65468,1.5519,0.39994,0.57415,1.686,0.37383,0.70253,1.4756,0.31847,0.61953,1.3704,0.33528,0.53839,1.5166,0.34228,0.67965,1.4271,0.36494,0.81874,1.4483,0.38566,0.76585,1.5637,0.42431,0.95821,1.5681,0.43332,1.1559,1.5714,0.34898,0.74124,1.4482,0.33652,0.9432,1.5115,0.32295,1.1379,1.5691,0.81634,0.33704,1.6541,0.82219,0.45033,1.6298,0.82753,0.57019,1.6033,0.82908,0.43737,1.5036,0.82832,0.59983,1.4086,0.79853,0.7539,1.393,0.81531,0.46328,1.7561,0.81084,0.62309,1.7996,0.77778,0.77235,1.7531,0.83766,0.68073,1.495,0.81402,0.91856,1.4418,0.80076,1.1487,1.4099,0.82713,0.69913,1.6597,0.82253,0.93964,1.7081,0.82253,1.1731,1.7081
8,0.38451,0.45543,1.6381,0.38831,0.55105,1.5867,0.38994,0.64954,1.5375,0.42039,0.56901,1.6718,0.39332,0.69625,1.4567,0.33718,0.61055,1.3517,0.35623,0.53309,1.5016,0.36305,0.66729,1.4086,0.37929,0.80849,1.4399,0.40019,0.76266,1.5526,0.44373,0.94896,1.4953,0.44824,1.1477,1.4969,0.37018,0.73621,1.4331,0.35511,0.9381,1.4974,0.33983,1.1325,1.5575,0.81749,0.33521,1.654,0.82327,0.44845,1.6299,0.82866,0.56832,1.6035,0.83064,0.43553,1.5037,0.82954,0.59816,1.408,0.8001,0.75228,1.3912,0.81589,0.46137,1.756,0.81119,0.62118,1.7996,0.77826,0.77044,1.7526,0.83807,0.6808,1.4944,0.81632,0.91959,1.4473,0.8097,1.1514,1.4313,0.82836,0.69853,1.6594,0.82136,0.93913,1.7053,0.82136,1.1725,1.7053
9,0.40405,0.45188,1.6218,0.40758,0.54774,1.5711,0.40892,0.64641,1.5225,0.44103,0.56514,1.6543,0.41055,0.69281,1.4398,0.35182,0.60666,1.3382,0.37412,0.53034,1.4879,0.37994,0.66126,1.3936,0.39448,0.80326,1.4303,0.42596,0.75791,1.5327,0.46203,0.94357,1.4497,0.46542,1.1428,1.4519,0.38818,0.73367,1.4198,0.37408,0.93546,1.487,0.36011,1.1296,1.5509,0.81791,0.33324,1.6543,0.82387,0.44642,1.6302,0.82952,0.56627,1.6038,0.83158,0.43341,1.5042,0.8308,0.59594,1.4086,0.80241,0.75024,1.3892,0.81617,0.45943,1.7563,0.81159,0.61928,1.7996,0.77902,0.76862,1.752,0.83922,0.67936,1.4948,0.81697,0.91846,1.4515,0.81366,1.151,1.4435,0.82922,0.69665,1.6597,0.82054,0.9372,1.7051,0.82054,1.1706,1.7051
10,0.4234,0.45078,1.6058,0.42682,0.54701,1.5555,0.42783,0.64583,1.5075,0.46068,0.56425,1.6382,0.42867,0.69216,1.4239,0.36921,0.60554,1.3232,0.39296,0.52977,1.4729,0.39813,0.65917,1.3783,0.41122,0.8016,1.4181,0.43886,0.75553,1.5228,0.47724,0.93366,1.4021,0.47894,1.1332,1.4032,0.40659,0.73335,1.4056,0.41672,0.93202,1.3992,0.42626,1.1231,1.3926,0.81755,0.33506,1.6541,0.82386,0.44831,1.6297,0.82978,0.56812,1.6031,0.83228,0.43514,1.5039,0.83191,0.59501,1.41,0.80431,0.74951,1.3897,0.81543,0.46147,1.7556,0.81076,0.62138,1.7984,0.77864,0.77073,1.7497,0.84073,0.68019,1.4942,0.81372,0.91712,1.4388,0.79679,1.1463,1.4023,0.83012,0.69463,1.6598,0.81951,0.93513,1.7041,0.81951,1.1685,1.7041
