560,0.71785,0.47599,1.6408,0.72388,0.5829,1.6195,0.72874,0.6883,1.601,0.75642,0.57308,1.5296,0.7126,0.67944,1.4445,0.61574,0.69915,1.4658,0.69134,0.59271,1.7093,0.68179,0.67803,1.8014,0.58516,0.68415,1.7617,0.75579,0.78761,1.5238,0.74514,0.99251,1.5338,0.73999,1.1938,1.5336,0.71227,0.80014,1.6413,0.65586,0.99567,1.6885,0.60156,1.1837,1.7336,0.42304,0.45456,1.7373,0.4215,0.55755,1.6966,0.42137,0.66029,1.6539,0.43735,0.57631,1.8009,0.46673,0.70119,1.8089,0.49576,0.82606,1.821,0.40565,0.53879,1.5922,0.41522,0.68999,1.5051,0.39578,0.82549,1.4836,0.43132,0.77674,1.6753,0.40568,0.96035,1.5212,0.40456,1.1627,1.509,0.41052,0.75169,1.5393,0.43804,0.95879,1.5802,0.43818,1.1643,1.5786
561,0.70968,0.47272,1.6507,0.71762,0.5776,1.6269,0.72349,0.68276,1.6065,0.74692,0.56655,1.5329,0.69124,0.66651,1.4485,0.59338,0.66376,1.4893,0.68832,0.58865,1.7209,0.67427,0.66029,1.8083,0.57545,0.64766,1.7772,0.74899,0.78087,1.5247,0.74577,0.98964,1.5285,0.74524,1.1925,1.5271,0.71018,0.79517,1.6476,0.6517,0.99122,1.6785,0.59543,1.1797,1.708,0.42343,0.45524,1.7397,0.42176,0.55833,1.6986,0.42141,0.66105,1.6558,0.43796,0.57716,1.8027,0.46728,0.70207,1.8101,0.49627,0.82698,1.8217,0.40557,0.53951,1.5945,0.41473,0.69069,1.5071,0.39513,0.82615,1.4858,0.43156,0.7759,1.6802,0.4058,0.96394,1.5383,0.40525,1.1679,1.5322,0.4103,0.752,1.5432,0.43744,0.96105,1.5689,0.43718,1.1666,1.5674
562,0.70238,0.47878,1.6604,0.711,0.58196,1.6356,0.7177,0.68711,1.616,0.73465,0.57107,1.5359,0.66948,0.65343,1.4595,0.57108,0.63476,1.5085,0.68736,0.59285,1.7353,0.66763,0.64567,1.8177,0.56824,0.62016,1.7942,0.74009,0.78522,1.5311,0.74292,0.99579,1.5363,0.74692,1.1993,1.5388,0.70892,0.79939,1.6615,0.63884,0.98879,1.6781,0.57144,1.1709,1.6939,0.42343,0.45447,1.7405,0.42156,0.55776,1.6999,0.42093,0.66059,1.6578,0.43844,0.57629,1.8037,0.46781,0.70119,1.8112,0.49687,0.82606,1.8228,0.40468,0.53922,1.5962,0.41327,0.69064,1.5095,0.39352,0.82616,1.4895,0.43127,0.77577,1.6835,0.43114,0.9752,1.6052,0.44313,1.1785,1.5952,0.41019,0.75215,1.5451,0.43644,0.962,1.5684,0.43632,1.1676,1.5676
563,0.69372,0.47719,1.6648,0.70191,0.58024,1.6433,0.70862,0.68561,1.6267,0.72181,0.57082,1.5399,0.64519,0.64107,1.4729,0.54606,0.61202,1.5264,0.68202,0.58965,1.7468,0.65704,0.63065,1.8222,0.55683,0.60066,1.8125,0.72846,0.78487,1.5425,0.7339,0.99622,1.554,0.73978,1.2,1.5639,0.70231,0.79715,1.6778,0.63571,0.98843,1.6641,0.57165,1.1724,1.6509,0.42367,0.45314,1.7405,0.4208,0.55652,1.7016,0.41926,0.65951,1.6605,0.43851,0.57478,1.8049,0.4673,0.69991,1.8125,0.49583,0.825,1.8242,0.40308,0.53825,1.5983,0.41012,0.6901,1.5127,0.38951,0.82552,1.4947,0.42926,0.77487,1.6873,0.44079,0.98026,1.6416,0.45794,1.1836,1.6303,0.40912,0.75172,1.548,0.43351,0.96212,1.5727,0.43345,1.1677,1.5723
564,0.68276,0.4745,1.6713,0.69065,0.57815,1.6532,0.69718,0.68373,1.6395,0.7089,0.57011,1.5479,0.62294,0.62836,1.4893,0.52127,0.5952,1.5412,0.6724,0.58619,1.7585,0.64632,0.61619,1.8263,0.54469,0.5904,1.8205,0.71571,0.78407,1.5569,0.72113,0.99361,1.5287,0.72666,1.1954,1.501,0.69178,0.79457,1.6946,0.63743,0.98847,1.6435,0.58517,1.1749,1.5943,0.42319,0.45346,1.7405,0.42011,0.55714,1.7028,0.4183,0.66032,1.6628,0.439,0.5749,1.8055,0.4681,0.6999,1.813,0.49698,0.82485,1.8247,0.40121,0.53938,1.6001,0.40757,0.69158,1.5158,0.387,0.82714,1.5,0.42882,0.77562,1.6904,0.44701,0.98384,1.6615,0.46753,1.1869,1.65,0.40608,0.75084,1.552,0.43302,0.96053,1.5809,0.43298,1.1661,1.5807
565,0.67015,0.4699,1.6738,0.6779,0.57326,1.6582,0.68522,0.67882,1.6457,0.70036,0.56508,1.5564,0.61101,0.61542,1.5072,0.50521,0.59399,1.5452,0.65543,0.58145,1.7601,0.60421,0.59867,1.8255,0.50153,0.5794,1.8283,0.70727,0.77904,1.5666,0.71676,0.98714,1.5172,0.72605,1.1874,1.4694,0.68651,0.79328,1.703,0.64132,0.99379,1.6823,0.61519,1.1893,1.6577,0.42239,0.45439,1.7401,0.41895,0.55795,1.7045,0.41687,0.66151,1.6668,0.43064,0.57519,1.8116,0.45557,0.70132,1.8295,0.48001,0.82734,1.8513,0.40725,0.54072,1.5975,0.41474,0.69422,1.519,0.39163,0.82894,1.5013,0.4222,0.77672,1.6991,0.45912,0.97818,1.6487,0.49613,1.1733,1.6084,0.40412,0.7521,1.5558,0.43402,0.96052,1.5923,0.434,1.1661,1.5922
566,0.65756,0.46765,1.6782,0.66501,0.57073,1.6621,0.6727,0.67618,1.6484,0.69432,0.5615,1.5687,0.60316,0.60418,1.5227,0.49496,0.59299,1.5486,0.6357,0.57995,1.7555,0.5695,0.59054,1.8035,0.46686,0.57315,1.7901,0.69957,0.77561,1.5736,0.67896,0.97685,1.5085,0.65923,1.1704,1.4457,0.66555,0.78944,1.6973,0.6319,0.99663,1.6839,0.61782,1.1965,1.6647,0.42002,0.45787,1.7457,0.41703,0.5612,1.7093,0.41503,0.66469,1.6711,0.42851,0.57862,1.8164,0.4534,0.70479,1.8339,0.4778,0.83085,1.8555,0.40555,0.54378,1.6022,0.4132,0.69714,1.5232,0.39013,0.83183,1.5048,0.42037,0.78006,1.7034,0.46681,0.97617,1.6323,0.51222,1.1655,1.5679,0.40401,0.756,1.5614,0.43966,0.96343,1.5745,0.45956,1.1655,1.5696
567,0.64691,0.46618,1.6846,0.65473,0.56891,1.6671,0.66275,0.67426,1.6522,0.68893,0.55886,1.5807,0.59812,0.59695,1.5337,0.48869,0.59364,1.5511,0.62053,0.57896,1.7535,0.54638,0.58617,1.787,0.44443,0.56934,1.7584,0.69314,0.77304,1.5809,0.65733,0.96969,1.5025,0.62294,1.1588,1.427,0.65056,0.78707,1.6947,0.6226,0.9975,1.681,0.61458,1.1995,1.6621,0.41843,0.46092,1.7486,0.41602,0.56391,1.7122,0.41439,0.6674,1.674,0.42828,0.58123,1.819,0.45402,0.70714,1.8358,0.4793,0.83294,1.8567,0.40375,0.54658,1.6054,0.4118,0.69984,1.5261,0.38942,0.83475,1.5082,0.42064,0.78277,1.7062,0.47228,0.97566,1.6233,0.52231,1.1615,1.5457,0.40398,0.75925,1.5653,0.44364,0.96573,1.5658,0.47459,1.1656,1.5575
568,0.63295,0.47197,1.6918,0.64168,0.57364,1.67,0.65063,0.67852,1.6509,0.68312,0.5619,1.6003,0.59359,0.58941,1.5448,0.48376,0.59469,1.5495,0.60025,0.58538,1.7396,0.52243,0.58991,1.7424,0.42594,0.57049,1.6799,0.68668,0.77572,1.5863,0.65037,0.96658,1.4776,0.61548,1.1501,1.3729,0.63357,0.79151,1.6778,0.6101,0.98652,1.5876,0.59697,1.1739,1.498,0.41425,0.46609,1.7508,0.41327,0.56948,1.717,0.41314,0.67353,1.6822,0.42575,0.58494,1.8243,0.45329,0.7099,1.8452,0.48035,0.8347,1.8702,0.4008,0.55402,1.6096,0.41107,0.70816,1.5354,0.39062,0.84386,1.5218,0.42105,0.7882,1.7182,0.45235,0.94967,1.55,0.48263,1.1051,1.3892,0.40447,0.76734,1.5769,0.44851,0.97248,1.5785,0.48725,1.1704,1.5755
569,0.61803,0.47223,1.6919,0.62882,0.57427,1.6689,0.63913,0.67885,1.6488,0.67606,0.56169,1.6181,0.58883,0.58261,1.5522,0.47988,0.59928,1.542,0.58158,0.58685,1.7197,0.50418,0.58951,1.6909,0.41624,0.5679,1.5944,0.68034,0.7752,1.5955,0.64799,0.97454,1.5599,0.61689,1.1662,1.5256,0.61909,0.79187,1.6621,0.60616,0.97829,1.5295,0.59844,1.1575,1.4005,0.4103,0.46956,1.7558,0.40962,0.57307,1.7206,0.40979,0.67696,1.6847,0.42348,0.58885,1.8272,0.45212,0.71354,1.8455,0.48034,0.83811,1.8679,0.39575,0.5573,1.6141,0.4062,0.71097,1.5377,0.38654,0.84685,1.5238,0.41892,0.79171,1.7193,0.43689,0.93449,1.5047,0.45426,1.0719,1.2988,0.4007,0.77055,1.5792,0.45149,0.97249,1.5666,0.49854,1.167,1.5523
570,0.59916,0.47318,1.6813,0.6095,0.5754,1.6664,0.62027,0.68028,1.6527,0.65292,0.56412,1.6017,0.58394,0.57742,1.5554,0.47664,0.60368,1.5304,0.56608,0.58667,1.7311,0.48632,0.59153,1.7248,0.39178,0.57575,1.6522,0.65943,0.77779,1.5966,0.6402,0.97817,1.6298,0.62172,1.1709,1.6617,0.60291,0.79265,1.6814,0.60838,0.95981,1.5029,0.61601,1.1205,1.3305,0.40257,0.47452,1.7587,0.40304,0.57783,1.7232,0.40441,0.68167,1.6871,0.41845,0.59327,1.829,0.44927,0.71714,1.8456,0.47972,0.84089,1.8664,0.38763,0.56239,1.6173,0.39956,0.7157,1.5402,0.38188,0.85209,1.527,0.41579,0.79615,1.7209,0.4644,0.95596,1.5708,0.51119,1.1097,1.4267,0.39561,0.77549,1.5819,0.45153,0.97462,1.5582,0.50439,1.1663,1.5342
571,0.58436,0.47417,1.6714,0.59409,0.5768,1.6672,0.60448,0.68198,1.6629,0.62719,0.57034,1.5834,0.56078,0.58179,1.5469,0.45229,0.6045,1.528,0.56099,0.58326,1.7511,0.48426,0.5866,1.7854,0.38536,0.5734,1.7616,0.63651,0.78293,1.6037,0.63402,0.97873,1.6888,0.63163,1.167,1.7705,0.59335,0.79143,1.7134,0.60084,0.94071,1.4991,0.60922,1.0842,1.2926,0.3944,0.47995,1.7546,0.39627,0.58371,1.7202,0.39867,0.68769,1.6852,0.41519,0.59794,1.8241,0.449,0.72056,1.8384,0.48256,0.84305,1.8568,0.37735,0.56949,1.6163,0.39006,0.72277,1.5396,0.37482,0.85983,1.5301,0.41422,0.79837,1.7218,0.47154,0.97516,1.6316,0.49493,1.1548,1.5595,0.38871,0.78248,1.5825,0.44761,0.98033,1.5587,0.5038,1.1706,1.5353
572,0.57307,0.47713,1.657,0.58194,0.58016,1.6615,0.59254,0.6853,1.6651,0.60947,0.57744,1.5678,0.53482,0.58734,1.5383,0.42521,0.59932,1.5325,0.55441,0.58289,1.7553,0.47951,0.58486,1.8111,0.3785,0.57321,1.8131,0.62115,0.78866,1.6074,0.64619,0.98544,1.6762,0.67026,1.1747,1.7425,0.58521,0.79225,1.73,0.5932,0.93604,1.5019,0.60147,1.0743,1.2824,0.38406,0.48624,1.7519,0.38761,0.58955,1.7171,0.39176,0.69334,1.6815,0.4078,0.60329,1.8202,0.44418,0.72468,1.8326,0.48035,0.84596,1.8491,0.36742,0.57582,1.614,0.38245,0.72846,1.5361,0.36988,0.86599,1.5265,0.40949,0.80506,1.7155,0.48167,0.98041,1.6369,0.53522,1.1538,1.5687,0.38272,0.78826,1.5787,0.44516,0.98423,1.5541,0.50497,1.1727,1.5301
573,0.56372,0.47729,1.6506,0.57331,0.58044,1.6585,0.5848,0.68542,1.6659,0.59982,0.57878,1.5614,0.51591,0.58977,1.5337,0.4058,0.59308,1.5362,0.54681,0.5821,1.7556,0.4716,0.58488,1.817,0.3691,0.57579,1.8249,0.61347,0.79153,1.6092,0.63518,0.99281,1.6797,0.64722,1.1897,1.7128,0.57898,0.79149,1.7367,0.59266,0.93133,1.5014,0.6061,1.0658,1.2751,0.3729,0.49049,1.7505,0.37764,0.59363,1.7145,0.38275,0.69712,1.6775,0.39753,0.60774,1.8177,0.43481,0.72869,1.8289,0.47187,0.84955,1.8443,0.35776,0.57953,1.6112,0.37431,0.73145,1.5314,0.36285,0.86909,1.5197,0.40713,0.80841,1.7124,0.48686,0.98498,1.6907,0.51363,1.1745,1.6566,0.37487,0.79151,1.5732,0.43887,0.98667,1.5481,0.5003,1.1744,1.5238
