841,0.27061,0.47126,1.7886,0.27304,0.57548,1.7587,0.27642,0.6818,1.7283,0.26425,0.5887,1.8677,0.27793,0.71766,1.9153,0.30663,0.85181,1.884,0.28183,0.56225,1.6496,0.33706,0.67655,1.5933,0.39294,0.79141,1.6009,0.274,0.79691,1.7701,0.33073,0.98243,1.6988,0.38528,1.1608,1.6303,0.27912,0.78341,1.6272,0.29135,0.99755,1.6005,0.30042,1.204,1.5828,0.76947,0.42954,1.8011,0.77997,0.53857,1.783,0.78872,0.65207,1.7611,0.80394,0.52584,1.673,0.80092,0.69104,1.6014,0.75809,0.83879,1.5868,0.75599,0.5513,1.8931,0.73722,0.74199,1.8847,0.66573,0.84784,1.8045,0.81371,0.75794,1.6603,0.76232,0.97732,1.6635,0.7579,1.198,1.6626,0.7818,0.77389,1.8111,0.73076,0.99074,1.7616,0.68179,1.1993,1.7141
842,0.28009,0.4681,1.7858,0.2802,0.57285,1.758,0.28236,0.67956,1.7305,0.2587,0.58397,1.8598,0.2613,0.71307,1.9137,0.28716,0.84942,1.8976,0.30171,0.56174,1.6561,0.36984,0.66139,1.6106,0.44446,0.75743,1.6412,0.27131,0.79567,1.7694,0.34447,0.97823,1.7514,0.37174,1.1717,1.7171,0.29477,0.78126,1.6386,0.2869,0.99226,1.5879,0.27798,1.1954,1.5432,0.7616,0.42619,1.8106,0.77297,0.53522,1.7926,0.78262,0.64858,1.7704,0.79977,0.52182,1.6854,0.80069,0.68546,1.6127,0.75838,0.83356,1.5927,0.74617,0.54861,1.8998,0.71621,0.72053,1.8955,0.64394,0.83061,1.8334,0.81007,0.75353,1.6747,0.75253,0.96904,1.6531,0.71971,1.1811,1.6304,0.77474,0.7707,1.8184,0.72738,0.99006,1.7797,0.6819,1.201,1.7425
843,0.28815,0.46869,1.7903,0.28714,0.57356,1.7628,0.28764,0.68061,1.7381,0.25901,0.58283,1.8595,0.25452,0.71151,1.9151,0.27719,0.84918,1.9071,0.31528,0.56428,1.6662,0.39569,0.64834,1.6311,0.48384,0.72603,1.6809,0.26896,0.79305,1.7701,0.34947,0.97491,1.7783,0.36311,1.176,1.7611,0.30443,0.78282,1.6516,0.29088,0.99226,1.5839,0.27718,1.1938,1.5208,0.75495,0.42538,1.8138,0.76693,0.5343,1.7962,0.77761,0.64757,1.7749,0.79614,0.52058,1.6916,0.80263,0.67216,1.6258,0.76632,0.82258,1.5998,0.73772,0.54801,1.9008,0.69307,0.70931,1.8934,0.60991,0.80452,1.8359,0.80753,0.75204,1.6834,0.74387,0.96417,1.6524,0.69391,1.1706,1.6215,0.77121,0.76911,1.822,0.73129,0.99177,1.8067,0.70855,1.2079,1.7881
844,0.29812,0.46694,1.7976,0.29787,0.57193,1.7739,0.29869,0.6793,1.7522,0.27175,0.58085,1.8739,0.26947,0.70908,1.9323,0.29309,0.84648,1.9252,0.32399,0.56301,1.674,0.40824,0.63481,1.6493,0.50226,0.70422,1.712,0.27368,0.79302,1.7826,0.35758,0.97163,1.7821,0.3644,1.1765,1.7736,0.31556,0.78148,1.6657,0.29866,0.9892,1.5849,0.28207,1.189,1.5083,0.74833,0.42436,1.8166,0.7609,0.53307,1.7991,0.77258,0.64621,1.7783,0.79205,0.51891,1.6969,0.80503,0.66698,1.6323,0.77798,0.82029,1.6031,0.72974,0.54723,1.9014,0.67427,0.68844,1.8887,0.58335,0.76221,1.8164,0.8047,0.75018,1.6897,0.73581,0.95895,1.6505,0.6752,1.1609,1.6123,0.76743,0.76901,1.8237,0.73074,0.99318,1.8204,0.71937,1.2119,1.8111
845,0.30838,0.4662,1.8075,0.31208,0.57039,1.7891,0.31667,0.6777,1.771,0.29433,0.57891,1.8957,0.30264,0.7057,1.9588,0.33209,0.84104,1.9497,0.32983,0.56187,1.6826,0.41565,0.62916,1.6647,0.51341,0.69345,1.7312,0.30526,0.79089,1.8159,0.35274,0.95573,1.6994,0.36146,1.1308,1.5834,0.33229,0.77997,1.6838,0.3173,0.98932,1.6078,0.30272,1.1907,1.5353,0.73793,0.42348,1.8133,0.75251,0.53192,1.7972,0.76616,0.64473,1.7775,0.7857,0.51696,1.6978,0.80439,0.66182,1.6365,0.79319,0.81754,1.6074,0.71932,0.54688,1.8966,0.66233,0.66807,1.8816,0.56674,0.72218,1.796,0.80155,0.7478,1.6924,0.72968,0.9529,1.6358,0.66338,1.1507,1.5811,0.75989,0.76753,1.8225,0.7156,0.98635,1.7826,0.68497,1.1983,1.7411
846,0.31665,0.46826,1.8234,0.3212,0.57247,1.8038,0.32695,0.67985,1.786,0.30312,0.58172,1.9108,0.31269,0.70842,1.9736,0.34371,0.84313,1.9644,0.33927,0.56322,1.6967,0.42654,0.63241,1.6721,0.52551,0.69414,1.7518,0.3187,0.79342,1.8349,0.35559,0.94893,1.6593,0.37259,1.1067,1.4885,0.34426,0.78144,1.6984,0.34135,0.99019,1.6154,0.33847,1.1909,1.5358,0.73296,0.42227,1.8054,0.74724,0.53091,1.7925,0.76095,0.64397,1.7767,0.78226,0.5172,1.6952,0.80318,0.65864,1.6381,0.80387,0.81522,1.6095,0.71222,0.54461,1.8898,0.65789,0.65199,1.8814,0.56549,0.69918,1.7923,0.79998,0.74661,1.6937,0.72615,0.95026,1.633,0.69301,1.1598,1.6056,0.75265,0.76609,1.8243,0.70771,0.98273,1.7614,0.67047,1.1918,1.6994
847,0.32492,0.47048,1.8313,0.33058,0.57435,1.8142,0.33731,0.68179,1.7979,0.31367,0.58337,1.9224,0.3253,0.70947,1.9865,0.35772,0.8436,1.9778,0.3475,0.56534,1.7059,0.43249,0.64001,1.6723,0.5337,0.69598,1.7566,0.33188,0.79521,1.8508,0.36152,0.94747,1.6469,0.38078,1.098,1.4498,0.35498,0.78349,1.7108,0.36292,0.99102,1.6226,0.37051,1.1906,1.538,0.72737,0.41974,1.796,0.7422,0.52866,1.7856,0.75609,0.64181,1.7717,0.77816,0.51547,1.6895,0.80201,0.65824,1.6371,0.80917,0.81524,1.6095,0.70624,0.54184,1.8818,0.65868,0.6447,1.8776,0.56706,0.69362,1.7941,0.7947,0.74561,1.693,0.72224,0.94997,1.6298,0.6715,1.1533,1.5845,0.74903,0.76537,1.8252,0.70863,0.98552,1.7746,0.69001,1.2007,1.7436
848,0.33233,0.47123,1.8349,0.33839,0.57539,1.8199,0.3453,0.68298,1.8059,0.32114,0.58364,1.9282,0.33278,0.70918,1.9947,0.36543,0.84329,1.9888,0.35564,0.56714,1.7115,0.43494,0.65091,1.6676,0.53809,0.69112,1.7604,0.34037,0.79601,1.8618,0.36767,0.94793,1.6462,0.3893,1.0961,1.4383,0.36344,0.78527,1.7207,0.37489,0.99284,1.6318,0.38589,1.1924,1.5463,0.7231,0.42291,1.7905,0.73767,0.53177,1.7803,0.75131,0.64501,1.7667,0.77411,0.51883,1.6848,0.79936,0.65626,1.6342,0.80915,0.81349,1.6063,0.70123,0.54471,1.8759,0.65994,0.63711,1.8733,0.56859,0.68607,1.7925,0.78938,0.74942,1.6897,0.71817,0.95409,1.6225,0.65916,1.1543,1.5657,0.74241,0.76761,1.8179,0.70573,0.99102,1.7771,0.69576,1.2092,1.7605
849,0.33902,0.47108,1.8429,0.34479,0.57599,1.8266,0.35108,0.68363,1.8119,0.3278,0.58441,1.9352,0.33898,0.71024,2.0008,0.37092,0.84463,1.9937,0.36178,0.56757,1.718,0.43367,0.65827,1.6651,0.53944,0.67645,1.7568,0.34599,0.79681,1.8678,0.37021,0.94725,1.6436,0.39119,1.0929,1.4277,0.36767,0.78617,1.7257,0.37895,0.9958,1.6474,0.38445,1.1999,1.6047,0.72081,0.42094,1.7881,0.73498,0.52995,1.7763,0.74821,0.64318,1.7609,0.77184,0.51657,1.6814,0.79583,0.65782,1.6285,0.80488,0.81537,1.6001,0.69813,0.54333,1.8711,0.66053,0.63397,1.8757,0.56976,0.67306,1.7861,0.78585,0.74748,1.6831,0.71773,0.95447,1.6192,0.65696,1.1552,1.5617,0.73909,0.76873,1.8143,0.71384,0.99506,1.7879,0.70886,1.2148,1.7797
850,0.34603,0.4711,1.8473,0.35112,0.57597,1.8312,0.35673,0.6837,1.8166,0.33637,0.58409,1.9412,0.34849,0.70986,2.0064,0.3798,0.84445,1.9973,0.36586,0.56785,1.7212,0.43347,0.65712,1.6572,0.5403,0.667,1.7502,0.35258,0.79675,1.8736,0.37064,0.94725,1.6449,0.38685,1.0925,1.4249,0.37059,0.78629,1.7284,0.37832,0.99723,1.6558,0.38106,1.2036,1.6344,0.719,0.42459,1.7823,0.73247,0.53356,1.7702,0.74534,0.64689,1.7551,0.76993,0.52043,1.6762,0.79223,0.65582,1.6222,0.79417,0.8131,1.5877,0.69501,0.54669,1.8642,0.65727,0.62764,1.878,0.57028,0.66381,1.7792,0.78285,0.75153,1.6783,0.71487,0.95963,1.6225,0.65187,1.1606,1.5708,0.73459,0.77058,1.8048,0.71568,1.0014,1.793,0.71275,1.222,1.7906
