170,0.80935,0.4794,1.8094,0.81139,0.582,1.7695,0.8111,0.68608,1.7296,0.82067,0.56352,1.6608,0.81575,0.70268,1.597,0.78809,0.84515,1.5817,0.8021,0.60048,1.8781,0.8007,0.69727,2.0145,0.79048,0.82233,1.9207,0.81689,0.77809,1.6188,0.8178,0.97863,1.5883,0.81564,1.1836,1.5903,0.80476,0.8021,1.7605,0.78843,1.0138,1.7301,0.77141,1.2184,1.7081,0.59584,0.41208,1.7092,0.60949,0.51148,1.6576,0.62062,0.61626,1.608,0.59012,0.49279,1.5521,0.56938,0.62876,1.4509,0.52016,0.75502,1.4144,0.62885,0.53017,1.7631,0.66989,0.66782,1.7254,0.6304,0.81203,1.6635,0.61975,0.70889,1.4908,0.59106,0.9174,1.4068,0.57121,1.1189,1.3273,0.65088,0.73209,1.6289,0.64439,0.94575,1.5955,0.6466,1.1586,1.5913
171,0.80933,0.47556,1.8078,0.81165,0.57868,1.7693,0.81157,0.68302,1.731,0.82123,0.56093,1.6604,0.81502,0.70281,1.598,0.78799,0.8454,1.5808,0.80207,0.59644,1.8782,0.80036,0.6923,2.016,0.79053,0.81801,1.924,0.81755,0.7777,1.6178,0.81366,0.98466,1.6195,0.81258,1.1904,1.6205,0.80458,0.80173,1.7595,0.80847,1.0103,1.704,0.79997,1.216,1.693,0.58385,0.41206,1.7049,0.59784,0.51149,1.6539,0.60964,0.61598,1.6034,0.58219,0.49136,1.546,0.56349,0.62595,1.4388,0.51416,0.75102,1.3929,0.6135,0.53163,1.7618,0.65455,0.66963,1.7265,0.61558,0.81253,1.6561,0.61153,0.70733,1.4831,0.58828,0.91491,1.3833,0.56979,1.115,1.288,0.63491,0.73305,1.6243,0.6312,0.9451,1.5919,0.63249,1.1581,1.5876
172,0.80915,0.47886,1.8058,0.81137,0.58183,1.7688,0.8111,0.68643,1.7321,0.82097,0.56486,1.6596,0.81569,0.70143,1.5994,0.78842,0.84389,1.5815,0.80176,0.59881,1.8779,0.79991,0.69371,2.0172,0.78984,0.82002,1.9272,0.8181,0.77557,1.6211,0.81215,0.986,1.6349,0.81161,1.1922,1.6354,0.80424,0.80351,1.7646,0.79693,1.0143,1.7272,0.78378,1.2196,1.7125,0.57173,0.41105,1.6977,0.5852,0.51144,1.6482,0.59723,0.61599,1.5982,0.57511,0.49006,1.5382,0.55887,0.62324,1.4255,0.50947,0.74619,1.3681,0.59528,0.53281,1.7582,0.63504,0.67201,1.7282,0.59671,0.81299,1.648,0.60742,0.70655,1.4793,0.58914,0.92031,1.4124,0.5799,1.127,1.3648,0.61747,0.73422,1.6205,0.61288,0.94529,1.587,0.61057,1.1583,1.5811
173,0.80935,0.47907,1.806,0.81136,0.58227,1.77,0.81095,0.68708,1.7347,0.82056,0.56596,1.6604,0.81452,0.7046,1.5993,0.78782,0.84728,1.5818,0.80216,0.59857,1.8795,0.8008,0.69262,2.0201,0.79039,0.81947,1.932,0.81704,0.77906,1.6264,0.81136,0.98584,1.6465,0.81122,1.1922,1.648,0.80435,0.80326,1.77,0.79215,1.0146,1.731,0.77736,1.2191,1.704,0.55863,0.40723,1.6894,0.5725,0.50877,1.6462,0.58547,0.61421,1.6021,0.568,0.48883,1.5342,0.55545,0.62334,1.4231,0.5074,0.74628,1.3603,0.577,0.52871,1.7582,0.61615,0.66895,1.7405,0.57994,0.81041,1.6577,0.60078,0.70618,1.4748,0.58742,0.92323,1.4584,0.58279,1.1332,1.4346,0.60219,0.73254,1.6314,0.57631,0.94433,1.6212,0.55247,1.153,1.6245
174,0.80989,0.48003,1.8046,0.81163,0.58327,1.7679,0.81118,0.68801,1.732,0.82115,0.56673,1.6585,0.81433,0.70591,1.5991,0.78742,0.84848,1.5809,0.8021,0.59982,1.8772,0.80024,0.6942,2.0173,0.78991,0.82081,1.9284,0.8172,0.78084,1.624,0.81131,0.98591,1.6447,0.81114,1.1924,1.6442,0.80441,0.80313,1.7727,0.8081,1.0146,1.7331,0.80071,1.2202,1.7197,0.54554,0.40756,1.6849,0.55935,0.51033,1.6472,0.57275,0.61668,1.6091,0.55983,0.49216,1.534,0.55019,0.62821,1.4259,0.50327,0.75123,1.3596,0.55888,0.52848,1.7603,0.59683,0.66967,1.7542,0.5623,0.81176,1.6706,0.59455,0.70642,1.484,0.58566,0.92561,1.4856,0.58335,1.1372,1.4737,0.59455,0.73169,1.6369,0.55584,0.94154,1.6583,0.54392,1.1525,1.66
175,0.81014,0.48167,1.8046,0.81151,0.58469,1.7658,0.81071,0.68909,1.7278,0.82279,0.56736,1.6574,0.81448,0.70637,1.5975,0.78765,0.84905,1.5808,0.80024,0.60202,1.8741,0.7955,0.69756,2.0121,0.78543,0.8232,1.92,0.8174,0.7816,1.6187,0.80953,0.98583,1.6357,0.80774,1.1923,1.6305,0.80249,0.80459,1.7632,0.7983,1.0175,1.7465,0.78881,1.2232,1.7428,0.53258,0.40816,1.6924,0.54567,0.51108,1.6537,0.55869,0.61756,1.6156,0.55091,0.49203,1.5413,0.54321,0.62682,1.429,0.49691,0.74762,1.3528,0.54042,0.53012,1.7662,0.57607,0.67254,1.763,0.54248,0.81269,1.6712,0.58598,0.71106,1.4967,0.57904,0.9315,1.4995,0.57788,1.144,1.4935,0.57264,0.73489,1.6469,0.53304,0.94029,1.6653,0.52478,1.1522,1.6578
176,0.81232,0.48095,1.8101,0.8126,0.5831,1.7681,0.811,0.68697,1.7273,0.82232,0.5644,1.6597,0.81453,0.70758,1.5963,0.78701,0.85006,1.5802,0.80288,0.60179,1.8765,0.79995,0.69906,2.0119,0.78824,0.82346,1.9169,0.81581,0.77835,1.6154,0.80776,0.98229,1.6275,0.80546,1.1886,1.6163,0.80302,0.80296,1.7585,0.79298,1.0162,1.7454,0.78059,1.2219,1.7389,0.51847,0.40814,1.6911,0.53107,0.5119,1.6581,0.54395,0.61925,1.626,0.53917,0.49518,1.5452,0.53278,0.632,1.4382,0.487,0.75358,1.3631,0.52296,0.52862,1.771,0.55731,0.67151,1.7776,0.52445,0.81292,1.6889,0.57461,0.71169,1.5042,0.56798,0.93243,1.5134,0.5674,1.1453,1.5104,0.55371,0.73673,1.6657,0.51338,0.93923,1.693,0.50681,1.1518,1.6925
177,0.81239,0.47799,1.8082,0.81271,0.58033,1.7669,0.81112,0.68426,1.7263,0.82256,0.56176,1.6585,0.81631,0.70436,1.5952,0.78642,0.84602,1.5806,0.80286,0.59889,1.8754,0.79975,0.69601,2.0111,0.7881,0.82053,1.9164,0.81599,0.77592,1.6147,0.80787,0.97965,1.6276,0.80555,1.1861,1.6168,0.80307,0.80028,1.7573,0.78928,1.0134,1.739,0.77465,1.2187,1.7245,0.50331,0.40931,1.6955,0.51411,0.51374,1.6651,0.52471,0.6219,1.636,0.52504,0.49845,1.5526,0.51714,0.63579,1.4474,0.46964,0.7557,1.3704,0.50318,0.52904,1.7777,0.53344,0.67338,1.7898,0.49858,0.81385,1.7006,0.5582,0.71637,1.5217,0.55798,0.93698,1.525,0.55769,1.1501,1.5236,0.52924,0.73965,1.6794,0.48376,0.93891,1.7086,0.47315,1.1514,1.7102
178,0.81239,0.4826,1.8068,0.81244,0.58495,1.766,0.81068,0.68904,1.7264,0.82139,0.56677,1.6571,0.81769,0.70198,1.5954,0.78689,0.84332,1.581,0.8035,0.60312,1.875,0.80162,0.69974,2.0116,0.7894,0.82465,1.9183,0.81608,0.77471,1.6144,0.80995,0.98308,1.6416,0.80879,1.1896,1.6362,0.8031,0.79894,1.7567,0.80558,1.0077,1.7934,0.79826,1.2137,1.7862,0.48716,0.41067,1.7032,0.49709,0.51526,1.6737,0.50666,0.62367,1.645,0.50961,0.50015,1.5616,0.50123,0.63728,1.4558,0.45308,0.75605,1.3763,0.48457,0.53036,1.7859,0.51286,0.67547,1.7994,0.47724,0.8151,1.7084,0.54049,0.7204,1.534,0.53951,0.9416,1.5376,0.53936,1.1548,1.5369,0.50859,0.74177,1.6891,0.46062,0.93961,1.7168,0.44814,1.152,1.7173
179,0.81339,0.48201,1.8108,0.81321,0.5838,1.7673,0.81146,0.68746,1.7252,0.82185,0.56446,1.6587,0.81737,0.70618,1.5937,0.78661,0.84758,1.5802,0.80456,0.60315,1.8758,0.80314,0.7012,2.0101,0.79081,0.82512,1.9141,0.81602,0.7752,1.6115,0.81219,0.97983,1.6391,0.81168,1.1863,1.6306,0.80407,0.80073,1.7534,0.81144,0.99482,1.6839,0.81368,1.184,1.5958,0.47528,0.41019,1.7066,0.48327,0.51534,1.6788,0.49078,0.62421,1.6516,0.49731,0.50127,1.567,0.48705,0.63851,1.4622,0.43715,0.75572,1.3818,0.46923,0.52941,1.7907,0.49421,0.67549,1.8069,0.4565,0.81409,1.7157,0.52345,0.7224,1.5433,0.52,0.94357,1.5565,0.51993,1.1568,1.5561,0.48938,0.74219,1.6973,0.43703,0.93772,1.7253,0.42034,1.1497,1.7272
