817,0.37832,0.3821,1.9872,0.35634,0.47868,1.9135,0.33479,0.58223,1.8387,0.30847,0.4827,1.9859,0.34076,0.58949,1.9426,0.42861,0.50153,1.8852,0.40421,0.47466,1.8411,0.49519,0.46824,1.8859,0.59443,0.48386,2.0112,0.2821,0.68857,1.8103,0.35851,0.90313,1.8012,0.42909,1.1099,1.7935,0.34454,0.68315,1.7165,0.31327,0.89952,1.5843,0.28319,1.1076,1.4572,0.69748,0.42947,1.9034,0.68347,0.52378,1.8281,0.66791,0.62379,1.7511,0.6786,0.48565,1.7233,0.65211,0.62933,1.5524,0.59961,0.77523,1.4959,0.68834,0.56191,1.933,0.61083,0.84323,1.697,0.61212,0.99307,1.6647,0.65213,0.70367,1.6033,0.62074,0.92883,1.6306,0.61193,1.1486,1.6296,0.65513,0.74898,1.7447,0.6589,0.96173,1.7311,0.65992,1.1681,1.6887
818,0.38433,0.39063,2.0114,0.36357,0.48297,1.9254,0.34271,0.5825,1.839,0.30968,0.48235,1.9805,0.33946,0.59143,1.9419,0.43567,0.5133,1.9184,0.41745,0.4836,1.8704,0.50497,0.48512,1.9268,0.5989,0.52106,2.0575,0.28199,0.68501,1.8039,0.36904,0.89151,1.8085,0.40433,1.1092,1.8046,0.3571,0.68244,1.7165,0.31766,0.89696,1.5866,0.27974,1.1032,1.4616,0.71162,0.433,1.9172,0.69133,0.52294,1.8368,0.66807,0.61819,1.7551,0.67436,0.47889,1.7463,0.64211,0.60905,1.5534,0.58987,0.74625,1.4638,0.7083,0.56701,1.9273,0.60858,0.83585,1.6945,0.60677,0.98222,1.6394,0.63519,0.68702,1.6131,0.63955,0.90242,1.6924,0.65443,1.1112,1.7552,0.65651,0.74848,1.7407,0.6659,0.96495,1.781,0.66641,1.1786,1.7598
819,0.38874,0.40131,2.0219,0.36896,0.48979,1.9285,0.34885,0.58613,1.8334,0.31167,0.486,1.9717,0.33948,0.59645,1.9349,0.44033,0.52532,1.9353,0.42626,0.49358,1.8854,0.51356,0.5013,1.954,0.6014,0.54922,2.087,0.28895,0.68168,1.7742,0.37375,0.88946,1.8025,0.38907,1.1125,1.7963,0.36621,0.68494,1.7101,0.31967,0.89871,1.587,0.27492,1.1043,1.4686,0.72353,0.43756,1.9343,0.69867,0.52298,1.8491,0.66978,0.61406,1.7637,0.67431,0.47449,1.7704,0.63673,0.59332,1.5582,0.58077,0.71976,1.4444,0.72303,0.57146,1.9278,0.60751,0.82931,1.6953,0.60241,0.9723,1.623,0.62571,0.67463,1.6262,0.65006,0.88756,1.7191,0.67881,1.0931,1.8017,0.65639,0.74212,1.7316,0.67157,0.95796,1.8085,0.67183,1.1753,1.7979
820,0.39343,0.41039,2.0155,0.37366,0.49958,1.923,0.3531,0.59606,1.828,0.31447,0.49032,1.9548,0.3385,0.60338,1.9279,0.44283,0.54047,1.9448,0.43285,0.50884,1.8912,0.51945,0.51713,1.9772,0.6043,0.57087,2.1136,0.29266,0.68734,1.7576,0.349,0.89659,1.6941,0.37005,1.1094,1.6164,0.37124,0.6986,1.7122,0.34548,0.89424,1.6968,0.3231,1.1113,1.6376,0.7348,0.44471,1.9331,0.70514,0.53028,1.8559,0.67162,0.62221,1.7796,0.6748,0.48212,1.7835,0.63012,0.57598,1.5691,0.56644,0.68545,1.4378,0.73548,0.57843,1.9283,0.60765,0.83867,1.7311,0.59941,0.98262,1.6618,0.61864,0.68326,1.6556,0.65766,0.89065,1.7647,0.69784,1.0905,1.8661,0.65774,0.74829,1.7516,0.62289,0.94569,1.7229,0.58221,1.1404,1.6532
821,0.39816,0.40994,2.0396,0.37878,0.49563,1.9394,0.35831,0.58848,1.8366,0.31857,0.48312,1.9635,0.33982,0.59705,1.9342,0.4459,0.54158,1.9684,0.43899,0.50813,1.9152,0.52302,0.53215,1.9944,0.60544,0.58308,2.1393,0.29789,0.67358,1.7516,0.33531,0.88663,1.6492,0.35473,1.0973,1.5424,0.37455,0.70179,1.7144,0.35128,0.91772,1.7495,0.3401,1.1405,1.7199,0.74492,0.45337,1.9286,0.71197,0.53911,1.8604,0.67571,0.63207,1.7916,0.6788,0.49176,1.7898,0.623,0.56467,1.58,0.54601,0.65349,1.448,0.74514,0.58646,1.9311,0.60994,0.84892,1.7599,0.59947,0.99409,1.6967,0.61794,0.69436,1.6765,0.6635,0.89758,1.7996,0.70865,1.0932,1.9163,0.66102,0.75731,1.7695,0.59633,0.94119,1.6885,0.53054,1.1205,1.5894
822,0.40123,0.41034,2.052,0.38229,0.49465,1.9485,0.36182,0.58569,1.8419,0.32161,0.47955,1.9671,0.34069,0.59426,1.9377,0.44769,0.54402,1.9832,0.44297,0.50976,1.9298,0.53532,0.54882,2.0012,0.61068,0.59153,2.1645,0.3005,0.66671,1.7486,0.33902,0.87898,1.6263,0.34873,1.0986,1.5729,0.37887,0.69112,1.7192,0.3601,0.91547,1.7698,0.35451,1.1411,1.755,0.75717,0.4588,1.933,0.71785,0.54488,1.8672,0.67725,0.63708,1.8062,0.68406,0.49716,1.797,0.6151,0.55723,1.5905,0.524,0.62462,1.4728,0.75164,0.59259,1.9374,0.60468,0.85063,1.7915,0.5887,0.9963,1.7364,0.61465,0.69822,1.6993,0.65906,0.89975,1.8342,0.70243,1.0936,1.9631,0.65869,0.76114,1.7914,0.58243,0.9387,1.6767,0.50731,1.1107,1.5558
823,0.40333,0.41136,2.0731,0.38507,0.49211,1.9635,0.3646,0.57978,1.8508,0.32418,0.47582,1.98,0.34202,0.59024,1.9452,0.44948,0.54416,1.9988,0.44597,0.5084,1.9471,0.54324,0.55522,2.009,0.61466,0.59657,2.1808,0.30269,0.66361,1.7469,0.34163,0.87582,1.6157,0.34648,1.0999,1.589,0.38186,0.6874,1.7236,0.36309,0.91482,1.7882,0.36029,1.1419,1.7808,0.76626,0.45987,1.9367,0.72374,0.54725,1.8747,0.68114,0.63978,1.8199,0.68927,0.50017,1.8042,0.61026,0.55324,1.6057,0.50778,0.59973,1.51,0.75822,0.59433,1.9451,0.60591,0.8521,1.8188,0.58754,0.99852,1.7708,0.613,0.70015,1.7107,0.66436,0.90378,1.8282,0.68605,1.1112,1.8926,0.66105,0.76343,1.8114,0.57591,0.93458,1.6791,0.49316,1.0998,1.5467
824,0.40392,0.41707,2.0793,0.38623,0.49519,1.9669,0.36595,0.58079,1.8504,0.3252,0.47839,1.982,0.34253,0.59253,1.9438,0.45012,0.54866,2.0024,0.44726,0.51199,1.9517,0.54694,0.56281,2.009,0.61617,0.60404,2.1851,0.30481,0.65518,1.7486,0.34099,0.86921,1.6162,0.34342,1.0955,1.6029,0.38436,0.6785,1.7277,0.36399,0.90767,1.7962,0.36259,1.1355,1.7925,0.76855,0.46722,1.919,0.72572,0.55576,1.871,0.68246,0.6502,1.827,0.68984,0.51149,1.7991,0.60527,0.55269,1.6206,0.49302,0.58317,1.5567,0.7616,0.60003,1.9429,0.60786,0.86219,1.8487,0.58918,1.0101,1.8142,0.61424,0.71501,1.7317,0.66856,0.9149,1.8424,0.68129,1.1287,1.8882,0.66265,0.77376,1.83,0.57058,0.93476,1.6795,0.48161,1.0899,1.5322
825,0.40487,0.41948,2.0856,0.38772,0.49657,1.9703,0.36789,0.58113,1.8516,0.32662,0.47908,1.9833,0.34347,0.59323,1.944,0.45091,0.55115,2.0074,0.44882,0.51407,1.9572,0.54916,0.56752,2.0146,0.61608,0.60896,2.1945,0.306,0.65459,1.7437,0.34003,0.87013,1.6122,0.34125,1.0976,1.6055,0.38578,0.67757,1.7241,0.36216,0.90467,1.8091,0.36146,1.1329,1.8072,0.77204,0.46124,1.918,0.72734,0.55259,1.8726,0.68365,0.64795,1.8343,0.69115,0.50991,1.799,0.60217,0.55997,1.6317,0.48462,0.58418,1.5951,0.76353,0.59527,1.9462,0.60868,0.85924,1.8685,0.58955,1.0079,1.842,0.61554,0.71507,1.7457,0.6129,0.92149,1.7643,0.61926,1.1389,1.7872,0.66361,0.77131,1.8441,0.61325,0.96605,1.7523,0.56459,1.1535,1.6628
826,0.4075,0.41333,2.075,0.38877,0.49416,1.9648,0.36746,0.58105,1.8512,0.32814,0.4733,1.9741,0.34195,0.58912,1.9432,0.44998,0.55057,2.0081,0.4494,0.51502,1.9554,0.54832,0.57217,2.0189,0.61232,0.61031,2.2047,0.30823,0.65384,1.7414,0.33667,0.87202,1.6138,0.33728,1.1,1.6105,0.38812,0.67722,1.7245,0.36196,0.90234,1.8213,0.36161,1.1307,1.8204,0.76734,0.46564,1.9148,0.72503,0.55639,1.8724,0.6819,0.65267,1.8358,0.68791,0.51449,1.7995,0.60361,0.57151,1.6373,0.48394,0.60348,1.6146,0.76216,0.59829,1.9452,0.60905,0.86528,1.8734,0.59106,1.0145,1.8482,0.61412,0.72138,1.7505,0.59132,0.93355,1.7257,0.57386,1.147,1.7044,0.6641,0.77009,1.8511,0.63738,0.98225,1.7975,0.61305,1.1864,1.7528
827,0.40648,0.41434,2.067,0.38752,0.4958,1.9568,0.36607,0.58354,1.8446,0.32682,0.47506,1.9666,0.3408,0.59113,1.9372,0.44901,0.5518,2.0002,0.44821,0.51653,1.947,0.54787,0.57326,2.0094,0.61241,0.60959,2.1955,0.30657,0.6541,1.7436,0.33531,0.872,1.6143,0.33561,1.1003,1.6126,0.38586,0.68163,1.7315,0.36106,0.90649,1.8333,0.36089,1.135,1.8328,0.75982,0.46197,1.9175,0.72146,0.55501,1.873,0.68144,0.65339,1.835,0.68359,0.51496,1.7993,0.60554,0.5885,1.6367,0.48898,0.63999,1.6237,0.75933,0.59506,1.9467,0.61472,0.8697,1.8702,0.6013,1.0196,1.844,0.61647,0.72549,1.7483,0.58198,0.94059,1.7069,0.55104,1.1521,1.6684,0.66329,0.77578,1.8504,0.64929,0.99677,1.8259,0.63713,1.2094,1.8035
828,0.40535,0.40654,2.049,0.3863,0.49092,1.9435,0.36507,0.58197,1.8375,0.32542,0.47125,1.9543,0.34068,0.58765,1.9313,0.44888,0.54439,1.9879,0.44718,0.5106,1.9327,0.51622,0.5683,1.9188,0.56313,0.63786,2.0942,0.30496,0.65762,1.7389,0.33512,0.8757,1.611,0.33527,1.1041,1.6102,0.38434,0.68487,1.7261,0.361,0.90754,1.8399,0.36092,1.1361,1.8397,0.75179,0.45805,1.9157,0.71713,0.55295,1.8704,0.68015,0.65325,1.8315,0.68009,0.51514,1.7926,0.61187,0.6082,1.6355,0.50295,0.68326,1.6257,0.75416,0.59075,1.9482,0.61745,0.87182,1.8662,0.60786,1.0225,1.8426,0.61885,0.72879,1.7414,0.58042,0.94648,1.6957,0.54458,1.1582,1.6525,0.66631,0.77767,1.847,0.6528,1.0027,1.8417,0.64672,1.2195,1.8305
829,0.40159,0.39659,2.0278,0.38219,0.48453,1.9264,0.36248,0.57853,1.8251,0.32307,0.4765,1.9575,0.34753,0.58798,1.9239,0.45089,0.525,1.9466,0.4413,0.49256,1.8952,0.49147,0.54235,1.8293,0.55093,0.62275,1.978,0.30457,0.66602,1.7444,0.35026,0.88597,1.6993,0.37976,1.1068,1.717,0.38177,0.67728,1.7044,0.34165,0.89671,1.7138,0.31425,1.1149,1.668,0.73702,0.4398,1.9335,0.70841,0.56127,1.8486,0.67095,0.66156,1.8109,0.67524,0.52497,1.7633,0.62282,0.61933,1.6416,0.52858,0.71918,1.6194,0.74158,0.59758,1.934,0.60271,0.87678,1.85,0.59088,1.0276,1.8349,0.61735,0.73293,1.7311,0.58658,0.95242,1.7049,0.56866,1.1688,1.6833,0.66274,0.78076,1.8393,0.65204,1.005,1.8404,0.649,1.2239,1.8348
830,0.39631,0.38455,2.0036,0.37544,0.4737,1.9081,0.35603,0.57004,1.8117,0.32494,0.48063,1.9677,0.35667,0.58271,1.9102,0.44547,0.49572,1.8877,0.42595,0.46678,1.8486,0.45758,0.50644,1.7464,0.53831,0.58068,1.8448,0.30438,0.67021,1.7471,0.36183,0.88692,1.7614,0.37658,1.1116,1.7703,0.37623,0.66875,1.6868,0.32284,0.88809,1.6611,0.30914,1.1115,1.6382,0.72617,0.43591,1.9284,0.70328,0.54657,1.8561,0.674,0.64869,1.8072,0.67779,0.5117,1.761,0.64498,0.60755,1.6468,0.56857,0.72483,1.5941,0.72877,0.58144,1.9513,0.61191,0.8679,1.8228,0.60703,1.0192,1.8058,0.63081,0.72542,1.7029,0.59123,0.94547,1.6897,0.559,1.1597,1.6788,0.65809,0.78018,1.8263,0.65884,1.0119,1.8496,0.65732,1.2318,1.8468
831,0.38883,0.37393,1.9649,0.36888,0.47095,1.8915,0.34968,0.57446,1.817,0.341,0.48633,1.9814,0.37128,0.58051,1.898,0.42454,0.47632,1.8161,0.39677,0.45558,1.8017,0.40241,0.49531,1.6862,0.49701,0.54706,1.6989,0.31263,0.68767,1.7976,0.3658,0.90878,1.7768,0.39669,1.1295,1.7542,0.352,0.67136,1.6889,0.31598,0.89167,1.6137,0.30016,1.1097,1.5423,0.71535,0.42947,1.9204,0.69701,0.53695,1.8619,0.67524,0.64254,1.8143,0.68123,0.50789,1.7564,0.66407,0.60896,1.6547,0.60166,0.73907,1.5891,0.71279,0.56601,1.9675,0.61719,0.86411,1.829,0.61671,1.0157,1.8271,0.64453,0.72784,1.7012,0.59469,0.94468,1.6738,0.54968,1.1545,1.6484,0.66214,0.77042,1.8387,0.66512,1.0006,1.8333,0.66687,1.2205,1.8155
832,0.38183,0.36499,1.9389,0.36355,0.46671,1.8765,0.34589,0.57427,1.8132,0.34981,0.4869,1.9815,0.37908,0.57555,1.8822,0.40918,0.46172,1.7708,0.37729,0.44653,1.7716,0.36838,0.48664,1.6508,0.4689,0.52262,1.6121,0.31676,0.6964,1.8229,0.37376,0.91672,1.7813,0.3892,1.1414,1.77,0.33885,0.67036,1.6839,0.31132,0.8923,1.5888,0.29426,1.1088,1.4979,0.70643,0.42379,1.9148,0.69183,0.53027,1.8641,0.67556,0.63813,1.8182,0.68203,0.50495,1.7528,0.67491,0.60918,1.6589,0.62201,0.74709,1.5869,0.70163,0.55559,1.9754,0.62184,0.86179,1.8331,0.62504,1.0133,1.8411,0.65357,0.72879,1.7012,0.59964,0.94386,1.6601,0.54924,1.1513,1.621,0.66417,0.76554,1.8449,0.6598,0.99483,1.827,0.66068,1.2153,1.8181
833,0.37286,0.3557,1.9075,0.35562,0.46041,1.854,0.339,0.57065,1.7993,0.35545,0.48276,1.9651,0.38021,0.56755,1.8529,0.3888,0.44896,1.7275,0.35579,0.43806,1.7428,0.33462,0.47952,1.625,0.433,0.50321,1.5405,0.3215,0.69923,1.8294,0.37368,0.92238,1.7802,0.3814,1.149,1.7746,0.32331,0.66715,1.6733,0.30423,0.89176,1.5747,0.29059,1.1093,1.4801,0.6937,0.41553,1.9015,0.68369,0.52282,1.8598,0.67308,0.63302,1.8201,0.68052,0.50242,1.7446,0.68262,0.61007,1.6618,0.63913,0.75483,1.59,0.68686,0.54322,1.9751,0.62408,0.85838,1.8421,0.63039,1.0089,1.8649,0.66073,0.72955,1.7059,0.60583,0.94298,1.6484,0.55377,1.1485,1.5933,0.66377,0.75806,1.8557,0.67121,0.9854,1.8191,0.6809,1.204,1.7881
